msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,male,0-4,184,0.028246852932146148,0.00014963018033508848
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,female,0-4,187,0.026312086675109047,5.49599721673296e-05
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,male,0-4,171,0.024060785141409878,5.0257514655686425e-05
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,female,0-4,469,0.049671679728871,0.0006263642559885654
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,male,0-4,518,0.05486125820800678,0.0006918052976590127
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,female,0-4,328,0.03825072886297376,0.0003971858978999532
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,male,0-4,327,0.038134110787172014,0.00039597496528440465
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,female,0-4,415,0.03447416514371158,0.0002116602618186436
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,male,0-4,405,0.033643462369164316,0.00020656001454590523
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,female,0-4,293,0.03450712519137911,0.0001555199173524509
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,male,0-4,316,0.0372158756330232,0.0001677279654722679
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,female,0-4,421,0.040110518292682924,0.0001312332919134286
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,male,0-4,420,0.040015243902439025,0.00013092157388038008
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,female,0-4,289,0.02982456140350877,0.0002340405027740683
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,male,0-4,259,0.02672858617131063,0.00020974564089440724
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,female,0-4,349,0.04091921678977606,0.00011581750887591743
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,male,0-4,395,0.046312580607339664,0.00013108285388535067
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,female,0-4,414,0.04234860883797054,0.0003900668476487205
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,male,0-4,398,0.040711947626841244,0.000374991800396596
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,female,0-4,296,0.030430759740927314,0.0002424761732344806
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,male,0-4,320,0.03289811863884034,0.00026213640349673575
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,female,0-4,283,0.03533083645443196,0.00030403655769442844
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,male,0-4,276,0.03445692883895131,0.00029651621881152736
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,female,0-4,238,0.0274858528698464,0.0002022734714452325
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,male,0-4,287,0.033144704931285365,0.00024391800968395685
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,female,0-4,278,0.03304409841911328,0.00013829599129108356
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,male,0-4,270,0.03209318911208844,0.0001343162505345056
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,female,0-4,251,0.030186410102224896,0.0004836156584976316
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,male,0-4,222,0.026698737221888154,0.00042773974576284547
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,female,0-4,384,0.03994590658483304,0.00023312987007983367
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,male,0-4,420,0.043690835327161136,0.00025498579539981806
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,female,0-4,258,0.027543503789900715,0.0001710776632913088
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,male,0-4,288,0.03074623678872638,0.00019097041483680978
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,female,0-4,190,0.02383640697528541,0.00013560924578646987
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,male,0-4,127,0.015932756241374985,9.064407481516671e-05
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,female,0-4,276,0.03320500481231954,0.00026317166973415326
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,male,0-4,322,0.03873917228103946,0.0003070336146898454
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,female,0-4,247,0.02935932485439201,0.0002240457222592713
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,male,0-4,310,0.036847735647212644,0.0002811909874509073
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,female,0-4,188,0.024662206480388298,0.00026324404599377567
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,male,0-4,209,0.027417027417027416,0.0002926489660249953
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,female,0-4,361,0.0395529746904788,0.0003068765277709562
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,male,0-4,400,0.043826010737372634,0.00034002939365202904
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,female,0-4,267,0.02835297865562281,0.0005514881431871714
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,male,0-4,291,0.030901561006690028,0.0006010601111141081
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,female,0-4,217,0.03144471815678887,0.0001489440536821986
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,male,0-4,227,0.03289378350963629,0.00015580783495787597
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,female,0-4,233,0.03353483016695452,0.0001163057693651602
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,male,0-4,246,0.03540587219343696,0.00012279493246278715
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,female,0-4,375,0.03678273663560569,7.94615178993426e-05
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,male,0-4,354,0.03472290338401177,7.501167289697942e-05
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,female,0-4,376,0.037146808931041296,0.0001857744304009458
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,male,0-4,376,0.037146808931041296,0.0001857744304009458
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,female,0-4,261,0.027071880510320508,6.593249028329398e-05
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,male,0-4,279,0.028938906752411574,7.047955857869355e-05
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,female,0-4,148,0.027956176803928975,0.000189935808434337
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,male,0-4,181,0.03418964865885909,0.0002322863603149662
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,female,0-4,254,0.03643666618849519,0.02776899710304755
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,male,0-4,287,0.04117056376416583,0.03137678019123877
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,female,0-4,298,0.044318857822724565,0.00033656019057643784
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,male,0-4,297,0.04417013682331945,0.00033543079396376524
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,female,0-4,151,0.02489694971145919,0.00011538693270908004
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,male,0-4,166,0.027370156636438582,0.00012684921079276348
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,female,0-4,157,0.02639542703429724,0.019708447286802457
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,male,0-4,157,0.02639542703429724,0.019708447286802457
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,female,0-4,181,0.025048436202601717,0.018695352202062903
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,male,0-4,204,0.02823138665928591,0.0210710046918278
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,female,0-4,88,0.015177647464642981,0.01080736251571383
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,male,0-4,103,0.017764746464298035,0.012649526580892325
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,female,0-4,473,0.04964836779678808,0.00014428470734317956
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,male,0-4,513,0.05384696126797523,0.00015648637392611227
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,female,0-4,179,0.03306853870312211,0.00011438003394623327
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,male,0-4,168,0.031036393866617402,0.00010735109331266587
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,female,0-4,260,0.03793405310767435,0.02968042385130267
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,male,0-4,199,0.029034140647796906,0.02271693979388166
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,female,0-4,277,0.03401277013752456,0.0001150847343933467
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,male,0-4,258,0.03167976424361493,0.00010719083564434458
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,female,0-4,346,0.03940774487471526,0.00016072493448775023
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,male,0-4,394,0.044874715261959,0.00018302203522593526
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,female,0-4,158,0.018198571757659526,0.009596463354683348
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,male,0-4,142,0.016355678415111725,0.008624669597247059
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,female,0-4,288,0.028396765923880893,0.00010998505320312134
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,male,0-4,348,0.03431275882468941,0.00013289860595377162
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,female,0-4,327,0.029587404994571118,5.905669659595033e-05
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,male,0-4,344,0.031125588128845458,6.212692241286519e-05
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,female,0-4,111,0.020207536865101038,0.0001650343301142553
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,male,0-4,112,0.020389586746768613,0.00016652112588105036
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,female,0-4,288,0.03946827463341099,0.00013921789994148496
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,male,0-4,300,0.04111278607646978,0.00014501864577238016
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,female,0-4,448,0.044422409519087755,9.920145046692217e-05
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,male,0-4,470,0.0466038671294001,0.00010407295026663711
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,female,0-4,173,0.022117105599590896,0.0014720604927169064
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,male,0-4,180,0.02301201738685758,0.0015316236340407118
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,female,0-4,205,0.026516621394386236,0.019535892470713752
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,male,0-4,200,0.025869874531108523,0.019059407288501223
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,female,0-4,323,0.03704978206010553,0.0001375348848604717
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,male,0-4,281,0.03223216334021565,0.00011965109178263948
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,female,0-4,289,0.038719185423365485,0.0001753699760359485
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,male,0-4,255,0.034163987138263664,0.00015473821414936634
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,female,0-4,205,0.026938239159001315,0.020399631338631163
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,male,0-4,234,0.030749014454664915,0.023285432845071667
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,female,0-4,244,0.03436619718309859,0.01891273344078853
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,male,0-4,248,0.03492957746478873,0.01922277825129326
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,female,0-4,148,0.021164021164021163,0.0010340079240799566
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,male,0-4,180,0.02574002574002574,0.0012575772049621093
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,female,0-4,300,0.02870538704430198,0.00011619000827466509
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,male,0-4,319,0.030523394890441105,0.00012354870879872722
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,female,0-4,252,0.04011461318051576,0.029331662573122284
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,male,0-4,240,0.038204393505253106,0.027934916736306936
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,female,0-4,199,0.02700135685210312,8.189674507765581e-05
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,male,0-4,244,0.03310719131614654,0.00010041610954245235
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,female,0-4,416,0.03931947069943289,0.0001097130541087417
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,male,0-4,419,0.03960302457466919,0.00011050425401817975
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,female,0-4,221,0.03020363536968703,0.02242826949674018
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,male,0-4,243,0.033210332103321034,0.02466094790818038
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,female,0-4,348,0.04117855875044373,0.002104639566107323
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,male,0-4,336,0.0397586084487043,0.0020320657879656914
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,female,0-4,158,0.027110501029512696,0.019359008192409394
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,male,0-4,141,0.024193548387096774,0.017276076931200788
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,female,0-4,242,0.034209782301385355,0.0017984114527597442
