msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004729,E07000087,7525,114663,2316,2592,0.8935185185185185,6723.726851851851,female,20-24,206,0.027375415282392027,0.024460440506952133
E02004729,E07000087,7525,114663,2316,2592,0.8935185185185185,6723.726851851851,male,20-24,268,0.035614617940199336,0.03182232065952996
E02004734,E07000087,10600,114663,3116,3505,0.889015691868759,9423.566333808845,female,20-24,299,0.02820754716981132,0.025076952063090463
E02004734,E07000087,10600,114663,3116,3505,0.889015691868759,9423.566333808845,male,20-24,303,0.028584905660377358,0.025412429682663582
E02004750,E07000088,7783,84346,2392,2685,0.8908752327746741,6933.681936685288,female,20-24,175,0.022484902993704228,0.02003124318843222
E02004750,E07000088,7783,84346,2392,2685,0.8908752327746741,6933.681936685288,male,20-24,231,0.02968007195168958,0.02644124100873053
E02004834,E07000094,7853,120290,22,2849,0.007722007722007722,60.640926640926644,female,20-24,628,0.0799694384311728,0.0006175246210901375
E02004834,E07000094,7853,120290,22,2849,0.007722007722007722,60.640926640926644,male,20-24,350,0.04456895453966637,0.0003441618111171148
E02004744,E07000088,9043,84346,2917,3225,0.9044961240310078,8179.358449612403,female,20-24,341,0.03770872498064801,0.034107395587147364
E02004744,E07000088,9043,84346,2917,3225,0.9044961240310078,8179.358449612403,male,20-24,302,0.033395996903682404,0.030206549757532272
E02004740,E07000087,7324,114663,2180,2511,0.8681800079649542,6358.550378335324,female,20-24,142,0.019388312397596943,0.016832545211772736
E02004740,E07000087,7324,114663,2180,2511,0.8681800079649542,6358.550378335324,male,20-24,154,0.021026761332605132,0.018255013821218316
E02004749,E07000088,7274,84346,2254,2530,0.8909090909090909,6480.472727272727,female,20-24,109,0.014984877646411878,0.013350163721348764
E02004749,E07000088,7274,84346,2254,2530,0.8909090909090909,6480.472727272727,male,20-24,147,0.020208963431399506,0.018004349238883197
E02004747,E07000088,6962,84346,2390,2641,0.9049602423324499,6300.333207118516,female,20-24,185,0.026572823901177822,0.024047349157067396
E02004747,E07000088,6962,84346,2390,2641,0.9049602423324499,6300.333207118516,male,20-24,237,0.03404194197069808,0.030806604055270127
E02004737,E07000087,7727,114663,2458,2752,0.8931686046511628,6901.513808139534,female,20-24,279,0.03610715672317846,0.03224977878836216
E02004737,E07000087,7727,114663,2458,2752,0.8931686046511628,6901.513808139534,male,20-24,264,0.03416591173806134,0.03051591971371903
E02004746,E07000088,11012,84346,3300,3710,0.889487870619946,9795.040431266845,female,20-24,190,0.017253904831093354,0.015347139068088428
E02004746,E07000088,11012,84346,3300,3710,0.889487870619946,9795.040431266845,male,20-24,219,0.01988739556847076,0.017689597136375607
E02004748,E07000088,10019,84346,3179,3484,0.9124569460390356,9141.906142365098,female,20-24,440,0.043916558538776324,0.04007196888483638
E02004748,E07000088,10019,84346,3179,3484,0.9124569460390356,9141.906142365098,male,20-24,469,0.04681105898792295,0.04271307592497332
E02004840,E07000094,9644,120290,502,3564,0.14085297418630752,1358.3860830527497,female,20-24,214,0.022189962671090833,0.0031255222393062844
E02004840,E07000094,9644,120290,502,3564,0.14085297418630752,1358.3860830527497,male,20-24,232,0.024056408129406886,0.003388416633266626
E02004733,E07000087,7961,114663,2022,2566,0.7879968823070927,6273.243180046766,female,20-24,184,0.023112674287149856,0.018212715280053395
E02004733,E07000087,7961,114663,2022,2566,0.7879968823070927,6273.243180046766,male,20-24,205,0.02575053385253109,0.02029134039353775
E02004742,E07000088,7613,84346,2443,2680,0.9115671641791044,6939.760820895522,female,20-24,200,0.026270852489163273,0.023947646504114132
E02004742,E07000088,7613,84346,2443,2680,0.9115671641791044,6939.760820895522,male,20-24,198,0.02600814396427164,0.02370817003907299
E02004741,E07000088,7884,84346,2432,2674,0.9094988780852655,7170.489154824233,female,20-24,210,0.02663622526636225,0.02422561699618287
E02004741,E07000088,7884,84346,2432,2674,0.9094988780852655,7170.489154824233,male,20-24,233,0.029553526128868593,0.026878898857669566
E02004736,E07000087,8030,114663,2520,2781,0.9061488673139159,7276.375404530744,female,20-24,175,0.021793275217932753,0.019747951653790195
E02004736,E07000087,8030,114663,2520,2781,0.9061488673139159,7276.375404530744,male,20-24,201,0.02503113325031133,0.02268193304235331
E02004838,E07000094,9422,120290,47,3300,0.014242424242424242,134.1921212121212,female,20-24,158,0.016769263426024198,0.00023883496394640525
E02004838,E07000094,9422,120290,47,3300,0.014242424242424242,134.1921212121212,male,20-24,146,0.015495648482275526,0.00022069559959604537
E02004745,E07000088,9092,84346,2848,3123,0.9119436439321166,8291.391610630804,female,20-24,345,0.03794544654641443,0.034604108794168524
E02004745,E07000088,9092,84346,2848,3123,0.9119436439321166,8291.391610630804,male,20-24,355,0.03904531456225253,0.03560712644037631
E02004730,E07000087,8862,114663,2656,2986,0.8894842598794374,7882.6095110515735,female,20-24,180,0.020311442112389978,0.018066708054423234
E02004730,E07000087,8862,114663,2656,2986,0.8894842598794374,7882.6095110515735,male,20-24,220,0.02482509591514331,0.022081532066517293
E02004735,E07000087,7655,114663,2345,2674,0.8769633507853403,6713.15445026178,female,20-24,162,0.02116263879817113,0.018558858631904002
E02004735,E07000087,7655,114663,2345,2674,0.8769633507853403,6713.15445026178,male,20-24,190,0.024820378837361202,0.021766562592973826
E02004738,E07000087,7442,114663,2301,2532,0.9087677725118484,6763.049763033176,female,20-24,158,0.02123085192152647,0.01929391400925451
E02004738,E07000087,7442,114663,2301,2532,0.9087677725118484,6763.049763033176,male,20-24,241,0.03238376780435367,0.029429324533103395
E02004839,E07000094,8395,120290,1084,2946,0.36795655125594023,3088.995247793618,female,20-24,155,0.01846337105419893,0.0067937183376617916
E02004839,E07000094,8395,120290,1084,2946,0.36795655125594023,3088.995247793618,male,20-24,160,0.019058963668850508,0.007012870542102495
E02006821,E06000044,6577,208037,1973,2153,0.9163957268927079,6027.134695773339,female,20-24,145,0.0220465257716284,0.020203342009950227
E02006821,E06000044,6577,208037,1973,2153,0.9163957268927079,6027.134695773339,male,20-24,160,0.02432720085145203,0.022293342907531287
E02006830,E07000090,6687,122345,2167,2393,0.9055578771416631,6055.465524446301,female,20-24,285,0.04262000897263347,0.038594884849016596
E02006830,E07000090,6687,122345,2167,2393,0.9055578771416631,6055.465524446301,male,20-24,234,0.034993270524899055,0.03168843177077152
E02006542,E07000224,5719,154653,146,2212,0.06600361663652803,377.4746835443038,female,20-24,97,0.016961007169085506,0.0011194878149577232
E02006542,E07000224,5719,154653,146,2212,0.06600361663652803,377.4746835443038,male,20-24,92,0.01608672844902955,0.0010617822574856756
E02006568,E07000225,11035,116261,310,4521,0.06856890068568901,756.6578190665782,female,20-24,759,0.06878115088355233,0.0047162479039816905
E02006568,E07000225,11035,116261,310,4521,0.06856890068568901,756.6578190665782,male,20-24,717,0.06497507929315813,0.004455269759097328
E02006572,E07000225,9674,116261,282,4034,0.06990580069410014,676.2687159147248,female,20-24,320,0.033078354351870995,0.002312368846610714
E02006572,E07000225,9674,116261,282,4034,0.06990580069410014,676.2687159147248,male,20-24,354,0.036592929501757285,0.002558058036563102
E02006571,E07000225,8074,116261,278,3210,0.08660436137071652,699.2436137071652,female,20-24,180,0.022293782511766162,0.0019307387969691569
E02006571,E07000225,8074,116261,278,3210,0.08660436137071652,699.2436137071652,male,20-24,248,0.03071587812732227,0.0026601290091575053
E02004764,E07000090,7977,122345,2527,2757,0.916575988393181,7311.526659412405,female,20-24,201,0.025197442647611885,0.023095370899715355
E02004764,E07000090,7977,122345,2527,2757,0.916575988393181,7311.526659412405,male,20-24,228,0.0285821737495299,0.026197734154901
E02004767,E07000090,6279,122345,2063,2336,0.8831335616438356,5545.195633561644,female,20-24,221,0.035196687370600416,0.031083375875662952
E02004767,E07000090,6279,122345,2063,2336,0.8831335616438356,5545.195633561644,male,20-24,214,0.03408186016881669,0.03009883455833426
E02004768,E07000090,5569,122345,1728,1919,0.9004689942678479,5014.711829077645,female,20-24,165,0.02962829951517328,0.026679365066294647
E02004768,E07000090,5569,122345,1728,1919,0.9004689942678479,5014.711829077645,male,20-24,196,0.03519482851499371,0.03169185183632576
E02006553,E07000224,8214,154653,237,3642,0.06507413509060955,534.5189456342669,female,20-24,225,0.02739225712198685,0.001782527440392884
E02006553,E07000224,8214,154653,237,3642,0.06507413509060955,534.5189456342669,male,20-24,192,0.02337472607742878,0.0015210900824685944
E02003529,E06000044,8147,208037,2553,2748,0.9290393013100436,7568.883187772925,female,20-24,213,0.026144593101755247,0.024289354508290083
E02003529,E06000044,8147,208037,2553,2748,0.9290393013100436,7568.883187772925,male,20-24,250,0.030686142138210384,0.028508632051983663
E02004710,E07000085,6519,117985,1795,2025,0.8864197530864197,5778.57037037037,female,20-24,200,0.030679552078539653,0.027194960978261074
E02004710,E07000085,6519,117985,1795,2025,0.8864197530864197,5778.57037037037,male,20-24,181,0.027764994631078385,0.02461143968532627
E02004772,E07000090,9276,122345,2873,3135,0.9164274322169059,8500.780861244019,female,20-24,236,0.02544200086244071,0.023315747520826845
E02004772,E07000090,9276,122345,2873,3135,0.9164274322169059,8500.780861244019,male,20-24,289,0.03115567054764985,0.028551911158978635
E02004765,E07000090,6078,122345,1679,1884,0.8911889596602972,5416.646496815287,female,20-24,165,0.027147087857847977,0.024193184985842223
E02004765,E07000090,6078,122345,1679,1884,0.8911889596602972,5416.646496815287,male,20-24,190,0.03126028298782494,0.027858819074606196
E02004770,E07000090,6981,122345,2337,2692,0.8681277860326895,6060.400074294205,female,20-24,237,0.033949290932531156,0.029472322774637932
E02004770,E07000090,6981,122345,2337,2692,0.8681277860326895,6060.400074294205,male,20-24,260,0.037243947858473,0.03233250599749309
E02004774,E07000090,9591,122345,2361,3833,0.615966605791808,5907.73571614923,female,20-24,148,0.015431133354186216,0.00950506283569884
E02004774,E07000090,9591,122345,2361,3833,0.615966605791808,5907.73571614923,male,20-24,203,0.02116567615472839,0.013037349700316652
E02006557,E07000224,7459,154653,228,3156,0.07224334600760456,538.8631178707224,female,20-24,275,0.0368682128971712,0.002663483061012368
E02006557,E07000224,7459,154653,228,3156,0.07224334600760456,538.8631178707224,male,20-24,215,0.02882423917415203,0.002082359484064215
E02004766,E07000090,6589,122345,2165,2359,0.9177617634590929,6047.132259431963,female,20-24,213,0.03232660494764,0.029668121963391525
E02004766,E07000090,6589,122345,2165,2359,0.9177617634590929,6047.132259431963,male,20-24,213,0.03232660494764,0.029668121963391525
E02004771,E07000090,9143,122345,3101,3503,0.8852412218098773,8093.760491007708,female,20-24,291,0.03182762769331729,0.028175128026542085
E02004771,E07000090,9143,122345,3101,3503,0.8852412218098773,8093.760491007708,male,20-24,289,0.03160888111123264,0.027981484534950734
E02003531,E06000044,8120,208037,2354,2539,0.9271366679795195,7528.349743993699,female,20-24,240,0.029556650246305417,0.02740305422599565
E02003531,E06000044,8120,208037,2354,2539,0.9271366679795195,7528.349743993699,male,20-24,259,0.03189655172413793,0.029572462685553642
E02003525,E06000044,6288,208037,2523,2712,0.9303097345132744,5849.787610619469,female,20-24,246,0.039122137404580155,0.03639570526244681
E02003525,E06000044,6288,208037,2523,2712,0.9303097345132744,5849.787610619469,male,20-24,233,0.03705470737913486,0.03447235498435002
E02003527,E06000044,6110,208037,2008,2188,0.9177330895795247,5607.349177330896,female,20-24,158,0.02585924713584288,0.02373188676817756
E02003527,E06000044,6110,208037,2008,2188,0.9177330895795247,5607.349177330896,male,20-24,183,0.02995090016366612,0.027486932142889203
E02006555,E07000224,7744,154653,235,3416,0.06879391100702575,532.7400468384075,female,20-24,280,0.03615702479338843,0.002487383145915187
E02006555,E07000224,7744,154653,235,3416,0.06879391100702575,532.7400468384075,male,20-24,286,0.036931818181818184,0.002540684213327656
E02004778,E07000090,6116,122345,2036,2362,0.8619813717188823,5271.878069432684,female,20-24,145,0.023708306082406802,0.020436118198044136
E02004778,E07000090,6116,122345,2036,2362,0.8619813717188823,5271.878069432684,male,20-24,177,0.0289404839764552,0.02494615807623319
E02004769,E07000090,6382,122345,2144,2387,0.8981985756179305,5732.303309593633,female,20-24,240,0.03760576621748668,0.03377744565156743
E02004769,E07000090,6382,122345,2144,2387,0.8981985756179305,5732.303309593633,male,20-24,236,0.036979003447195236,0.0332144882240413
E02006831,E07000090,6277,122345,1932,2144,0.9011194029850746,5656.326492537313,female,20-24,153,0.024374701290425363,0.021964516274767632
E02006831,E07000090,6277,122345,1932,2144,0.9011194029850746,5656.326492537313,male,20-24,159,0.025330571929265574,0.022825869854170285
E02006822,E07000090,8836,122345,2875,3246,0.8857054836722119,7826.093653727665,female,20-24,249,0.028180172023540062,0.024959332892075685
E02006822,E07000090,8836,122345,2875,3246,0.8857054836722119,7826.093653727665,male,20-24,263,0.029764599366229064,0.026362668877975524
E02003524,E06000044,8217,208037,3112,3331,0.9342539777844491,7676.764935454818,female,20-24,256,0.03115492272118778,0.029106610479836797
E02003524,E06000044,8217,208037,3112,3331,0.9342539777844491,7676.764935454818,male,20-24,334,0.040647438237799684,0.037975030860412075
E02003537,E06000044,10447,208037,3305,3556,0.9294150731158605,9709.599268841393,female,20-24,280,0.026801952713697712,0.024910138841049194
E02003537,E06000044,10447,208037,3305,3556,0.9294150731158605,9709.599268841393,male,20-24,305,0.02919498420599215,0.027134258380428586
E02003546,E06000044,8609,208037,2422,2624,0.9230182926829268,7946.264481707317,female,20-24,294,0.034150307817400395,0.03152135881621332
E02003546,E06000044,8609,208037,2422,2624,0.9230182926829268,7946.264481707317,male,20-24,288,0.033453362759902426,0.030878065779147743
E02003538,E06000044,10430,208037,3524,3770,0.9347480106100796,9749.42175066313,female,20-24,624,0.0598274209012464,0.05592356266737197
E02003538,E06000044,10430,208037,3524,3770,0.9347480106100796,9749.42175066313,male,20-24,749,0.07181208053691275,0.06712619941965
E02003532,E06000044,7640,208037,2418,2614,0.9250191277735271,7067.146136189747,female,20-24,291,0.038089005235602096,0.03523305840079796
E02003532,E06000044,7640,208037,2418,2614,0.9250191277735271,7067.146136189747,male,20-24,254,0.03324607329842932,0.030753253724407837
E02003543,E06000044,9159,208037,1976,2173,0.9093419236079153,8328.662678324896,female,20-24,1297,0.14160934599847144,0.12877131509110887
E02003543,E06000044,9159,208037,1976,2173,0.9093419236079153,8328.662678324896,male,20-24,1820,0.19871164974342176,0.18069683382098545
E02003544,E06000044,6386,208037,1882,2045,0.9202933985330073,5876.993643031785,female,20-24,253,0.039617914187284685,0.03646010489020527
E02003544,E06000044,6386,208037,1882,2045,0.9202933985330073,5876.993643031785,male,20-24,286,0.04478546821171312,0.04121577074544943
E02003540,E06000044,8935,208037,2947,3162,0.9320050600885516,8327.465211891207,female,20-24,365,0.0408505875769446,0.03807295432930289
E02003540,E06000044,8935,208037,2947,3162,0.9320050600885516,8327.465211891207,male,20-24,370,0.04141018466703973,0.03859450164888238
E02003545,E06000044,7084,208037,1912,2096,0.9122137404580153,6462.12213740458,female,20-24,584,0.08243929983060418,0.07520226205921526
E02003545,E06000044,7084,208037,1912,2096,0.9122137404580153,6462.12213740458,male,20-24,668,0.0942970073404856,0.08601902578006129
