ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,80-84,1866,0.015425949654858844,0.0008050703765105739
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,80-84,1495,0.012358946802794197,0.00064500547314218
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,80-84,3477,0.014288590907409766,0.0004816351783909777
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,80-84,2665,0.010951709740652007,0.000369156672537232
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,80-84,4669,0.015112966919142875,0.012459348080974953
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,80-84,3386,0.010960056968990743,0.009035629171595887
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,80-84,3808,0.014458471760797342,0.0009697396865514853
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,80-84,2962,0.011246321784527764,0.0007542985692136291
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,80-84,7730,0.013378586300535317,1.3318622900543093e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,80-84,5776,0.009996728909688484,9.95192314017295e-06
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,80-84,4813,0.01412306699140233,0.00020090487494835697
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,80-84,3669,0.010766160978901963,0.00015315187745387944
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,85-89,4117,0.012178275518323615,0.00011300108195387494
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,85-89,2672,0.007903899000476245,7.33395411660806e-05
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,85-89,1664,0.010411322313015404,1.2798183543964848e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,85-89,1043,0.006525846858458573,8.021938363194312e-07
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,85-89,1733,0.010117108596915244,0.0003316302064250497
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,85-89,1022,0.005966350251614184,0.0001955718816886329
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,85-89,717,0.009064704543730562,0.0006408993909550448
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,85-89,430,0.0054362942173000585,0.00038436086207903667
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,85-89,1098,0.010499239809139502,6.472057699331398e-06
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,85-89,680,0.006502261448283116,4.00819602508684e-06
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,85-89,1100,0.01091486406032943,1.8294863767341908e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,85-89,730,0.007243500694582258,1.2141136863781446e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,85-89,1806,0.012926036731129848,1.633570722078904e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,85-89,1316,0.009418972501753532,1.1903538594993565e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,85-89,884,0.00898027184623824,7.675036031184865e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,85-89,556,0.0056482252788557265,4.827285105586861e-06
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,85-89,1216,0.010552807428621018,1.4378727537936566e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,85-89,878,0.0076195435216523475,1.0382008863740384e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,85-89,1029,0.010907356370574517,0.0001693214036032283
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,85-89,690,0.007313970744117024,0.00011353913361149421
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,85-89,806,0.009170867136208996,0.00013298113319943733
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,85-89,522,0.005939444969108059,8.612425748152142e-05
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,85-89,1029,0.008156050854443422,4.631363886115167e-05
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,85-89,662,0.005247138644938335,2.979555775129486e-05
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,85-89,1149,0.009879281881964507,0.007810801735090113
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,85-89,795,0.006835534461411473,0.005404340626106736
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,85-89,1203,0.010270814835052251,2.2644137871470542e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,85-89,800,0.006830134553650707,1.5058445799814159e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,85-89,1049,0.009661435307987033,0.0001416510566932122
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,85-89,603,0.005553713527851459,8.142572658341941e-05
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,85-89,1223,0.010110362501550035,0.0005276533067912282
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,85-89,786,0.006497747282271731,0.0003391132454112063
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,85-89,2256,0.009270940778578209,0.00031250185862814083
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,85-89,1327,0.005453252842718654,0.0001838164744678825
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,85-89,2913,0.009429015342785008,0.007773416354654111
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,85-89,1792,0.005800479057422153,0.004781998663762501
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,85-89,2358,0.008953013763644994,0.0006004848164097696
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,85-89,1440,0.0054674893213099195,0.00036670828483039363
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,85-89,4992,0.008639832187874813,8.601108087905708e-06
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,85-89,3145,0.0054431635077857145,5.418767014515916e-06
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,85-89,2991,0.00877666598198304,0.00012485071285487964
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,85-89,1737,0.005096980545203791,7.25060809859331e-05
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,90+,2442,0.007223548412860401,6.702663155971889e-05
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,90+,1133,0.003351466155516312,3.10979416695993e-05
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,90+,1050,0.0065696444883811145,8.075776875698973e-07
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,90+,434,0.002715453055197527,3.337987775288908e-07
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,90+,1133,0.006614358938433337,0.0002168130547487486
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,90+,469,0.002737982649713358,8.974874022697536e-05
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,90+,480,0.006068421451869832,0.00042905398557659905
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,90+,152,0.0019216667930921135,0.0001358670954325897
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,90+,792,0.0075732221574121,4.668369488042319e-06
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,90+,300,0.0028686447565954925,1.7683217757736058e-06
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,90+,610,0.006052788251637229,1.0145333543707784e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,90+,369,0.0036614407620559637,6.137095209226513e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,90+,1070,0.007658283113127872,9.678409040002365e-07
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,90+,551,0.003943657939563979,4.983928393496546e-07
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,90+,564,0.005729494707328471,4.896742445235593e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,90+,201,0.0020418943903776996,1.7451156586743867e-06
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,90+,751,0.006517399982643409,8.880283208051284e-06
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,90+,406,0.0035233880065955047,4.800792253620268e-06
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,90+,574,0.00608437566249735,9.445139520724301e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,90+,279,0.002957388170447318,4.590930185160418e-05
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,90+,493,0.005609475804157611,8.13395765103258e-05
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,90+,214,0.002434944872392959,3.5307645787443655e-05
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,90+,617,0.004890460036143432,2.7770179958533122e-05
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,90+,282,0.0022351859484480516,1.2692367501306872e-05
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,90+,747,0.006422822946760214,0.005078040814719159
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,90+,316,0.00271701747145412,0.002148140424968212
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,90+,676,0.005771463697834847,1.2724386700842965e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,90+,328,0.0028003551669967897,6.173962777923805e-07
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,90+,620,0.005710285882699676,8.372131091495861e-05
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,90+,275,0.002532788093132921,3.713445242195744e-05
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,90+,823,0.006803620882073327,0.0003550765915692402
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,90+,359,0.0029678006034803456,0.0001548876019117342
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,90+,1388,0.005703929876181984,0.00019226621443965404
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,90+,569,0.002338282492469415,7.881806629406566e-05
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,90+,1686,0.005457370363177316,0.00449913490351762
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,90+,796,0.002576552081310287,0.0021241467278766465
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,90+,1618,0.006143331751305174,0.00041203750337192837
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,90+,597,0.002266729947793071,0.00015203114308593403
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,90+,3074,0.005320281279152078,5.296435549323346e-06
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,90+,1558,0.0026964860874817624,2.684400320704546e-06
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,90+,1998,0.005862848088265501,8.340077709262772e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,90+,797,0.0023386836468206225,3.326847814956171e-05
