ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,45-49,2916,0.03626414625046636,3.897939377802854e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,45-49,2913,0.03622683745802761,3.893929152105526e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,45-49,4651,0.03264157431906069,3.652663155017251e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,45-49,4377,0.030718591871539157,3.4374772370480554e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,45-49,3088,0.034047808062097555,1.9643117290573902e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,45-49,2973,0.032779835935432655,1.8911589282667167e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,45-49,4567,0.03231078346751942,2.1996584837306436e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,45-49,4691,0.033188063333946485,2.2593820773331396e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,45-49,2444,0.04107286905082011,8.186704178916647e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,45-49,2248,0.03777897284216187,7.53015998126212e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,45-49,2764,0.039280892489163645,0.00015545396983963674
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,45-49,2670,0.037945001065870815,0.00015016718504769542
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,45-49,4254,0.03853260869565217,4.40566326335513e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,45-49,3995,0.03618659420289855,4.137429416338445e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,45-49,4136,0.03631861328931077,2.6562490232188334e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,45-49,3828,0.03361403570393656,2.4584432448940265e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,45-49,3901,0.035326825204209156,1.8623521656051368e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,45-49,3496,0.03165921069313386,1.6690036326469e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,45-49,2201,0.03888417779662215,1.1592510336624327e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,45-49,2013,0.03556285774856901,1.0602327718139379e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,45-49,4351,0.03373835906422772,1.1979297034344591e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,45-49,4379,0.033955475601529124,1.2056387431256027e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,45-49,3900,0.03959551656920078,9.93328348353222e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,45-49,3842,0.039006660168940874,9.785557729161741e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,45-49,10238,0.03594639289639167,0.0004318885372613357
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,45-49,10049,0.03528279959131079,0.0004239155998182421
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,45-49,7057,0.03721496825363343,0.0006243339672499892
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,45-49,6632,0.034973738055561414,0.000586734146351414
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,45-49,14513,0.026604900815947175,0.00030075679745773635
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,45-49,15183,0.02783312954513374,0.00031464138743201344
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,45-49,7992,0.034189057961404694,0.00038346090087143953
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,45-49,8149,0.034860689855791646,0.00039099385400417425
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,45-49,7684,0.035173648144503085,0.0004321607222389473
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,45-49,7473,0.034207791851102495,0.00042029373728418186
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,45-49,8012,0.03187815319975172,0.00041626805194546005
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,45-49,7931,0.03155587032291948,0.000412059650521648
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,45-49,10734,0.03688089470700407,0.000742619531351949
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,45-49,10366,0.03561648542321634,0.0007171598716223499
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,45-49,8237,0.03675279650542792,0.00041780403443745964
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,45-49,8059,0.03595857557815268,0.0004087753688881252
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,45-49,9119,0.0387230193678793,0.0005391026525911399
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,45-49,8632,0.0366550173465878,0.0005103118869576402
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,45-49,12693,0.03909748960418913,0.00042847363510419934
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,45-49,12490,0.03847220083166487,0.00042162102753103676
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,45-49,6664,0.03716033479989517,6.629041451185991e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,45-49,6238,0.03478483920794508,6.205276196353272e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,50-54,8237,0.03927917445542288,4.8093424984924986e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,50-54,8370,0.03991340174722466,4.8869972942068975e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,50-54,4814,0.032358239453660634,3.2006171566429905e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,50-54,4810,0.03233135267389025,3.197957732333358e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,50-54,5389,0.03852863373132194,2.6180390668579657e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,50-54,5512,0.03940802173446772,2.6777939017482106e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,50-54,15179,0.04006641220971054,0.0005948915188001753
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,50-54,14799,0.03906336611710299,0.0005799986551633041
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,50-54,13242,0.03917913759741528,0.0001530962445208909
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,50-54,12482,0.03693052374950442,0.00014430956986178522
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,50-54,12476,0.039299563093186836,3.6388765123052033e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,50-54,12379,0.038994011825149076,3.6105845099251453e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,50-54,2694,0.04014962965170867,1.9923048077265753e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,50-54,2624,0.03910639502824185,1.940537422225142e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,50-54,2790,0.040617857298839696,1.261071666268425e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,50-54,2761,0.04019566451688043,1.2479637528914414e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,50-54,4290,0.041123072056441175,7.76796292771726e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,50-54,3984,0.03818981796570202,7.213884453152814e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,50-54,3159,0.04396720900778021,1.2492015202693528e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,50-54,3106,0.04322955086361675,1.2282430902046882e-05
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,50-54,3904,0.042405743892769084,0.0006346409872617102
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,50-54,3803,0.04130866906357603,0.0006182222527039661
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,50-54,3073,0.03503791117952226,2.443766617965889e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,50-54,2977,0.03394333276324041,2.367423762344436e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,50-54,4388,0.03790208340531389,6.627792717965878e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,50-54,4478,0.03867947344781122,6.763731948735461e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,50-54,3203,0.040614736948886045,5.690142897940683e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,50-54,3067,0.03889022735630143,5.4485383290615275e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,50-54,2824,0.035120009949011315,3.774959123084794e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,50-54,2756,0.03427434398706629,3.6840606739453594e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,50-54,5014,0.03518917515282096,3.937745228823156e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,50-54,4625,0.032459101532069594,3.632244053312145e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,50-54,2998,0.03305548204992503,1.9070617110472978e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,50-54,2870,0.03164417394372409,1.825639463210722e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,50-54,4447,0.03146180295162226,2.1418614576637117e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,50-54,4699,0.0332446620350063,2.2632352124042685e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,50-54,2447,0.04112328582952406,8.196753324799114e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,50-54,2484,0.04174509276687281,8.320692790682877e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,50-54,2644,0.03757549918283237,0.000148704882871201
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,50-54,2691,0.03824344489447879,0.00015134827526717167
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,50-54,4274,0.03871376811594203,4.426376301734797e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,50-54,4193,0.03798007246376812,4.3424884962971464e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,50-54,4265,0.03745137468058763,2.7390962485561713e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,50-54,4194,0.03682791686058254,2.6934981632929852e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,50-54,4268,0.038650317859924295,2.037559354730255e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,50-54,4110,0.03721949540868998,1.9621295566872884e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,50-54,2354,0.04158716698466539,1.239835044634878e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,50-54,2130,0.03762984948060208,1.1218558390281608e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,50-54,4613,0.035769949520405075,1.2700642891158722e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,50-54,4499,0.034885975047106534,1.2386774846590742e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,50-54,3949,0.04009299870045484,0.00010058086276017624
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,50-54,3954,0.04014376218323587,0.00010070821254842667
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,50-54,10030,0.035216089153233876,0.0004231140875885131
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,50-54,9767,0.03429267624722186,0.0004120194709348961
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,50-54,7101,0.03744700149766912,0.000628226654590077
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,50-54,6816,0.03594405889425612,0.0006030126570463265
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,50-54,14211,0.02605128129920935,0.0002944983703350025
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,50-54,13929,0.025534325326626348,0.0002886544085846351
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,50-54,8041,0.03439867555901591,0.000385811949938344
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,50-54,7623,0.03261050911408759,0.00036575606197985285
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,50-54,7612,0.034844066850072554,0.0004281113245292643
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,50-54,7336,0.03358067188808884,0.00041258863330881276
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,50-54,7771,0.030919262171152102,0.00040374675882029086
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,50-54,8095,0.03220839367848105,0.0004205803645155391
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,50-54,10996,0.03778109914274425,0.0007607457021376964
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,50-54,10625,0.036506382174577814,0.0007350784908342145
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,50-54,8525,0.03803782811809797,0.00043241221240492207
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,50-54,8341,0.03721683569889211,0.0004230792098145989
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,50-54,9098,0.0386338447427312,0.0005378611616705988
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,50-54,8469,0.03596285239900974,0.000500675552669631
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,50-54,12290,0.037856152779916837,0.0004148696900205318
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,50-54,12598,0.03880486677960881,0.00042526674978670944
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,50-54,6623,0.0369317072898718,6.58825653229364e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,50-54,6574,0.03665846953399022,6.539513580446683e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,55-59,6936,0.033075191698775416,4.0497267900381175e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,55-59,7027,0.03350913668790295,4.102859018684812e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,55-59,4295,0.028869679778452936,2.855556852468144e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,55-59,4431,0.029783830290646088,2.9459772789956566e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,55-59,4766,0.03407449774790877,2.3153783990805466e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,55-59,4991,0.0356831343390291,2.424686023879775e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,55-59,13706,0.03617828880336601,0.0005371620763340932
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,55-59,13488,0.035602857097606945,0.0005286182756160989
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,55-59,12004,0.03551626398726575,0.00013878321395776878
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,55-59,11379,0.033667074967602205,0.00013155733019205688
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,55-59,11515,0.0362724005304622,3.358581519653287e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,55-59,11476,0.03614955002063259,3.347206384675739e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,55-59,2290,0.03412867553912875,1.693533039975448e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,55-59,2434,0.03627475819311763,1.8000259472926815e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,55-59,2552,0.03715296481241538,1.1534963771745594e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,55-59,2749,0.04002096405538005,1.2425397887354482e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,55-59,4190,0.040164492288225766,7.586891530800774e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,55-59,3963,0.03798851621437678,7.175859459800351e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,55-59,2838,0.039499505908224194,1.1222646136512894e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,55-59,2843,0.03956909629918301,1.1242418240347484e-05
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,55-59,3506,0.03808261733812715,0.0005699414194005009
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,55-59,3502,0.0380391688300403,0.000569291172487323
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,55-59,2869,0.03271193204492332,2.281538049770301e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,55-59,2808,0.032016418676244225,2.2330285269275027e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,55-59,3755,0.03243444010641606,5.6716867948864795e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,55-59,3987,0.034438378882631376,6.022107923092514e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,55-59,3136,0.03976516237018627,5.57111711768404e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,55-59,2935,0.03721643863408696,5.214039776914113e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,55-59,2495,0.031028479044894912,3.335171038277819e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,55-59,2482,0.030866807610993658,3.317793393589398e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,55-59,4770,0.03347673822875069,3.74611981282139e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,55-59,4360,0.030599282741583442,3.424126285933179e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,55-59,2928,0.03228367292934639,1.8625339192616704e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,55-59,2792,0.030784158066507895,1.7760227809353087e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,55-59,4045,0.028617718223366773,1.9482414203394905e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,55-59,4237,0.02997608704880223,2.0407166620465814e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,55-59,2292,0.038518418929819845,7.677547454204973e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,55-59,2240,0.03764452809895133,7.503362258908875e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,55-59,2418,0.03436367512257514,0.00013599410241398033
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,55-59,2413,0.034292617068144675,0.0001357128904569622
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,55-59,3836,0.034746376811594204,3.972760761220094e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,55-59,3674,0.033278985507246374,3.804985150344792e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,55-59,4032,0.03540537929944416,2.589457461706561e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,55-59,3833,0.033657941184218616,2.46165437765904e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,55-59,4298,0.03892199300889283,2.0518814682827166e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,55-59,3875,0.03509137340843642,1.849939667193003e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,55-59,2303,0.040686170588650976,1.2129737076440629e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,55-59,2140,0.037806515440604906,1.1271227678498892e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,55-59,4243,0.03290090956320805,1.1681948360543345e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,55-59,4237,0.03285438459092918,1.1665428989776612e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,55-59,3629,0.03684413580246913,9.24304763121498e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,55-59,3570,0.036245126705653025,9.092774881079495e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,55-59,8880,0.031178352111736474,0.0003746015052628112
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,55-59,8621,0.030268983508477492,0.0003636756280259792
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,55-59,6281,0.03312274558609488,0.0005556811177975319
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,55-59,6010,0.03169363174214778,0.0005317057025892638
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,55-59,11599,0.02126302243258949,0.0002403691927039402
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,55-59,11535,0.02114569909129406,0.00023904290351236748
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,55-59,7145,0.03056566805983941,0.0003428213384292337
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,55-59,6816,0.029158235618735536,0.00032703572326573223
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,55-59,6963,0.03187325768221955,0.0003916105035072606
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,55-59,6624,0.030321479087609116,0.00037254458929083644
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,55-59,6865,0.02731446851176929,0.00035667500956135587
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,55-59,7262,0.028894052488342113,0.0003773013720953484
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,55-59,9870,0.033912281605937226,0.0006828446780737597
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,55-59,9627,0.03307735917126218,0.0006660330005892691
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,55-59,7380,0.03292893507467015,0.0003743345604162258
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,55-59,7565,0.03375438940919779,0.0003837182858467138
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,55-59,7540,0.03201793683888693,0.0004457543590895049
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,55-59,7390,0.03138097523068626,0.0004368865667999259
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,55-59,10747,0.03310334206068073,0.00036278312112698576
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,55-59,10779,0.033201909748960416,0.00036386333512866654
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,55-59,5996,0.033435379270734006,5.9645456994764705e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,55-59,6019,0.033563633727576384,5.98742504422096e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,60-64,5831,0.0278058596879411,3.404549727899692e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,60-64,5682,0.027095334376072942,3.317553001873786e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,60-64,3743,0.02515930417013954,2.488556297738827e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,60-64,3715,0.024971096711746833,2.469940327571398e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,60-64,4053,0.02897690712804747,1.9689946813834357e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,60-64,4127,0.029505969829127048,2.0049447446507377e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,60-64,11700,0.030883261272390366,0.00045854343302997896
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,60-64,11369,0.03000955533382958,0.00044557096496733597
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,60-64,10430,0.030859266360145094,0.00012058554828219997
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,60-64,10069,0.029791174782387436,0.00011641187781912478
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,60-64,10698,0.03369883985018538,3.1202870253800152e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,60-64,10240,0.03225613386295553,2.98670210692572e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,60-64,2098,0.03126723200047691,1.5515424968858036e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,60-64,2019,0.030089867211135785,1.4931193046770436e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,60-64,2292,0.033367788146573686,1.0359771537947061e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,60-64,2404,0.034998325787243954,1.0866008192506429e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,60-64,3892,0.03730792457894384,7.047298767989646e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,60-64,3759,0.03603301348721734,6.80647381009072e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,60-64,2659,0.037008169911898564,1.0514804819234597e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,60-64,2548,0.03546326323261284,1.0075864114106715e-05
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,60-64,2895,0.03144585772786027,0.00047061620341256433
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,60-64,3074,0.03339017846474697,0.0004997147527772789
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,60-64,2509,0.02860726298386637,1.995252341189852e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,60-64,2506,0.028573057408357562,1.9928666269516815e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,60-64,3470,0.029972704971841204,5.241212564116134e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,60-64,3315,0.02863386656531804,5.007095000012964e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,60-64,2788,0.03535244664798448,4.952893662022674e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,60-64,2795,0.035441208171132214,4.965329191303218e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,60-64,2236,0.027807486631016044,2.9889548864084988e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,60-64,2142,0.0266384778012685,2.86330114789222e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,60-64,4033,0.028304336535964685,3.16731681448819e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,60-64,3827,0.026858590608266016,3.0055347009785035e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,60-64,2706,0.029835935432654143,1.7213172081701095e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,60-64,2505,0.027619740672135486,1.5934588346142364e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,60-64,3372,0.0238563524967102,1.624096432480782e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,60-64,3425,0.024231318891231448,1.64962345232701e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,60-64,1983,0.03332549072331272,6.642485428310847e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,60-64,1996,0.03354396343102985,6.686031727134873e-05
