ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,85-89,1794,0.012693066925150527,0.011537960784773735
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,85-89,1086,0.007683762921244968,0.006984518067036944
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,85-89,1161,0.009007611082232274,0.00011495454508599561
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,85-89,779,0.006043866522875918,7.713143033763185e-05
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,85-89,1361,0.011527938946815629,0.00013208332338808485
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,85-89,860,0.007284369944350801,8.346190897410212e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,85-89,2463,0.01000715086704263,8.788508522173277e-06
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,85-89,1428,0.005801953486860282,5.095408107861728e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,85-89,3483,0.01057405940053007,2.3774524484465443e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,85-89,2190,0.006648633387068863,1.494866741917293e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,85-89,1416,0.00500620472407539,3.4920512863249093e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,85-89,910,0.0032172643353874327,2.2441855018048496e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,85-89,1532,0.005084515129087608,6.96290103790826e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,85-89,904,0.0030002621910543066,4.108657009314012e-07
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,90+,1291,0.0046503083395769695,7.693227100999011e-05
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,90+,497,0.0017902426373119704,2.96168386459838e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,90+,811,0.008738000064646116,9.727741172292116e-06
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,90+,283,0.003049141822804995,3.3945138739317745e-06
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,90+,1291,0.013589902839037023,9.757585596926912e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,90+,608,0.006400202111645631,4.5953617683435804e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,90+,1546,0.009726879785580813,8.356425932629564e-06
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,90+,675,0.004246858897326681,3.648504207325327e-06
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,90+,842,0.006602523387204278,0.005687171720806227
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,90+,373,0.002924870811671254,0.002519376546152877
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,90+,1351,0.008232784887263863,0.007415652966086158
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,90+,587,0.0035770871419865936,0.003222049068166229
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,90+,549,0.005106216749135012,4.488149848334279e-05
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,90+,296,0.0027530786115554894,2.4198403553860597e-05
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,90+,881,0.007607747640389282,0.006925626894151175
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,90+,414,0.0035750369161420686,0.003254494363426318
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,90+,520,0.004900066904759661,5.947705167116113e-05
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,90+,293,0.0027609992367203474,3.3513031037788864e-05
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,90+,1015,0.00605139211828534,0.0002308341518186425
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,90+,416,0.0024801764740952723,9.46078888241924e-05
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,90+,890,0.007452126367967579,5.0914960296727426e-05
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,90+,390,0.003265538520794782,2.2311050017667075e-05
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,90+,1082,0.009710393351701114,0.008706897722244962
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,90+,469,0.004209033717142165,0.003774061951693981
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,90+,774,0.0052762894187901345,0.0012648453548574719
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,90+,333,0.0022700314941306392,0.0005441776526712379
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,90+,1170,0.00827808712509817,0.007524757033548089
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,90+,496,0.003509342917990335,0.0031899824689229504
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,90+,742,0.00575680225927334,7.346793493006783e-05
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,90+,320,0.0024827179554817638,3.168428460595917e-05
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,90+,952,0.008063628124444144,9.239039225970375e-05
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,90+,419,0.0035490127984685884,4.066341844203348e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,90+,1631,0.006626740992345322,5.819755338881288e-06
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,90+,648,0.0026328192293315566,2.3122019985254903e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,90+,2211,0.006712387405848976,1.509201080538418e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,90+,993,0.003014654316602457,6.778094405131835e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,90+,1027,0.003630912607080103,2.532723637751188e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,90+,472,0.00166873490802513,1.1640170954416364e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,90+,969,0.0032159890078889636,4.404080356222652e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,90+,407,0.0013507817607954678,1.8498046491048704e-07
