ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,65-69,9373,0.03796073920773714,0.0005172931347238063
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,65-69,8740,0.03539708318314548,0.0004823580494490629
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,65-69,5225,0.029149558154065874,0.0014892081959696933
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,65-69,4932,0.027514951352316346,0.0014056985306263212
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,70-74,1319,0.033414399351471856,0.0004182640041332119
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,70-74,1252,0.03171707959669656,0.0003970178416791367
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,70-74,3803,0.0191188151663533,0.0006860560369933514
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,70-74,3514,0.01766592597806087,0.0006339208293438434
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,70-74,3218,0.01499128846816797,9.433086315744422e-06
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,70-74,2918,0.013593716516505325,8.553681127825427e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,70-74,4886,0.018263986752441865,1.6339361913138463e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,70-74,4422,0.016529543475091675,1.4787691031497806e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,70-74,3848,0.022647017279532933,0.0005251331737599092
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,70-74,3616,0.02128160459531993,0.0004934723379199147
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,70-74,6953,0.02482948255544049,0.00023764103101776572
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,70-74,6626,0.02366175052672928,0.00022646475931593785
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,70-74,2011,0.0160984317837959,0.0006691777397089176
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,70-74,1693,0.013552782202867458,0.0005633604740562892
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,70-74,2434,0.027392018726507462,0.0014342660392805005
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,70-74,2282,0.025681424294942492,0.001344698069695194
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,70-74,3009,0.0298582995951417,0.0014648022895279353
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,70-74,2923,0.029004921806779393,0.0014229368867697424
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,70-74,4795,0.027093609976324876,0.0016105689471029106
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,70-74,4699,0.026551172738008465,0.0015783239796530921
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,70-74,4133,0.026374397753741105,0.001442037252753302
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,70-74,3913,0.02497048594492837,0.0013652774667369154
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,70-74,4289,0.02827719430104762,0.00019472381122560665
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,70-74,3909,0.025771870487944777,0.00017747152671506095
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,70-74,3347,0.037265905092747235,8.95599737869436e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,70-74,2982,0.033201950698109425,7.979320042804476e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,70-74,4736,0.026879462410751787,3.389990719052909e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,70-74,4195,0.023808983279793864,3.002747269093529e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,70-74,4580,0.02409283632652632,7.423572380586604e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,70-74,4124,0.021694073583099244,6.684456877191956e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,70-74,3523,0.02698045582649185,0.00011681958142446408
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,70-74,3215,0.024621676265163584,0.0001066065723189475
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,70-74,1717,0.01992087340905663,0.0001985629518459609
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,70-74,1412,0.016382220881530553,0.00016329114036487872
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,70-74,2272,0.03551387260648691,7.821384141839446e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,70-74,2181,0.03409144196951935,7.508115674890773e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,70-74,2846,0.033012794487814495,1.0049251008436424e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,70-74,2560,0.02969527543527938,9.03938249529067e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,70-74,6125,0.04232749386683252,0.0001659676424825658
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,70-74,5598,0.038685601741474035,0.00015168765103957605
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,70-74,2295,0.0261735322293691,0.0007762316242221556
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,70-74,2241,0.025557684412207474,0.0007579673507110459
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,70-74,2335,0.024131373886443024,5.705677496039955e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,70-74,2104,0.021744073086542238,5.1412186088514195e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,70-74,3268,0.024512267384733086,0.0003157549259937194
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,70-74,3016,0.02262209254356028,0.00029140662692688423
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,70-74,2753,0.030100261313565344,7.011066514543841e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,70-74,2655,0.029028766359431888,6.761489864189574e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,70-74,1913,0.027931900478916014,5.368938102626817e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,70-74,1841,0.02688062142273099,5.16686620331206e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,70-74,5752,0.04116863968851544,1.8209881382553982e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,70-74,5904,0.042256545327015844,1.8691088261926062e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,70-74,3727,0.03234400763690011,1.2281894387350664e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,70-74,3587,0.031129046255315457,1.1820540694238486e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,70-74,2951,0.03163084838415778,0.0006059865388337278
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,70-74,2921,0.03130928774318024,0.0005998260521631037
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,70-74,4403,0.03108102384549138,0.00048729660195654913
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,70-74,4188,0.02956332679194138,0.00046350174176562067
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,70-74,4539,0.03274844518838112,0.0006750278715261514
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,70-74,4525,0.0326474365449272,0.0006729458291817219
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,70-74,4519,0.03515773913719999,0.00024108502048184085
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,70-74,4138,0.0321935659547983,0.00022075897648901466
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,70-74,3350,0.03369645030527978,0.00023211917375660937
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,70-74,3172,0.03190601205025297,0.00021978567735998948
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,70-74,5374,0.035368060811477836,0.0015567611105492115
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,70-74,5015,0.03300536378294778,0.0014527646016755295
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,70-74,4576,0.04397167209586132,0.0004974454776506794
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,70-74,4449,0.04275130444809594,0.00048363962632602117
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,70-74,2773,0.019757326170441673,0.00011651294362408063
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,70-74,2386,0.016999992875107763,0.00010025239216987247
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,70-74,4537,0.03349056255582376,0.00025231872307935916
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,70-74,4300,0.03174111064360638,0.00023913830928835007
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,70-74,1406,0.020218579234972677,3.882367294354579e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,70-74,1199,0.01724187517975266,3.310781213322291e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,70-74,2635,0.02829226391796854,0.00028245934607237094
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,70-74,2527,0.027132656895903797,0.000270882264715325
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,70-74,2587,0.025804971471890835,6.514294062800735e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,70-74,2458,0.024518214100466822,6.189460690515734e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,70-74,2118,0.026839344096104622,5.7481675867610346e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,70-74,2003,0.02538206148465418,5.436062170104982e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,70-74,3310,0.03645615349031874,0.001205424039181249
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,70-74,3021,0.03327312377469877,0.0011001770460321914
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,70-74,2805,0.020255632582322356,0.0003017932899327707
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,70-74,2624,0.018948584633160022,0.00028231928441482714
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,70-74,3268,0.03218340998394769,0.0011081388001395432
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,70-74,3308,0.032577331770776916,0.001121702310545168
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,70-74,2399,0.01961987012774588,5.7499100178233e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,70-74,2106,0.01722361254232298,5.0476492278182034e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,70-74,3577,0.02432009790590155,0.00022875650204189738
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,70-74,3231,0.021967636660320915,0.00020662909088548236
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,70-74,1732,0.019740366313725936,0.00010915417030042827
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,70-74,1527,0.017403891086062072,9.623465245309122e-05
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,70-74,9111,0.036899636714146276,0.0005028334311819693
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,70-74,8448,0.03421448040402895,0.0004662426546619775
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,70-74,5157,0.028770195483352672,0.0014698271132278869
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,70-74,4635,0.02585802909934839,0.0013210488015922544
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,75-79,931,0.023585144652176118,0.0002952265260409555
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,75-79,872,0.022090489942747125,0.0002765172188052773
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,75-79,2665,0.013397749781312527,0.00048076238195826485
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,75-79,2306,0.01159294971696311,0.00041599926934174814
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,75-79,2716,0.012652684735719144,7.961548301293305e-06
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,75-79,2329,0.010849816918074332,6.8271156088778e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,75-79,3355,0.012541071542047167,1.1219516827380176e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,75-79,2751,0.010283304862048212,9.199669386623804e-06
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,75-79,2684,0.01579641226046424,0.0003662831180799367
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,75-79,2475,0.014566363764772352,0.0003377610719999416
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,75-79,4508,0.016098275184801628,0.00015407532976097912
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,75-79,4057,0.014487733457129594,0.0001386609611446966
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,75-79,1458,0.011671563172936062,0.00048516218025639073
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,75-79,1286,0.010294670946773509,0.0004279276843688056
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,75-79,1537,0.01729726079812735,0.0009056971661356324
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,75-79,1530,0.01721848342298949,0.0009015723254310459
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,75-79,2101,0.02084821782964198,0.001022781525522829
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,75-79,1859,0.0184468524251806,0.0009049742293893093
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,75-79,3332,0.018827092479898746,0.0011191690785707815
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,75-79,2921,0.016504783053356613,0.0009811203116762465
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,75-79,2809,0.01792540123161354,0.0009800829041819563
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,75-79,2444,0.015596183912446954,0.0008527314410184056
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,75-79,2698,0.01778779907303019,0.0001224912200248745
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,75-79,2436,0.016060444233469806,0.00011059622386234035
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,75-79,2357,0.026243124679894002,6.306927344362893e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,75-79,1843,0.02052018616251364,4.931551589164537e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,75-79,3166,0.017968829812592936,2.2661973430155213e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,75-79,2622,0.01488132399514172,1.876806517178363e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,75-79,3102,0.01631789918883944,5.027930463882019e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,75-79,2675,0.014071689339182947,4.3358201131155385e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,75-79,2442,0.018701752236245556,8.097457219373865e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,75-79,2034,0.015577135155005514,6.744565104097642e-05
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,75-79,1353,0.015697694654894363,0.00015646806863575137
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,75-79,1031,0.011961805756981587,0.00011923028733441217
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,75-79,1461,0.02283704572098476,5.029508024307848e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,75-79,1293,0.020211019929660023,4.451166239171833e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,75-79,1934,0.02243385261399622,6.828970994489124e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,75-79,1681,0.019499124221369,5.935625771321725e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,75-79,4118,0.028457897100998584,0.0001115844492641969
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,75-79,3736,0.025818043605956947,0.00010123348772487605
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,75-79,1538,0.017540258199899638,0.0005201935677793791
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,75-79,1400,0.015966424889375486,0.000473518202139877
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,75-79,1863,0.01925342593166739,4.552324272001043e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,75-79,1462,0.015109237097207582,3.5724627405612054e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,75-79,2425,0.018189182499381194,0.00023430406840109228
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,75-79,2054,0.015406425094321224,0.00019845796144158493
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,75-79,1743,0.01905730311280218,4.4388989955866015e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,75-79,1615,0.017657799499240113,4.1129213298177635e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,75-79,1377,0.020105711949538606,3.864625074394734e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,75-79,1227,0.017915547249153136,3.443641950822323e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,75-79,3901,0.027920525630197972,1.2349921292305823e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,75-79,3673,0.026288667172447357,1.16281109732477e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,75-79,2758,0.023934739217217737,9.088667754309936e-06
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,75-79,2552,0.022147010327171743,8.409818748730587e-06
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,75-79,2220,0.02379548743233828,0.00045587601362618625
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,75-79,1926,0.02064419315075835,0.0003955032442540697
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,75-79,3015,0.021283054030015108,0.00033368141151464816
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,75-79,2672,0.01886179780039813,0.00029572030897749243
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,75-79,3181,0.022950606773351034,0.0004730697641164767
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,75-79,3007,0.021695213633280905,0.0004471929521214226
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,75-79,3081,0.023970124868712802,0.0001643688754380508
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,75-79,2855,0.022211848912747502,0.00015231195695411718
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,75-79,2199,0.02211895349889858,0.0001523671830121743
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,75-79,2079,0.02091191647303781,0.00014405246634029576
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,75-79,3835,0.02523939583401889,0.001110937636575405
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,75-79,3458,0.02275823488762381,0.0010017268180646025
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,75-79,3148,0.030249742954058443,0.0003422111808663328
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,75-79,2805,0.026953789385684223,0.0003049245115406809
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,75-79,1988,0.014164285765177802,8.352965449861965e-05
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,75-79,1733,0.012347438244996544,7.28153376489476e-05
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,75-79,2978,0.021982564534106932,0.00016561718257225734
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,75-79,2874,0.02121487255574994,0.00015983337230109724
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,75-79,987,0.014193270060396893,2.725388705211927e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,75-79,831,0.011949956859361519,2.2946281803759995e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,75-79,1656,0.017780641004992753,0.00017751524747470446
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,75-79,1598,0.01715788908573576,0.0001712979260051798
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,75-79,1633,0.016288951841359773,4.112037960786084e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,75-79,1500,0.014962295016558273,3.7771322358720915e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,75-79,1354,0.017157918746990394,3.6747020361069126e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,75-79,1277,0.016182172998454012,3.465727104954599e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,75-79,2153,0.02371302068418618,0.0007840718901381357
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,75-79,1982,0.02182963631958059,0.0007217977177212192
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,75-79,2082,0.015034662045060659,0.00022400485905170358
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,75-79,1826,0.013186019641825534,0.00019646151423074483
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,75-79,2277,0.022423997715253635,0.0007721028298401895
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,75-79,2133,0.021005879282668425,0.0007232741923799404
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,75-79,1789,0.01463107447208728,4.2878653696898226e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,75-79,1442,0.011793185795835583,3.456177676407336e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,75-79,2483,0.01688196899646451,0.00015879295347219212
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,75-79,2148,0.014604296981234702,0.00013736901492479608
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,75-79,1300,0.014816672175429398,8.19286497636009e-05
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,75-79,1038,0.011830542860073628,6.541687573432133e-05
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,75-79,6150,0.024907558532762553,0.00033941670527594246
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,75-79,5654,0.02289875381207146,0.00031204261002116727
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,75-79,3506,0.01955949299294832,0.0009992658248937313
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,75-79,3243,0.018092252075336962,0.0009243066372305675
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,80-84,686,0.017378527638445558,0.00021753533497754612
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,80-84,603,0.015275877792977656,0.00019121546208667684
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,80-84,2303,0.011577867822274953,0.00041545807341459066
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,80-84,1745,0.008772635410277809,0.00031479563096329164
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,80-84,2240,0.010435203905747748,6.566225403128499e-06
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,80-84,1884,0.008776751856441408,5.5226645801312905e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,80-84,2452,0.009165635594962638,8.199778021083813e-06
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,80-84,1775,0.006634993140725401,5.935809945931389e-06
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,80-84,2403,0.014142615000706248,0.00032793529535994333
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,80-84,1779,0.01047012571213334,0.00024277856447995805
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,80-84,3616,0.012912902189051173,0.0001235883745376443
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,80-84,2989,0.010673856372531515,0.00010215864255891009
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,80-84,1332,0.010662909565398377,0.00044323458443176435
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,80-84,984,0.00787710436362763,0.00032743455786851065
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,80-84,1261,0.014191181435548853,0.0007430605897833652
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,80-84,1089,0.012255508789304283,0.0006417073610420974
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,80-84,1699,0.01685917281892514,0.000827085107978718
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,80-84,1379,0.013683813606414226,0.000671306865157535
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,80-84,2316,0.0130862983743834,0.0007779098397268698
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,80-84,1995,0.011272523858762904,0.0006700907298165394
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,80-84,2155,0.013751954309052041,0.0007518969948423339
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,80-84,1835,0.011709900768960786,0.0006402463970003168
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,80-84,2082,0.013726537312842423,9.45243588183057e-05
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,80-84,1677,0.011056389564667023,7.613705558996092e-05
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,80-84,1720,0.019150689202128843,4.602424706111234e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,80-84,1373,0.01528714899681564,3.673912279936467e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,80-84,2549,0.014467007957138154,1.8245537041524206e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,80-84,2163,0.012276240961667254,1.5482580078782604e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,80-84,2372,0.01247777462151101,3.8446973115177784e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,80-84,1968,0.010352554997948427,3.189866909387432e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,80-84,1957,0.014987440264673448,6.489239876459729e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,80-84,1530,0.011717314054650166,5.073345432285838e-05
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,80-84,1210,0.014038588715759186,0.00013993079308888333
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,80-84,779,0.009038066619484633,9.008767588119017e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,80-84,1022,0.015974990230558813,3.518245859577427e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,80-84,968,0.015130910511918718,3.3323502857837075e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,80-84,1553,0.01801436044960503,5.483656646557192e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,80-84,1245,0.014441647623797979,4.3961059400925325e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,80-84,3229,0.02231436370546975,8.749543144101306e-05
