ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,70-74,13164,0.026538021905359012,0.000656144342668912
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,70-74,11018,0.02784868996405805,0.0008284840676574344
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,70-74,10262,0.025937852279103626,0.0007716376386186779
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,70-74,14547,0.038786725005399265,0.0011640847451709687
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,70-74,13609,0.0362857318071409,0.0010890238053916073
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,70-74,13418,0.02503741243996283,3.1525171479858086e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,70-74,12081,0.02254262779007236,2.8383931781798e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,70-74,5777,0.040607317330334236,1.9746867525475583e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,70-74,5244,0.036860787966119565,1.792497374131798e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,70-74,4218,0.024056531137181543,0.0009499892303645693
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,70-74,3895,0.02221436433838836,0.0008772423073186336
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,70-74,3720,0.03115786652372018,0.000996513073043887
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,70-74,3514,0.029432457786116323,0.0009413298222247901
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,70-74,3323,0.025463991785314718,0.013719086161245666
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,70-74,3090,0.023678523808794004,0.012757140005491757
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,70-74,3761,0.03236131785680482,0.004464081137367786
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,70-74,3422,0.02944441098271367,0.004061708495632164
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,70-74,2342,0.027388929820252837,0.001762133570041962
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,70-74,2121,0.0248044065536961,0.001595851965012383
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,70-74,2715,0.028439742313937044,0.0003420204304421187
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,70-74,2312,0.02421829990048709,0.0002912527569731781
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,70-74,4032,0.032239235597489306,0.0012652434917944828
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,70-74,3583,0.028649102466717306,0.0011243470811259006
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,70-74,6870,0.038253800322957845,0.023198815828013503
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,70-74,6214,0.03460103569241049,0.020983615946910613
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,70-74,1812,0.018911049187513698,0.00014775969896807672
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,70-74,1827,0.019067597607940134,0.00014898287528403758
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,70-74,3803,0.030679993868841616,0.010255749009174553
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,70-74,3429,0.027662818558048356,0.009247163647767431
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,70-74,3433,0.027712525932563226,0.003742095085062214
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,70-74,3168,0.025573341728622283,0.003453235429501047
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,70-74,4070,0.029119892392338677,1.624443621591622e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,70-74,3570,0.025542510034557514,1.424880523115993e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,70-74,3540,0.02697615582159159,1.0814735401426504e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,70-74,3227,0.02459097594245087,9.858517271300376e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,70-74,3513,0.030947997145701373,7.3225866482982156e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,70-74,3231,0.028463700192929445,6.734778667990759e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,70-74,5622,0.033621184575638695,0.00011157061361334326
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,70-74,5306,0.031731413261888816,0.00010529947987057975
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,70-74,3146,0.02128883385100523,3.146299142256698e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,70-74,3007,0.020348227396685546,3.0072859252275556e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,70-74,2295,0.025854785106742523,0.00014121837253130203
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,70-74,2159,0.02432264969300963,0.00013284987638129895
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,70-74,3666,0.029325653947684185,0.00011755685357933894
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,70-74,3286,0.026285897128229742,0.00010537147323014396
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,70-74,2108,0.020844663746304226,1.415080763225923e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,70-74,1976,0.01953940017205747,1.3264703928531422e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,70-74,2048,0.03214011079549913,0.00010417260586944083
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,70-74,1809,0.02838938497512594,9.201574414932542e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,70-74,6302,0.03972090736620509,0.000672690100436528
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,70-74,5569,0.03510087799466774,0.0005944479799001942
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,70-74,4325,0.03598409211927583,0.0009444588391626145
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,70-74,3898,0.03243144302449414,0.0008512140011689874
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,70-74,4320,0.03082587661086612,0.00010647171678178718
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,70-74,3851,0.02747927102510311,9.491263456635705e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,70-74,3266,0.02979057209573847,0.0001228583859302014
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,70-74,2919,0.02662543782837128,0.00010980515264245496
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,75-79,4679,0.0177861405709507,4.97406205762713e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,75-79,3976,0.01511384802524043,4.226730228921878e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,75-79,3258,0.014784696160426205,4.676618434493633e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,75-79,2866,0.013005813135598988,4.113931379146333e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,75-79,1622,0.013474334798175731,6.753977298141017e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,75-79,1340,0.011131694592820887,5.579734635948805e-05
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,75-79,2744,0.01731525244047882,0.00010582014167603073
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,75-79,2423,0.015289670795656043,9.344103618113063e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,75-79,1946,0.011933159589146099,3.262041166790997e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,75-79,1644,0.010081250958148092,2.7558045622838636e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,75-79,2695,0.017949913414146795,6.0482220547701305e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,75-79,2229,0.014846143599307313,5.002407035281122e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,75-79,2786,0.016886895381258333,4.9475221043478324e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,75-79,2458,0.014898775609164748,4.365042832909897e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,75-79,2945,0.013715664266619474,0.0005374581148039591
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,75-79,2432,0.01132648403953092,0.0004438363786768178
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,75-79,3200,0.012680348234063377,0.011963550969897605
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,75-79,2673,0.010592053384266066,0.009993303669542593
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,75-79,3594,0.025492254440220168,0.0022234046185456856
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,75-79,3340,0.023690631561028203,0.0020662691780585947
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,75-79,9987,0.020133335214890646,0.0004977904550466746
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,75-79,8739,0.017617424295877575,0.0004355853396067777
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,75-79,7931,0.02004610275049414,0.0005963611490825116
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,75-79,6851,0.01731633462913067,0.0005151519647414308
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,75-79,10013,0.026697702445800706,0.0008012635287961029
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,75-79,9019,0.02404739622078064,0.0007217213388806603
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,75-79,9836,0.018353554088498612,2.31093744727891e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,75-79,8266,0.015424001433055057,1.942070855958466e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,75-79,4146,0.02914279689312199,1.4171804182209065e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,75-79,3652,0.025670403823849858,1.2483219699331285e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,75-79,2891,0.016488248344616367,0.0006511187446619179
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,75-79,2462,0.014041531450863195,0.0005544982183872853
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,75-79,2724,0.02281559903511123,0.0007297047341321366
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,75-79,2214,0.018543956043956044,0.0005930860063761198
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,75-79,2504,0.01918803353308097,0.010337824781149309
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,75-79,2056,0.015755030728440284,0.008488245906566685
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,75-79,2673,0.022999681635532915,0.0031726904759861985
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,75-79,2191,0.01885233911838856,0.0026005854219550172
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,75-79,1554,0.018173525593797143,0.0011692380733754094
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,75-79,1341,0.015682559730554678,0.0010089757119668109
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,75-79,1919,0.020101607919132666,0.00024174482726277194
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,75-79,1604,0.016801969308123395,0.00020206289886893494
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,75-79,2848,0.02277215847759165,0.0008937037362675315
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,75-79,2345,0.018750249870067563,0.0007358621002624161
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,75-79,4835,0.026922434433988528,0.016326968635872675
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,75-79,4209,0.02343671696642352,0.0142130736273812
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,75-79,1336,0.013943245979314735,0.00010894423720825081
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,75-79,1163,0.012137720863729818,9.48369370308351e-05
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,75-79,2475,0.01996660132142598,0.006674461950488303
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,75-79,2194,0.017699686181498423,0.005916674553281348
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,75-79,2470,0.019938811259374068,0.002692389997117294
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,75-79,2186,0.01764625158420717,0.002382819649270609
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,75-79,2910,0.020820365322286375,1.1614572331281623e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,75-79,2521,0.01803716184793263,1.0061971425141227e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,75-79,2472,0.018837586777111417,7.551984720996136e-06
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,75-79,2228,0.016978213325001715,6.806562280897812e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,75-79,2373,0.020905094570665916,4.94634162152339e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,75-79,2119,0.018667465400438715,4.416897554154261e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,75-79,3938,0.02355037795426275,7.815102746519845e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,75-79,3562,0.021301789302459094,7.068917212570769e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,75-79,2273,0.01538128396164491,2.2732161317067623e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,75-79,1945,0.013161723407566807,1.9451849433214486e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,75-79,1612,0.018160310933363375,9.919129260150713e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,75-79,1499,0.01688728665577649,9.22380568298134e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,75-79,2629,0.021030317574594032,8.430359194219369e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,75-79,2223,0.017782577393808497,7.128447504279064e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,75-79,1634,0.016157580911509064,1.096888978705483e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,75-79,1334,0.013191072788220985,8.955017733127995e-06
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,75-79,1536,0.024105083096624347,7.812945440208062e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,75-79,1212,0.01902041713093015,6.164902261414174e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,75-79,4500,0.028363072540133746,0.00048034043985470897
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,75-79,3804,0.023976250653926393,0.00040604778515718063
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,75-79,3224,0.026823748668796592,0.0007040312826497732
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,75-79,2727,0.02268869808306709,0.0005955004056407975
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,75-79,2940,0.020978721582395,7.245991836538295e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,75-79,2640,0.01883803570664041,6.50660491444255e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,75-79,2354,0.021471833041447754,8.855132898949606e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,75-79,1952,0.01780502043199066,7.34291394169483e-05
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,80-84,3758,0.014285171247196563,3.994982947758656e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,80-84,2831,0.010761394305698103,3.0095254723535806e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,80-84,2547,0.011558201694476841,3.6560304335958517e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,80-84,2046,0.009284680277542055,2.9368819266341232e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,80-84,1252,0.010400657932993844,5.213304301647689e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,80-84,1017,0.008448457761864809,4.2347687498208475e-05
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,80-84,2073,0.01308109267824803,7.994356913061651e-05
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,80-84,1650,0.010411868267780632,6.363091609528088e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,80-84,1558,0.009553886248658593,2.611644469609647e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,80-84,1228,0.0075302774796872606,2.0584720209760246e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,80-84,2194,0.01461302784068203,4.923858696907484e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,80-84,1699,0.011316104968695884,3.8129607684803165e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,80-84,2217,0.013437992483937447,3.937062636517999e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,80-84,1804,0.010934658746514728,3.2036359929086464e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,80-84,2363,0.011005132313080413,0.0004312439814199509
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,80-84,1714,0.007982563175886512,0.00031280244780101387
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,80-84,2549,0.010100689890196109,0.00952971606945906
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,80-84,1861,0.0073744150198724835,0.006957552610931077
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,80-84,2711,0.019229132383816603,0.0016771424376397755
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,80-84,2212,0.015689723656585143,0.0013684393478639552
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,80-84,7690,0.015502688275008416,0.0003832991488243644
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,80-84,6307,0.012714623530621338,0.00031436511464697875
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,80-84,6890,0.017414909589068796,0.0005180845186204142
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,80-84,5428,0.013719612372926767,0.0004081513450031362
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,80-84,7956,0.021213115016357774,0.0006366576086189748
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,80-84,6522,0.01738963500963869,0.0005219055962057508
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,80-84,7951,0.014836224944860968,1.8680625908209246e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,80-84,6226,0.011617448938083811,1.462779234115341e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,80-84,3354,0.023575721365058165,1.146459991006493e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,80-84,2675,0.018802938178750922,9.143650792911059e-06
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,80-84,2107,0.012016858963025488,0.00047454416983834687
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,80-84,1674,0.00954732885814175,0.00037702275287583895
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,80-84,2048,0.017153578129187885,0.0005486179498908282
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,80-84,1702,0.014255561511659073,0.00045593151890341283
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,80-84,1906,0.014605587825100769,0.007868967265523396
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,80-84,1530,0.01172431761406305,0.0063166421386415495
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,80-84,2108,0.018138170178714323,0.002502069406426826
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,80-84,1721,0.014808249941919996,0.0020427236472773096
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,80-84,1316,0.01539019284519758,0.0009901655756512477
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,80-84,993,0.011612812686383889,0.000747138614454171
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,80-84,1383,0.01448698475881213,0.00017422256180532237
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,80-84,1146,0.012004399518148013,0.00014436663472805453
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,80-84,2363,0.018894175028984928,0.0007415105087079273
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,80-84,1799,0.014384520049574221,0.0005645270440819134
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,80-84,4103,0.02284648365721922,0.013855129744154208
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,80-84,3274,0.01823041372014032,0.011055738430992171
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,80-84,986,0.01029044950269785,8.040345650249649e-05
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,80-84,741,0.007733491969066032,6.042491000846845e-05
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,80-84,1969,0.015884540606823334,0.0053099052850551385
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,80-84,1658,0.0133756060569391,0.004471215318751356
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,80-84,1947,0.015716949604049114,0.0021223009410475187
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,80-84,1552,0.012528354281193746,0.0016917365487959675
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,80-84,2207,0.015790565727246058,8.808715166714275e-06
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,80-84,1844,0.013193386135496935,7.359887071781207e-06
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,80-84,1995,0.015202664085896957,6.09474495080392e-06
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,80-84,1677,0.012779382291753984,5.123251770675777e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,80-84,1910,0.01682626659501555,3.981252632578877e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,80-84,1530,0.013478632403337062,3.1891709569872673e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,80-84,2998,0.01792890632475361,5.949638911647155e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,80-84,2403,0.014370634389053678,4.768839994892633e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,80-84,1905,0.012891045291215819,1.905181139859825e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,80-84,1481,0.010021857257895343,1.4811408231666147e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,80-84,1491,0.016797161043203966,9.174579235040146e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,80-84,1094,0.012324677519292514,6.731716755958363e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,80-84,2310,0.018478521718262537,7.407428580694843e-05
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,80-84,1682,0.01345492360611151,5.393634144038409e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,80-84,1297,0.012825203453015455,8.706640179810351e-06
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,80-84,1097,0.010847531370823404,7.364058810525795e-06
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,80-84,1237,0.019412752467789268,6.292066086938393e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,80-84,889,0.013951444578710316,4.521945635641255e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,80-84,3591,0.02263373188702673,0.00038331167100405777
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,80-84,2844,0.01792546184536453,0.0003035751579881761
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,80-84,2563,0.02132421458998935,0.000559687399947695
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,80-84,2079,0.017297324281150158,0.00045399535875585554
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,80-84,2448,0.01746799674615747,6.033397284301274e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,80-84,1905,0.013593355311041657,4.6951069553079765e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,80-84,2082,0.018990805604203152,7.831939972647866e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,80-84,1369,0.012487230005837712,5.149820279805442e-05
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,85-89,2478,0.009419546128406888,2.6342649666168044e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,85-89,1598,0.006074428859238986,1.698771354581781e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,85-89,1779,0.008073043115223517,2.5536231414868546e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,85-89,1167,0.005295807372381026,1.6751423305874985e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,85-89,799,0.006637480581838723,3.327020876211265e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,85-89,521,0.004328069315566927,2.169434138305468e-05
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,85-89,1370,0.008645005773854221,5.283294245486957e-05
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,85-89,950,0.005994712032964606,3.663598199425262e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,85-89,1107,0.0067882875977311056,1.8556421231436965e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,85-89,754,0.004623639429710256,1.263915231120458e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,85-89,1588,0.010576794991341414,3.5638503239239213e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,85-89,1034,0.006886905554815506,2.3205423393811932e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,85-89,1442,0.00874045338828949,2.5607777726021446e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,85-89,1016,0.006158322220875257,1.8042650603077524e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,85-89,1680,0.007824215948360174,0.0003065974984280649
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,85-89,967,0.004503581441704934,0.00017647606010710645
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,85-89,1977,0.00783407764335728,0.007391231333589865
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,85-89,1136,0.004501523623092499,0.00424706059431365
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,85-89,2018,0.014313680985076321,0.0012484225153659414
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,85-89,1187,0.008419395108664813,0.0007343297947172311
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,85-89,5363,0.010811562707265297,0.0002673125273270567
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,85-89,3548,0.007152605721681387,0.00017684595318970676
