ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,85-89,469,0.008733868414681838,3.1600084716862514e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,85-89,339,0.006312966721912885,2.284099940088783e-06
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,85-89,2284,0.008019296871982669,0.006192649453589524
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,85-89,1332,0.004676752816760471,0.003611475075385835
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,85-89,1565,0.008253000611724006,0.0009115251494357693
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,85-89,971,0.005120551817242179,0.0005655533035796371
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,85-89,2656,0.00486891866376047,4.201905764298501e-06
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,85-89,1440,0.0026397751791472426,2.278141679438946e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,85-89,1723,0.007370839197635171,1.532656488134847e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,85-89,1053,0.0045046393935634565,9.36672827629712e-06
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,85-89,1792,0.008202912216937731,5.369909963683452e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,85-89,1012,0.004632448193940281,3.032560760740878e-05
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,85-89,1788,0.007114096096000509,0.0007780755085680705
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,85-89,1120,0.004456257062371683,0.0004873851060381649
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,85-89,1784,0.007960056934039506,2.061265304191427e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,85-89,1053,0.004698396833824887,1.2166549132923612e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,85-89,2381,0.010110703927505276,4.453943531935698e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,85-89,1496,0.006352630439121333,2.7984458310692162e-06
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,85-89,2469,0.0076051131988295086,0.0007263165395025074
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,85-89,1592,0.0049037424919143695,0.00046832560991818216
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,85-89,1587,0.008849557522123894,1.6773419615803837e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,85-89,1055,0.005882976172552431,1.115057195631572e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,90+,1117,0.005326555525884103,3.17730427886386e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,90+,457,0.002179262198145958,1.2999355912630114e-06
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,90+,544,0.0036566020487726184,6.0609085902684355e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,90+,236,0.0015863200064528272,2.629364756072336e-05
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,90+,549,0.006259620318111852,1.3097571167555547e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,90+,191,0.0021777549740607718,4.556714194905481e-07
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,90+,611,0.005277614621842933,8.834852703274908e-05
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,90+,275,0.0023753584631862625,3.9764066995099824e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,90+,430,0.0053475935828877,2.663702759932527e-06
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,90+,168,0.0020892923765700785,1.0407024736480573e-06
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,90+,621,0.004393474169767804,6.729741222668362e-06
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,90+,284,0.002009253887623279,3.0776916380641146e-06
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,90+,400,0.005684644354437576,4.127394392770419e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,90+,150,0.002131741632914091,1.5477728972889073e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,90+,692,0.0062681159420289855,9.50967458223395e-06
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,90+,312,0.002826086956521739,4.287598944591029e-06
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,90+,724,0.006357513544840667,4.40499812564744e-06
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,90+,311,0.002730920873543436,1.8922022335308754e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,90+,306,0.005698430138363843,2.0617539282217334e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,90+,147,0.0027374811449002775,9.904504164986758e-07
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,90+,1339,0.004701330346578281,0.003630454298754979
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,90+,710,0.0024928637386636143,0.001925035513156113
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,90+,1001,0.0052787563018119685,0.0005830266291279266
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,90+,475,0.0025049043390216637,0.0002766609878479172
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,90+,1680,0.0030797377090051163,2.657831959345437e-06
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,90+,715,0.0013107217035349156,1.1311606255547546e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,90+,1106,0.004731368631795995,9.838178037592228e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,90+,518,0.0022159574604614153,4.607754270771043e-06
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,90+,1051,0.004810971395090154,3.149428220888007e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,90+,502,0.0022979140250573332,1.5042939742015027e-05
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,90+,1254,0.004989416389476867,0.0005456972526534454
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,90+,565,0.0022480225359285725,0.00024586837938532426
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,90+,1079,0.004814406632190934,1.2466957753489628e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,90+,464,0.0020703287093017547,5.361138459331962e-07
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,90+,1509,0.006407833778498724,2.8227638763926787e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,90+,681,0.0028918057012310345,1.2738914511752249e-06
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,90+,1456,0.0044848298167257045,0.0004283178944980359
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,90+,633,0.001949792083782535,0.00018621238133053347
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,90+,948,0.005286314134198772,1.0019660866907396e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,90+,360,0.002007461063619787,3.80493450642053e-07
