ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,10-14,3369,0.03167842031029619,0.0002876433695871915
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,10-14,3292,0.026293509688343635,0.00029457124113706033
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,10-14,3433,0.027419689781313396,0.0003071880531055675
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,10-14,3602,0.025676850914586335,0.00026747693904832244
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,10-14,3743,0.026681969176373305,0.00027794730229257933
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,10-14,2725,0.027921798471217493,0.0021145305318662202
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,10-14,2827,0.028966944689222698,0.0021936799315911207
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,10-14,2010,0.026048078792198535,0.00027666099378427197
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,10-14,2140,0.02773278040562431,0.00029455449089469754
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,10-14,2481,0.02911835125111497,0.0008633252216947452
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,10-14,2576,0.03023332237923102,0.000896382817849925
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,10-14,2744,0.02681939910471685,0.0004553366204347074
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,10-14,2839,0.02774791328654925,0.00047110082558824134
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,10-14,3330,0.026559683517044456,0.0003327610118062885
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,10-14,3461,0.02760452391966693,0.00034585161016863805
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,10-14,2514,0.0249615250955667,0.00043359639602205295
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,10-14,2736,0.02716576478181006,0.0004718853379142152
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,10-14,37100,0.03262619786953566,0.005202073115342575
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,10-14,39579,0.034806261064106524,0.005549672556122474
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,10-14,9657,0.026813902023884558,0.0002688487810207403
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,10-14,10050,0.027905117048777035,0.00027978981560095685
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,10-14,9250,0.0289588283727643,0.0008510608642641466
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,10-14,9458,0.029610010675632945,0.0008701982328875998
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,10-14,10393,0.03193326368831807,0.0018969320117964957
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,10-14,10812,0.033220672279235544,0.0019734079583896575
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,10-14,6245,0.02919138234867926,0.001351754970669101
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,10-14,6885,0.032182973173844144,0.0014902855040923554
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,10-14,8703,0.030939269729428034,0.0007348813984979865
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,10-14,9150,0.032528360108498966,0.0007726260825297686
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,10-14,7628,0.029346814093241923,0.0005050451212799422
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,10-14,7791,0.0299739156529166,0.0005158372495925577
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,15-19,7538,0.029326859481625,1.2643147311300642e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,15-19,8156,0.03173121065695589,1.3679690829260817e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,15-19,11966,0.03384624087797703,2.624259482083387e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,15-19,12622,0.03570175934830571,2.7681266240060595e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,15-19,4855,0.025413392936594763,0.0002684501281651638
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,15-19,4858,0.025429096371982977,0.00026861600877988996
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,15-19,5189,0.029521869737381093,0.00030763682615934153
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,15-19,5237,0.02979495698875791,0.00031048257055241315
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,15-19,6860,0.0268621416096923,9.473093801081702e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,15-19,7389,0.028933580809623383,0.0001020359913938669
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,15-19,8321,0.026211258776723922,0.0001583609103633117
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,15-19,8752,0.027568914410994804,0.00016656347644510323
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,15-19,2820,0.027543097133369145,0.00012208269332648032
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,15-19,3103,0.030307173902427112,0.0001343342543943505
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,15-19,2174,0.02406677589337112,1.1686446564307676e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,15-19,2336,0.025860160297568966,1.2557285728713307e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,15-19,2575,0.02601614516503834,6.647323032175366e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,15-19,2616,0.026430382816209828,6.753163903755634e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,15-19,2461,0.026907643695126885,1.801886114796245e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,15-19,2652,0.02899596549348903,1.9417318067613338e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,15-19,2803,0.02516835772649726,6.322175221604318e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,15-19,2941,0.026407470593517106,6.633434650994756e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,15-19,2521,0.025182551019388866,6.152256010600174e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,15-19,2793,0.02789958944750222,6.816045631735932e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,15-19,1977,0.03466292627334093,1.50642878197918e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,15-19,2289,0.04013325151222933,1.7441656459030565e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,15-19,1882,0.027063560540696002,1.5854458430401876e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,15-19,1847,0.02656025309174576,1.555960930975147e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,15-19,2100,0.025412038045451245,1.7251892766769343e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,15-19,2409,0.02915123792928193,1.979038555959398e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,15-19,2612,0.02605434305550014,1.689567848334809e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,15-19,2709,0.027021904799904243,1.7523121367300912e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,15-19,6352,0.028149041018186976,1.2205678551826894e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,15-19,6407,0.02839277484312405,1.2311363740798947e-05
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,15-19,2082,0.026383151278607093,6.027162689650096e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,15-19,2260,0.028638771320678207,6.542453255816147e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,15-19,2571,0.025936686641244478,0.00033762817316800313
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,15-19,2735,0.027591146621471663,0.00035916493722850583
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,15-19,3088,0.02626922553423166,0.0002179215887552798
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,15-19,3290,0.02798761399210562,0.00023217682221660316
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,15-19,2561,0.02474228796120069,0.00033072487693087396
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,15-19,2913,0.028143024143294657,0.00037618179090184923
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,15-19,3799,0.02945806161457162,8.71626243650408e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,15-19,4076,0.03160596450144615,9.351799339613222e-05
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,15-19,2807,0.025087139154526768,0.00030630637902810914
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,15-19,3038,0.027151666815622488,0.0003315136371526169
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,15-19,3287,0.02439078685702413,0.0001913774080852794
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,15-19,3451,0.02560772906710991,0.00020092590060915704
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,15-19,2418,0.024549220272904484,2.501945777414678e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,15-19,2769,0.028112816764132555,2.865131454781325e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,15-19,2093,0.0273498242450377,0.0005095228982303002
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,15-19,2253,0.029440589595828924,0.0005484735259019907
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,15-19,1598,0.024941859557664394,0.00037103446012682717
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,15-19,1706,0.02662754218108602,0.00039611063139947884
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,15-19,3430,0.02665961961464025,0.0002718449990943192
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,15-19,3485,0.027087106226536813,0.0002762040296920415
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,15-19,2868,0.02696755994358251,0.00024486826475988874
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,15-19,3062,0.028791725434884813,0.00026143187820599
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,15-19,3045,0.02432069775243207,0.00027246944995818617
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,15-19,3302,0.026373380616923053,0.000295466050496529
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,15-19,3674,0.02619010279294564,0.00027282350751347493
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,15-19,4160,0.029654552971870946,0.0003089128446532541
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,15-19,2330,0.02387441850933459,0.0018080206015590064
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,15-19,2746,0.028136975633747976,0.002130825996515464
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,15-19,2037,0.02639797835806389,0.00028037733549182193
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,15-19,2053,0.026605326248947063,0.00028257961205925894
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,15-19,2112,0.024787568658748416,0.0007349225587340999
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,15-19,2392,0.028073799352143092,0.0008323554737177874
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,15-19,3130,0.03059209883300428,0.0005193890750585402
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,15-19,3112,0.030416169830130773,0.0005164021730294495
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,15-19,3110,0.02480498971111359,0.0003107768008160833
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,15-19,3207,0.025578650161910382,0.0003204698392981283
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,15-19,2421,0.02403812738916745,0.00041755643387803904
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,15-19,2585,0.025666484634860747,0.00044584195851909584
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,15-19,39400,0.03464884625497857,0.005524573604972976
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,15-19,40493,0.035610043944234705,0.0056778314463495115
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,15-19,11016,0.03058734023973411,0.00030668304563782493
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,15-19,12046,0.033447267658663495,0.0003353580217640921
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,15-19,8607,0.026945798465338632,0.0007919006333752984
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,15-19,9117,0.028542447381026174,0.000838823989134727
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,15-19,9015,0.027699256437042956,0.0016454192327860493
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,15-19,10217,0.031392490628648684,0.0018648084638241893
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,15-19,5833,0.027265545754979362,0.0012625759397778809
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,15-19,6310,0.02949521579186007,0.0013658244779699003
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,15-19,8215,0.029204423856974755,0.0006936746740963988
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,15-19,8670,0.030821954332315413,0.0007320948782003382
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,15-19,7028,0.027038464793825934,0.0004653194955893332
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,15-19,7557,0.029073659426144365,0.0005003442555732201
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,20-24,8963,0.03487087311406273,1.5033235520189394e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,20-24,10021,0.038987060077655095,1.680777118685908e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,20-24,19161,0.05419754483226792,4.2021925402139205e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,20-24,19761,0.05589466538439781,4.333778340752951e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,20-24,4206,0.022016216414277562,0.00023256462184607186
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,20-24,4652,0.024350793808658875,0.0002572255399020272
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,20-24,5404,0.030745073050839743,0.0003203833895866413
