ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,10-14,9062,0.027913137224703528,0.018482040393988076
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,10-14,9638,0.02968735561373787,0.019656798203184403
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,10-14,4223,0.02842622509423802,3.0141227046644867e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,10-14,4384,0.029509962304792678,3.1290347945179044e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,10-14,11333,0.02305568722548515,4.621566109491927e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,10-14,11906,0.024221389932641505,4.85523392743412e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,10-14,4781,0.026660198181017225,0.0006352124908054745
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,10-14,4965,0.027686233835756226,0.0006596590706649615
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,10-14,7141,0.026006140085728123,0.0001850338680431463
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,10-14,7396,0.026934800738558355,0.00019164129506331188
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,10-14,6251,0.029844261747209413,6.137216659809318e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,10-14,6282,0.029992265604858345,6.167652384725985e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,15-19,3468,0.027179748422743837,1.9681493159020287e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,15-19,3611,0.028300481993808534,2.0493042617422797e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,15-19,5589,0.02665185213443711,0.000306243746074196
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,15-19,6023,0.02872143592873765,0.0003300243482921601
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,15-19,4715,0.031692791654343556,0.00016101454261940572
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,15-19,5054,0.03397144623988385,0.00017259119796362175
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,15-19,3790,0.027096589690426824,0.00017381175453408341
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,15-19,3806,0.027210981625795383,0.000174545524474069
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,15-19,9653,0.025480010347212322,6.881215857984166e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,15-19,10087,0.026625594568769367,7.190596121359815e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,15-19,9107,0.02694490304332132,1.261375278192971e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,15-19,9252,0.027373914895883263,1.2814586662832291e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,15-19,2405,0.02473948957443963,0.00016529725773567684
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,15-19,2595,0.026693960684270622,0.0001783560847501378
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,15-19,1787,0.026632289601931473,0.0003894677921295913
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,15-19,1897,0.02827165829595076,0.00041344174687735577
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,15-19,2848,0.026303637068917744,2.577551325478252e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,15-19,2644,0.024419528233925042,2.3929233513218044e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,15-19,1646,0.023963079969136252,0.00031991444586074045
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,15-19,1708,0.02486569902022158,0.00033196468622730536
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,15-19,1247,0.02362682127361261,0.00016208373433085167
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,15-19,1337,0.02533204494211713,0.00017378183865304626
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,15-19,2513,0.024089109575253304,0.0004345815251499556
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,15-19,2901,0.027808399075929104,0.0005016796675129412
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,15-19,2523,0.027405146475782887,7.046220987297126e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,15-19,2516,0.027329111586630893,7.026671424510332e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,15-19,2242,0.025562966763582464,0.00012837051172747338
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,15-19,2543,0.028994926172966194,0.0001456049113840164
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,15-19,2744,0.02370175862902947,0.0012964623906224935
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,15-19,3017,0.026059841757938015,0.0014254471692813641
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,15-19,1765,0.022380584050822314,0.0002750983765168484
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,15-19,2028,0.025715481277658724,0.00031609037256440147
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,15-19,2273,0.02826762840442731,0.00013784026015162227
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,15-19,2373,0.029511254819052358,0.00014390450388904516
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,15-19,4862,0.03412241116733456,0.00029772234002085587
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,15-19,4971,0.03488739323587415,0.0003043969050274938
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,15-19,2474,0.027277939490164948,0.00010071932057384421
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,15-19,2547,0.028082826144482667,0.00010369123261987923
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,15-19,4345,0.030740169513109674,0.0001287031401086694
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,15-19,4404,0.031157584933425776,0.00013045077768436824
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,15-19,1688,0.02836784081742404,0.0002694824572986847
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,15-19,1834,0.030821457381016402,0.00029279077410295477
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,15-19,1843,0.02619199886307113,0.0001616034332020842
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,15-19,1941,0.027584736729908334,0.00017019656204299803
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,15-19,2880,0.02608695652173913,0.0004204428128943443
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,15-19,2993,0.02711050724637681,0.0004369393538169349
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,15-19,3835,0.033675503376331434,0.0034085777134193083
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,15-19,3714,0.03261299075350585,0.003301031975916378
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,15-19,2595,0.02349990038577871,0.00020175765962975338
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,15-19,2973,0.026923007262782316,0.00023114663663940534
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,15-19,1426,0.02519256589640308,4.1308522748816265e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,15-19,1586,0.028019221256448307,4.59434201119373e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,15-19,7883,0.027677809650542638,0.0008890122184022414
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,15-19,9019,0.03166639163240442,0.00101712561179371
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,15-19,5085,0.02681566013457928,0.00021875324229289224
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,15-19,5462,0.028803763157339634,0.00023497152593977927
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,15-19,17330,0.031768961010153966,1.926935632991635e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,15-19,17587,0.03224008755254344,1.9555116547849905e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,15-19,7047,0.030146432864616976,9.59270878366233e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,15-19,7840,0.03353881561779439,0.00010672177786847263
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,15-19,6112,0.027977789882769763,0.0001792426315464079
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,15-19,6822,0.031227827647293083,0.0002000643377633499
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,15-19,6909,0.027489535753505323,0.00039588931664469616
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,15-19,6936,0.02759696337911607,0.0003974364307783489
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,15-19,7418,0.025487467573742893,4.052581671844124e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,15-19,7887,0.027098902231613667,4.3088044817787277e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,15-19,5980,0.02668225362419072,0.00012966637425697766
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,15-19,6245,0.02786466118446004,0.00013541245940381695
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,15-19,6378,0.02708360758069242,8.689229365195178e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,15-19,6748,0.0286547795475874,9.193308208895745e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,15-19,8368,0.02577545048513784,0.017066620394713333
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,15-19,9189,0.02830432773756353,0.018741058174835182
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,15-19,4117,0.027712708669897685,2.938466297680249e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,15-19,4384,0.029509962304792678,3.1290347945179044e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,15-19,15558,0.03165096460373228,6.344509444231484e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,15-19,14873,0.03025741075660819,6.06516833552223e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,15-19,4484,0.025004042803530902,0.0005957525222279331
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,15-19,5048,0.028149065136535235,0.0006706866039711432
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,15-19,6998,0.02548536175884686,0.00018132852661615148
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,15-19,7421,0.027025845900600535,0.0001922890820260732
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,15-19,5661,0.027027414133890974,5.557956088814677e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,15-19,6037,0.028822557697632895,5.927111978126516e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,20-24,3521,0.027595125200830753,1.9982277224022617e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,20-24,3604,0.028245620909910264,2.045331642015834e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,20-24,5134,0.02448212718879945,0.0002813124695553627
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,20-24,5793,0.027624651890283448,0.0003174217249969257
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,20-24,4263,0.02865458554028984,0.00014557900216045103
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,20-24,4863,0.032687602505847874,0.00016606865763693957
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,20-24,3939,0.02816186458854651,0.00018064498710019912
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,20-24,4043,0.028905412168442123,0.00018541449171010534
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,20-24,8558,0.022589653843514253,6.1006366220479125e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,20-24,9027,0.02382762388939041,6.434966906663531e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,20-24,9644,0.02853372624901623,1.3357530671893062e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,20-24,9987,0.02954856118300758,1.3832606679821237e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,20-24,2201,0.022641004803884254,0.00015127620136225558
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,20-24,2591,0.026652813924063653,0.00017808116207614912
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,20-24,1813,0.02701977674779058,0.0003951343632517902
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,20-24,1899,0.028301464999478384,0.00041387763696367874
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,20-24,3185,0.02941611097770471,2.882549498471992e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,20-24,2994,0.027652067901804682,2.709687032472573e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,20-24,1560,0.022711059995050152,0.0003031995963200213
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,20-24,1934,0.02815589104514551,0.0003758897559505905
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,20-24,1009,0.01911745201690066,0.00013114874734549266
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,20-24,1221,0.023134201102711305,0.00015870428197110658
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,20-24,1942,0.0186156190987433,0.0003358365785281392
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,20-24,2474,0.023715263465649294,0.00042783712424233596
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,20-24,2375,0.025797551676569306,6.632887374090636e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,20-24,2564,0.027850493683673136,7.160725569334059e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,20-24,2370,0.02702240465195827,0.00013569942586713285
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,20-24,2479,0.028265207228778292,0.00014194045431418665
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,20-24,2694,0.023269875272086515,0.0012728388047875355
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,20-24,2856,0.024669177348581695,0.0013493792228927994
