ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,65-69,2659,0.022088937255455778,1.8699421130531982e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,65-69,2627,0.021823105742791397,1.847438108683998e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,65-69,4632,0.0292289538280969,0.004776877063250263
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,65-69,4270,0.026944653032377756,0.004403554633004884
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,65-69,2889,0.0177157749501763,6.825385252420832e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,65-69,2698,0.016544534723286833,6.374139636909451e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,65-69,3931,0.026182229918742507,3.969945233315631e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,65-69,3613,0.02406420674037565,3.6487947412794133e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,65-69,4313,0.026142562734876956,0.00014517527465654929
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,65-69,3892,0.023590738271305613,0.00013100444446169485
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,65-69,4351,0.020263787851973285,1.5205232321358404e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,65-69,4116,0.019169329073482427,1.4383989021997515e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,65-69,4917,0.01948414758340301,0.00019431215053455298
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,65-69,4649,0.018422168418800202,0.0001837212096471704
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,65-69,15308,0.030860227843150696,0.00019682407920730625
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,65-69,14314,0.02885636930669317,0.0001840436288067273
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,65-69,15178,0.04046916286051764,1.3237283632307318e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,65-69,13803,0.03680299479270819,1.203809632209368e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,65-69,4596,0.02621237958902,0.02239543401368903
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,65-69,4283,0.024427245818053233,0.02087024453451482
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,65-69,3942,0.03301728759045832,0.009313336681107563
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,65-69,3668,0.03072232645403377,0.008665986541426316
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,65-69,3799,0.029111557265245443,0.011883271717458994
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,65-69,3469,0.026582782877898514,0.01085103174200191
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,65-69,3733,0.03212039339522797,0.00033028473539975707
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,65-69,3376,0.02904860651012313,0.00029869843737197427
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,65-69,2518,0.029447192693166802,0.00010514397898250902
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,65-69,2406,0.028137389046767006,0.00010046720152180964
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,65-69,2686,0.02813596606086,0.004623125403725623
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,65-69,2398,0.02511915361650867,0.004127421711889071
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,65-69,3988,0.03188741854235797,4.310723774496211e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,65-69,3725,0.02978451205373206,4.026440837512133e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,65-69,6919,0.038526644022495685,0.0002452971962078203
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,65-69,6295,0.03505206303246283,0.00022317471457265916
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,65-69,2067,0.021572372334763144,0.00012804079009759488
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,65-69,1946,0.020309548409989876,0.00012054541728588273
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,65-69,3861,0.031147898061424525,0.016955081436657683
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,65-69,3555,0.028679300079866406,0.015611322068717447
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,65-69,3665,0.029585321160164355,0.019067179415213503
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,65-69,3387,0.027341195844331968,0.01762088313214956
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,65-69,4088,0.0292486781572188,6.409966723037213e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,65-69,3708,0.026529867565305114,5.814128329017119e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,65-69,3675,0.02800490752665229,9.979699334649694e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,65-69,3637,0.027715332972635204,9.876507885747195e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,65-69,3536,0.023927945485427368,6.7358785257286255e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,65-69,3291,0.022270042022777565,6.269167485343017e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,65-69,2367,0.026665915619895227,3.1162058748448554e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,65-69,2184,0.024604292232298767,2.8752824802117296e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,65-69,3704,0.02962962962962963,7.672094673648273e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,65-69,3297,0.026373890088792897,6.829075631484438e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,65-69,6311,0.039777633511285354,5.5581747633352925e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,65-69,5487,0.03458403978393642,4.832467901508596e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,65-69,4437,0.03691593450479233,4.028160659902127e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,65-69,3833,0.0318906416400426,3.4798151474881345e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,70-74,2388,0.019837676632579314,1.679361326051537e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,70-74,2076,0.017245819384101614,1.4599472834518388e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,70-74,4087,0.025789882188132995,0.004214830863018961
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,70-74,3855,0.02432591040745111,0.0039755744988838005
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,70-74,2575,0.015790280545761152,6.08354691069008e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,70-74,2295,0.0140732791660279,5.4220350136053336e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,70-74,3670,0.02444385240442254,3.7063594521160936e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,70-74,3379,0.02250566138270947,3.4124764546867246e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,70-74,4033,0.024445387319675112,0.00013575049447944894
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,70-74,3552,0.021529882409989088,0.00011956006853235869
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,70-74,3975,0.018512653806387912,1.3891243042380981e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,70-74,3784,0.017623114969401728,1.3223764445879155e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,70-74,4418,0.01750680578065375,0.0001745924508972249
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,70-74,4038,0.016001014427858725,0.00015957544516138395
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,70-74,14064,0.028352380741185745,0.0001808292298126179
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,70-74,13164,0.026538021905359012,0.00016925739343382412
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,70-74,14547,0.038786725005399265,1.268696567394746e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,70-74,13609,0.0362857318071409,1.1868901894325358e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,70-74,4218,0.024056531137181543,0.020553511895069702
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,70-74,3895,0.02221436433838836,0.018979594317519315
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,70-74,3720,0.03115786652372018,0.008788841312460714
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,70-74,3514,0.029432457786116323,0.008302147411824449
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,70-74,3323,0.025463991785314718,0.01039434375286029
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,70-74,3090,0.023678523808794004,0.009665519770189075
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,70-74,3761,0.03236131785680482,0.00033276209210781845
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,70-74,3422,0.02944441098271367,0.000302768380535218
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,70-74,2342,0.027388929820252837,9.779475725855287e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,70-74,2121,0.0248044065536961,8.856647316199429e-05
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,70-74,2715,0.028439742313937044,0.004673040011584165
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,70-74,2312,0.02421829990048709,0.0039793990816878785
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,70-74,4032,0.032239235597489306,4.358284417946019e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,70-74,3583,0.028649102466717306,3.872949670015026e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,70-74,6870,0.038253800322957845,0.00024356001415634128
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,70-74,6214,0.03460103569241049,0.0002203030462834796
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,70-74,1812,0.018911049187513698,0.00011224475648613542
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,70-74,1827,0.019067597607940134,0.00011317393493386832
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,70-74,3803,0.030679993868841616,0.016700381948616724
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,70-74,3429,0.027662818558048356,0.015058009387800879
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,70-74,3433,0.027712525932563226,0.017860198344455104
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,70-74,3168,0.025573341728622283,0.016481534621390553
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,70-74,4070,0.029119892392338677,6.381742799109945e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,70-74,3570,0.025542510034557514,5.597744912241402e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,70-74,3540,0.02697615582159159,9.613098134601339e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,70-74,3227,0.02459097594245087,8.763126463378114e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,70-74,3146,0.02128883385100523,5.992950747155615e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,70-74,3007,0.020348227396685546,5.728163667100107e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,70-74,2295,0.025854785106742523,3.021416342530183e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,70-74,2159,0.02432264969300963,2.8423694481580237e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,70-74,3666,0.029325653947684185,7.59338527904821e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,70-74,3286,0.026285897128229742,6.806291333047577e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,70-74,6302,0.03972090736620509,5.5502483534367e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,70-74,5569,0.03510087799466774,4.904686302806883e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,70-74,4325,0.03598409211927583,3.9264806973352936e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,70-74,3898,0.03243144302449414,3.5388258400492424e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,75-79,1622,0.013474334798175731,1.1406717214638163e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,75-79,1340,0.011131694592820887,9.423551829602427e-06
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,75-79,2744,0.01731525244047882,0.002829825272357237
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,75-79,2423,0.015289670795656043,0.002498785216808158
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,75-79,1946,0.011933159589146099,4.5975076847389894e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,75-79,1644,0.010081250958148092,3.884019852883298e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,75-79,2695,0.017949913414146795,2.7216999246465587e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,75-79,2229,0.014846143599307313,2.2510831658765048e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,75-79,2786,0.016886895381258333,9.377656276214845e-05
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,75-79,2458,0.014898775609164748,8.273610598325948e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,75-79,2945,0.013715664266619474,1.0291751134543899e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,75-79,2432,0.01132648403953092,8.498994485300767e-06
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,75-79,3200,0.012680348234063377,0.00012645899567023986
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,75-79,2673,0.010592053384266066,0.00010563277982079725
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,75-79,9987,0.020133335214890646,0.00012840881101668197
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,75-79,8739,0.017617424295877575,0.00011236253123808788
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,75-79,10013,0.026697702445800706,8.732700027032098e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,75-79,9019,0.02404739622078064,7.86579661877584e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,75-79,2891,0.016488248344616367,0.014087293240551566
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,75-79,2462,0.014041531450863195,0.01199685782021375
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,75-79,2724,0.02281559903511123,0.006435699928801877
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,75-79,2214,0.018543956043956044,0.005230778135964522
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,75-79,2504,0.01918803353308097,0.00783251181377134
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,75-79,2056,0.015755030728440284,0.006431167847090207
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,75-79,2673,0.022999681635532915,0.0002364990885945756
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,75-79,2191,0.01885233911838856,0.00019385316240580437
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,75-79,1554,0.018173525593797143,6.489028726720373e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,75-79,1341,0.015682559730554678,5.599605870355226e-05
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,75-79,1919,0.020101607919132666,0.0033029700855359166
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,75-79,1604,0.016801969308123395,0.002760794172589687
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,75-79,2848,0.02277215847759165,3.078470739660283e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,75-79,2345,0.018750249870067563,2.534766111131799e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,75-79,4835,0.026922434433988528,0.0001714137799775706
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,75-79,4209,0.02343671696642352,0.0001492203929525532
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,75-79,1336,0.013943245979314735,8.275882707807777e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,75-79,1163,0.012137720863729818,7.204230231422488e-05
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,75-79,2475,0.01996660132142598,0.010868641946575438
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,75-79,2194,0.017699686181498423,0.009634666840721822
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,75-79,2470,0.019938811259374068,0.01285018639988468
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,75-79,2186,0.01764625158420717,0.011372675089128708
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,75-79,2910,0.020820365322286375,4.562867701574923e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,75-79,2521,0.01803716184793263,3.952917345591196e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,75-79,2472,0.018837586777111417,6.7128753075521215e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,75-79,2228,0.016978213325001715,6.050277583020278e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,75-79,2273,0.01538128396164491,4.329935488965262e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,75-79,1945,0.013161723407566807,3.7051141777551404e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,75-79,1612,0.018160310933363375,2.1222323068229434e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,75-79,1499,0.01688728665577649,1.9734654019401937e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,75-79,2629,0.021030317574594032,5.445447326409641e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,75-79,2223,0.017782577393808497,4.604499584103702e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,75-79,4500,0.028363072540133746,3.963204949296278e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,75-79,3804,0.023976250653926393,3.3502292504717873e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,75-79,3224,0.026823748668796592,2.9269303510309794e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,75-79,2727,0.02268869808306709,2.4757255171406578e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,80-84,1252,0.010400657932993844,8.804691709449432e-06
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,80-84,1017,0.008448457761864809,7.1520538885863206e-06
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,80-84,2073,0.01308109267824803,0.0021378381157421836
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,80-84,1650,0.010411868267780632,0.0017016077621681638
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,80-84,1558,0.009553886248658593,3.6808411987786975e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,80-84,1228,0.0075302774796872606,2.9012021772145318e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,80-84,2194,0.01461302784068203,2.2157364136083675e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,80-84,1699,0.011316104968695884,1.7158323458161426e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,80-84,2217,0.013437992483937447,7.46240630451124e-05
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,80-84,1804,0.010934658746514728,6.072251228388938e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,80-84,2363,0.011005132313080413,8.25786347399906e-06
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,80-84,1714,0.007982563175886512,5.989834106827925e-06
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,80-84,2549,0.010100689890196109,0.00010073249373857545
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,80-84,1861,0.0073744150198724835,7.354380966947388e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,80-84,7690,0.015502688275008416,9.887491305880488e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,80-84,6307,0.012714623530621338,8.109285782339174e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,80-84,7956,0.021213115016357774,6.9387158109524976e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,80-84,6522,0.01738963500963869,5.688072463427877e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,80-84,2107,0.012016858963025488,0.010267010327859614
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,80-84,1674,0.00954732885814175,0.008157083668171332
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,80-84,2048,0.017153578129187885,0.004838587905354716
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,80-84,1702,0.014255561511659073,0.004021131159625843
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,80-84,1906,0.014605587825100769,0.005961967858246077
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,80-84,1530,0.01172431761406305,0.0047858398862101244
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,80-84,2108,0.018138170178714323,0.00018650956930690808
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,80-84,1721,0.014808249941919996,0.00015226896052048807
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,80-84,1316,0.01539019284519758,5.495213516321758e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,80-84,993,0.011612812686383889,4.1464643022093506e-05
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,80-84,1383,0.01448698475881213,0.002380410436840111
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,80-84,1146,0.012004399518148013,0.0019724876070996147
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,80-84,2363,0.018894175028984928,2.5542227379976298e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,80-84,1799,0.014384520049574221,1.9445817628682757e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,80-84,4103,0.02284648365721922,0.00014546240729017005
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,80-84,3274,0.01823041372014032,0.00011607212319473964
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,80-84,986,0.01029044950269785,6.107799663097656e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,80-84,741,0.007733491969066032,4.590141531800571e-05
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,80-84,1969,0.015884540606823334,0.008646608481942236
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,80-84,1658,0.0133756060569391,0.007280892261584676
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,80-84,1947,0.015716949604049114,0.010129276486062945
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,80-84,1552,0.012528354281193746,0.008074287163004464
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,80-84,2207,0.015790565727246058,3.460566672637751e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,80-84,1844,0.013193386135496935,2.891384206771189e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,80-84,1995,0.015202664085896957,5.417551067381263e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,80-84,1677,0.012779382291753984,4.5540015739340245e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,80-84,1905,0.012891045291215819,3.6289164568758576e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,80-84,1481,0.010021857257895343,2.821220615555457e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,80-84,1491,0.016797161043203966,1.9629332316830078e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,80-84,1094,0.012324677519292514,1.4402742826701614e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,80-84,2310,0.018478521718262537,4.784702671740688e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,80-84,1682,0.01345492360611151,3.483926360981748e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,80-84,3591,0.02263373188702673,3.1626375495384306e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,80-84,2844,0.01792546184536453,2.504745527955248e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,80-84,2563,0.02132421458998935,2.3268370005249382e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,80-84,2079,0.017297324281150158,1.887434305146838e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,85-89,799,0.006637480581838723,5.618968590934582e-06
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,85-89,521,0.004328069315566927,3.6639332113603465e-06
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,85-89,1370,0.008645005773854221,0.0014128500813153843
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,85-89,950,0.005994712032964606,0.0009797135600362154
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,85-89,1107,0.0067882875977311056,2.6153345359743375e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,85-89,754,0.004623639429710256,1.7813570371496392e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,85-89,1588,0.010576794991341414,1.6037326457657645e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,85-89,1034,0.006886905554815506,1.044244052721537e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,85-89,1442,0.00874045338828949,4.853761791206679e-05
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,85-89,1016,0.006158322220875257,3.419848807119269e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,85-89,1680,0.007824215948360174,5.871015927345924e-06
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,85-89,967,0.004503581441704934,3.379328810561613e-06
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,85-89,1977,0.00783407764335728,7.812794826252008e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,85-89,1136,0.004501523623092499,4.4892943462935154e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,85-89,5363,0.010811562707265297,6.895528722163465e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,85-89,3548,0.007152605721681387,4.5618750524400484e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,85-89,5758,0.015352578715961296,5.021760387061901e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,85-89,4009,0.010689212933707682,3.496394128470156e-06
