ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,5-9,3539,0.033348724569123925,6.447935918237418e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,5-9,3669,0.03457374129531384,6.684791433742042e-06
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,female,5-9,4202,0.029730360768942317,1.1986308749109934e-05
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,male,5-9,4550,0.032192561042048436,1.2978987341373202e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,female,5-9,4085,0.03169344640044689,1.4980359098998057e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,male,5-9,4360,0.03382703214343903,1.598882880578495e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,female,5-9,3862,0.03271190316870093,1.1898482556588498e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,male,5-9,3978,0.03369444609142731,1.2255868360981108e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,female,5-9,1657,0.029052336284737443,1.4028845567017936e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,male,5-9,1707,0.02992899097045674,1.4452166193663015e-05
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,female,5-9,5161,0.03784306968081596,5.932910508868222e-06
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,male,5-9,5287,0.03876696558854369,6.077755834215519e-06
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,female,5-9,2374,0.02732441702539076,1.4717076622362983e-05
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,male,5-9,2624,0.030201883013742777,1.6266895137776104e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,female,5-9,2960,0.02986279257465698,8.806126649283902e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,male,5-9,3233,0.03261702986279257,9.618313330113127e-05
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,female,5-9,5537,0.037642339984363844,0.00026424757854812055
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,male,5-9,5803,0.039450695128998264,0.00027694215248595693
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,female,5-9,3625,0.02964653156026629,8.209492990035664e-05
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,male,5-9,3890,0.031813795246740925,8.809635236203788e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,female,5-9,4699,0.03194859940168616,3.296741946079178e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,male,5-9,4938,0.033573565406581456,3.4644204574886113e-05
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,female,5-9,2991,0.03408974344362256,8.568132567934625e-06
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,male,5-9,3096,0.03528647465779186,8.868919568814978e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,female,5-9,9448,0.044838665280882345,2.6296522916307308e-05
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,male,5-9,9919,0.04707395437352582,2.76074524562714e-05
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,female,5-9,13432,0.03463614257754582,0.0015321184715846683
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,male,5-9,14240,0.03671967468018556,0.0016242828346758249
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,female,5-9,8110,0.03295087029302303,5.178416009368249e-06
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,male,5-9,8582,0.03486860281809169,5.479798544068841e-06
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,female,5-9,10962,0.03330882218886546,0.01584144895541495
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,5-9,11132,0.03382537936566779,0.016087120030257182
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,5-9,10753,0.03264509352107374,8.650553954706615e-06
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,5-9,11239,0.03412054366998491,9.041530354035862e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,5-9,7361,0.029053406009606847,0.0001653259762424632
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,5-9,7626,0.030099344413702187,0.00017127780122605955
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,5-9,13791,0.03583595132484663,7.1026636419434265e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,5-9,13998,0.03637384139258959,7.209273124495981e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,5-9,11775,0.034355889080808555,0.013721105251525397
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,5-9,12639,0.03687677979552775,0.014727902273802928
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,5-9,12225,0.03674426293563367,0.00012346290919539922
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,5-9,12860,0.03865286064231076,0.0001298759110227267
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,5-9,9871,0.03489847940066962,5.172940061831957e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,5-9,10422,0.03684651527847014,5.461693984845776e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,5-9,8993,0.03259171743455744,3.378105400250136e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,5-9,9122,0.03305922900456277,3.426562599920131e-05
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,5-9,5519,0.030158799549721855,0.0004167590198799028
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,male,5-9,5559,0.030377381173564737,0.00041977955997687613
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,female,5-9,8394,0.030948588620476065,9.16493255748331e-05
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,male,5-9,8454,0.03116980798159455,9.230443154749094e-05
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,female,5-9,8215,0.03300787528126004,0.020920915923475964
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,male,5-9,8430,0.033871745419479266,0.021468450545940643
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,female,5-9,7820,0.030542222083354487,1.1897682711805549e-05
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,male,5-9,8371,0.03269423798718164,1.2735997695719215e-05
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,female,5-9,10454,0.03457662323916876,0.00474775436162587
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,male,5-9,11181,0.03698117700757087,0.005077926297813167
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,female,5-9,9521,0.03538089929394277,0.0011482567592841517
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,male,5-9,9849,0.03659977703455964,0.0011878143915754235
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,female,5-9,5946,0.02530212765957447,4.233550875000467e-05
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,male,5-9,6239,0.026548936170212766,4.442166819564062e-05
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,female,5-9,4164,0.026736697465664146,0.0002076988702776312
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,male,5-9,4478,0.028752865334112403,0.00022336108095658802
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,female,5-9,5901,0.033795508822569285,3.402388123754248e-05
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,male,5-9,5947,0.034058954578515425,3.428910722244791e-05
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,5-9,9016,0.027823038562188318,5.150593631612923e-06
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,5-9,9295,0.028684022120179727,5.309978682990475e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,5-9,9837,0.03264776457234648,4.470891482369683e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,5-9,10509,0.03487804797100631,4.7763137733275385e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,female,5-9,6903,0.03350125211111758,1.559453827309371e-05
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,male,5-9,7220,0.035039698716828764,1.6310671640118296e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,female,5-9,11860,0.03408085150404028,1.7996273266180692e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,male,5-9,12532,0.03601190818285268,1.9015960925107626e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,female,5-9,10648,0.035283397120466554,4.9631883209230896e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,male,5-9,11081,0.036718193415842405,5.16501594516799e-05
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,female,5-9,7029,0.035920891251022075,0.00018244165793556994
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,male,5-9,7334,0.0374795584627964,0.0001903581048939351
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,female,5-9,9383,0.02986010336312024,4.82613528482939e-06
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,male,5-9,9739,0.030993024262328472,5.0092434763885145e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,5-9,9659,0.0313640555389591,1.1939872675195394e-05
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,5-9,10260,0.03331558234079308,1.2682792592142534e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,5-9,9429,0.034224424239124515,4.0402793328618595e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,5-9,10185,0.03696847607121468,4.3642215510868645e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,5-9,9283,0.028717088879745837,2.8499690414845814e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,5-9,9709,0.03003492577113566,2.9807550817379942e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,5-9,6873,0.028076439157502575,0.00028198274091757725
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,5-9,7190,0.029371394957433947,0.00029498849224463556
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,10-14,10553,0.02984952197771115,3.085833229085295e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,10-14,11016,0.03115913333710471,3.2212203971954524e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,10-14,5955,0.02993756095599103,3.383539891047811e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,10-14,6125,0.030792201654986577,3.4801312901205444e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,10-14,6895,0.032120862022379786,4.0771802078854736e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,10-14,7492,0.03490203020618845,4.4302007422013007e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,10-14,4986,0.027424535774003344,3.3571472363818516e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,10-14,5281,0.02904712663909179,3.555775081294135e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,10-14,5408,0.03173820674436893,9.645552050439585e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,10-14,5659,0.033211263307393456,1.0093228375265831e-05
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,10-14,8360,0.03011353812460377,2.330679008134652e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,10-14,8554,0.030812345109791944,2.384764143012418e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,10-14,3640,0.030238334565573156,3.3008340619165136e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,10-14,3844,0.03193301045880858,3.485825860990956e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,10-14,4362,0.026748428637130155,8.342475036806514e-06
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,10-14,4568,0.028011651080791046,8.736457122451204e-06
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,10-14,5277,0.03547133792213379,0.0002625014668760698
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,10-14,5570,0.03744084749408475,0.000277076590960718
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,10-14,4675,0.03113760490209138,0.0001537050717082144
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,male,10-14,5081,0.03384174770214467,0.00016705357633143046
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,10-14,5289,0.032058431325009094,5.524987207021598e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,10-14,5506,0.03337374227179052,5.751669419901855e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,10-14,8611,0.03218812728720362,5.357433023980629e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,10-14,9010,0.0336795989847526,5.60567547858152e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,10-14,6707,0.023275667609446306,1.941054319561873e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,10-14,7102,0.024646457635647483,2.055370177058062e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,female,10-14,5027,0.0295859032911154,6.784476164094232e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,male,10-14,5354,0.031510428927915626,7.225797768561869e-06
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,10-14,8017,0.028629075456201122,3.848407820222756e-05
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,10-14,8307,0.029664678784415956,3.987616784656409e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,female,10-14,16681,0.031126030474811446,0.00014636513388367604
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,male,10-14,17493,0.03264118764437843,0.00015348991589395988
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,10-14,5330,0.028892177429409308,3.0763358723783436e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,10-14,5737,0.03109839060272443,3.3112455722016056e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,female,10-14,4410,0.029074942146798788,4.76707861475605e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,male,10-14,4595,0.0302946392663357,4.967058103130171e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,female,10-14,2233,0.029160953313744693,7.67999823906892e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,male,10-14,2210,0.028860594188703886,7.600893913274661e-06
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,female,10-14,2315,0.025775491571469928,1.3077367616169419e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,male,10-14,2409,0.026822099004609527,1.3608370880065716e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,female,10-14,4984,0.02828700182753102,8.562017099878226e-06
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,male,10-14,5364,0.030443715450015323,9.214819366722873e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,female,10-14,5014,0.026375869288472263,2.928659027991757e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,male,10-14,5304,0.027901398226178077,3.0980469653905625e-06
