ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,90+,189,0.0035809697038594896,1.700724397611367e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,90+,709,0.007815428029718468,1.2954671635187282e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,90+,282,0.0031085341387596726,5.15263385207731e-06
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,90+,306,0.005698430138363843,1.932894307707875e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,90+,147,0.0027374811449002775,9.285472654675085e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,90+,927,0.008554027867491003,1.4127796965177757e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,90+,388,0.0035803266586693734,5.913252667194142e-07
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,90+,1515,0.005120976737582899,2.843341112597515e-05
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,90+,708,0.002393169326870424,1.3287693120257693e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,90+,1327,0.00648985440620522,3.3337431527571986e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,90+,520,0.0025431230529214125,1.3063650636275381e-05
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,90+,1038,0.006940590418240781,0.005265378691628492
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,90+,351,0.002346962655879108,0.0017804893263599236
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,90+,1298,0.004681712107167203,0.003509951227202099
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,90+,511,0.0018431085414194462,0.0013818066849770978
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,90+,1156,0.005710926345846981,0.0002141432400308927
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,90+,533,0.002633152026242596,9.873559423569708e-05
