ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,5-9,2522,0.028945918648425304,0.0006853808677606622
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,5-9,2696,0.03094298044256726,0.0007326672559408191
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,5-9,4889,0.0333986870060048,0.0006008552193529149
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,5-9,5160,0.035249994876454235,0.0006341609596770385
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,5-9,2374,0.02732441702539076,0.00010475095713564243
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,5-9,2624,0.030201883013742777,0.00011578201833358287
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,5-9,2960,0.02986279257465698,6.157129201938338e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,5-9,3233,0.03261702986279257,6.724999564144137e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,5-9,2815,0.03171294992395651,5.6395764923327896e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,5-9,2819,0.03175801273024278,5.647590100137171e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,5-9,2722,0.031180911142421847,0.00033935690743993046
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,5-9,2770,0.031730758216204455,0.0003453411585630446
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,5-9,4073,0.03258139348852092,6.0617127345005064e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,5-9,4162,0.03329333653307735,6.194168524672504e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,5-9,3518,0.03478725192575819,6.90986850582042e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,5-9,3814,0.03771420660740243,7.491255963956532e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,5-9,3175,0.025359019823964473,3.89180783056545e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,5-9,3456,0.027603392917046055,4.236248145648565e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,5-9,1903,0.02986456584171623,2.2337793228239098e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,5-9,2025,0.03177916228558874,2.3769853540296465e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,5-9,4038,0.02545113042601335,1.5647789994474854e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,5-9,4439,0.027978595334589712,1.7201718619483374e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,5-9,3173,0.02639942758253461,2.8291898385444623e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,5-9,3464,0.028820553780617677,3.088658556797358e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,5-9,3965,0.03550831064622439,8.608391502537503e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,5-9,4309,0.03858898122940249,9.355248167574804e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,5-9,3994,0.028499664625879464,8.506244697993007e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,5-9,4305,0.03071884231707839,9.168598754346493e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,5-9,4852,0.032707539856415786,0.00013274775582863753
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,5-9,4887,0.03294347635579224,0.00013370533444652754
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,5-9,3162,0.028841943957968477,2.9423528163584868e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,5-9,3361,0.030657107413893752,3.1275293535043875e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,5-9,5537,0.037642339984363844,5.4484036814045475e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,5-9,5803,0.039450695128998264,5.710147473937257e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,5-9,210,0.027436634439508754,0.0001448725620282753
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,5-9,195,0.0254768748366867,0.0001345245218833985
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,5-9,13432,0.03463614257754582,2.4922526273160172e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,5-9,14240,0.03671967468018556,2.6421737204422338e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,5-9,8110,0.03295087029302303,9.442993899436218e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,5-9,8582,0.03486860281809169,9.992573815654945e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,5-9,10962,0.03330882218886546,1.7477907862847293e-05
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,5-9,11132,0.03382537936566779,1.774895733709324e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,5-9,10753,0.03264509352107374,6.212670567471114e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,5-9,11239,0.03412054366998491,6.493462708807573e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,5-9,7361,0.029053406009606847,3.052171869091628e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,5-9,7626,0.030099344413702187,3.1620517149426376e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,5-9,13791,0.03583595132484663,0.000601789319481025
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,5-9,13998,0.03637384139258959,0.0006108220501845686
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,5-9,11775,0.034355889080808555,5.312595199506493e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,5-9,12639,0.03687677979552775,5.70241110204353e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,5-9,12225,0.03674426293563367,1.2629817433349815e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,5-9,12860,0.03865286064231076,1.3285844760153672e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,5-9,9871,0.03489847940066962,1.0041589531791447e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,5-9,10422,0.03684651527847014,1.0602111852935918e-05
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,5-9,8993,0.03259171743455744,4.869341117477674e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,5-9,9122,0.03305922900456277,4.939189333218208e-06
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,5-9,5519,0.030158799549721855,0.00026152179766008714
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,5-9,5559,0.030377381173564737,0.000263417226525172
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,5-9,8394,0.030948588620476065,5.276779351278269e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,5-9,8454,0.03116980798159455,5.3144975739464484e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,5-9,8215,0.03300787528126004,1.0618830229735755e-05
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,5-9,8430,0.033871745419479266,1.0896742402516423e-05
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,5-9,7820,0.030542222083354487,7.254684580369237e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,5-9,8371,0.03269423798718164,7.765852253487327e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,5-9,10454,0.03457662323916876,2.114341733077653e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,5-9,11181,0.03698117700757087,2.2613788901416903e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,5-9,9521,0.03538089929394277,0.00015320663390448763
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,5-9,9849,0.03659977703455964,0.0001584846273842347
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,5-9,5946,0.02530212765957447,7.697365227273576e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,5-9,6239,0.026548936170212766,8.076666944661931e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,5-9,4164,0.026736697465664146,0.0005298651977406901
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,5-9,4478,0.028752865334112403,0.0005698214110189266
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,5-9,5901,0.033795508822569285,0.0006820241648071017
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,5-9,5947,0.034058954578515425,0.0006873407402317969
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,5-9,9016,0.027823038562188318,5.454946891662778e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,5-9,9295,0.028684022120179727,5.62375015062173e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,5-9,9837,0.03264776457234648,6.311846798639553e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,5-9,10509,0.03487804797100631,6.743031209403584e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,5-9,6903,0.03350125211111758,0.00038872239305126274
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,5-9,7220,0.035039698716828764,0.00040657332722441214
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,5-9,10648,0.035283397120466554,1.0961642917376149e-05
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,5-9,11081,0.036718193415842405,1.1407397179512125e-05
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,5-9,7029,0.035920891251022075,0.0005847489036396472
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,5-9,7334,0.0374795584627964,0.0006101221310703049
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,5-9,9383,0.02986010336312024,1.796394800464273e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,5-9,9739,0.030993024262328472,1.8645517384335026e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,5-9,6943,0.03416107811831158,0.0008983690429732884
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,5-9,7351,0.036168527329354515,0.000951161001713473
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,5-9,9659,0.0313640555389591,5.30661007786462e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,5-9,10260,0.03331558234079308,5.636796707618904e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,5-9,9283,0.028717088879745837,0.0002847613695169305
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,5-9,9709,0.03003492577113566,0.00029782916477861447
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,5-9,6873,0.028076439157502575,0.00026589133450651985
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,5-9,7190,0.029371394957433947,0.00027815490980676234
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,10-14,5408,0.03173820674436893,3.858220820175834e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,10-14,5659,0.033211263307393456,4.037291350106333e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,10-14,8360,0.03011353812460377,1.0779390412622766e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,10-14,8554,0.030812345109791944,1.1029534161432433e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,10-14,3640,0.030238334565573156,6.7363960447275785e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,10-14,3844,0.03193301045880858,7.113930328552972e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,10-14,4675,0.03113760490209138,1.6786902029566077e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,10-14,5081,0.03384174770214467,1.82447591897808e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,10-14,5289,0.032058431325009094,5.524987207021598e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,10-14,5506,0.03337374227179052,5.751669419901855e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,10-14,6707,0.023275667609446306,4.682793545943018e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,10-14,7102,0.024646457635647483,4.958580552152574e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,10-14,16681,0.031126030474811446,7.386088115654095e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,10-14,17493,0.03264118764437843,7.745629123382114e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,10-14,2577,0.02495859604265334,2.1292615938499168e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,10-14,2756,0.02669223542629127,2.2771614096431397e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,10-14,2437,0.026257097604861387,1.6315089773894453e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,10-14,2616,0.028185706743667376,1.75134488504341e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,10-14,2770,0.027088610070704205,7.249764304990965e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,10-14,3084,0.030159304497491615,8.071578742452035e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,10-14,2209,0.02325336589576513,3.664970608008614e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,10-14,2386,0.025116582628925126,3.958632807020622e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,10-14,4392,0.02763289522527227,3.692826776955057e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,10-14,4558,0.02867730793187409,3.832400830911009e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,10-14,2233,0.029160953313744693,9.59999779883615e-06
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,10-14,2210,0.028860594188703886,9.501117391593326e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,10-14,3522,0.026972797451292732,1.4057624906961954e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,10-14,3723,0.0285121308663154,1.4859891405059443e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,10-14,2381,0.027208629969488852,6.678603330753277e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,10-14,2355,0.026911517672467973,6.605674440959247e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,10-14,3475,0.029105802733851514,1.1950518680565722e-05
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,10-14,3593,0.03009414366121683,1.2356320465977738e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,10-14,2982,0.03123657885088776,4.491534213853142e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,10-14,3136,0.03284973550515896,4.723491379826778e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,10-14,3556,0.028705430298920722,6.480805160842734e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,10-14,3866,0.031207872197870502,7.045779738981442e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,10-14,3223,0.03098114984956407,1.580047978974916e-05
