ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,10-14,7955,0.02531569031798162,3.796137419841186e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,10-14,8478,0.027529191723707967,0.0012145146021964516
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,10-14,8785,0.028526061487706356,0.00125849384056332
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,10-14,7816,0.02836972105769405,0.0032278464590005675
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,10-14,8353,0.03031886898604381,0.0034496163602906527
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,10-14,7054,0.021821646553670918,3.4005994317704407e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,10-14,7322,0.022650708259991277,3.5297971419652916e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,10-14,5529,0.022586153368519095,1.7876107302940797e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,10-14,5852,0.02390561937286557,1.8920415976995757e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,15-19,6410,0.02986145403385851,2.5917182779589703e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,15-19,6513,0.030341287070596017,2.6333636730650194e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,15-19,4734,0.026038458153656605,3.647884536155154e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,15-19,4913,0.02702301328874417,3.785816798929081e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,15-19,4631,0.027178187025364745,9.581272151050192e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,15-19,4928,0.028921206145756304,0.00010195748037222056
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,15-19,5105,0.02767252641222036,4.0145678107541455e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,15-19,5269,0.028561516486971417,4.143537276173084e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,15-19,3827,0.025231247980906795,3.677220430067302e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,15-19,4376,0.028850781595100114,4.204733891292008e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,15-19,2071,0.027045380346065948,4.5408032579976406e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,15-19,2126,0.027763630427685277,4.661394363352479e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,15-19,2403,0.026755294274834657,3.572230803871219e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,15-19,2482,0.027634889883537087,3.689669935584006e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,15-19,4453,0.02527327831821742,1.6149602745884543e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,15-19,4817,0.02733918294607081,1.746971399661483e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,15-19,3367,0.025785749295429483,0.00018607793105126813
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,15-19,3507,0.02685792182330597,0.00019381505916150798
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,15-19,2232,0.02589597521783017,7.531776959165317e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,15-19,2511,0.02913297212005894,8.473249079060981e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,15-19,1646,0.02572880031262212,1.2720428038961001e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,15-19,1800,0.02813599062133646,1.391055314102661e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,15-19,2587,0.02673570203178934,5.98520344307589e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,15-19,2916,0.030135797110435916,6.746367700042248e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,15-19,2995,0.028222500730298434,5.456786684125761e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,15-19,3259,0.03071022700502257,5.937785577150535e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,15-19,5891,0.038109223583599645,5.690491799850626e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,15-19,5852,0.03785693030236379,5.6528192179130634e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,15-19,6909,0.027489535753505323,3.2111532056927843e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,15-19,6936,0.02759696337911607,3.2237022195231083e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,15-19,143,0.01868304154690358,0.0007664448400638755
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,15-19,111,0.014502221060883199,0.0005949327080216097
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,15-19,6375,0.030254709056480204,0.000579272209140184
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,15-19,6773,0.03214355206894751,0.0006154369682363084
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,15-19,9909,0.02555163317457575,2.584926378220893e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,15-19,10747,0.027712524142412515,2.8035325246482933e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,15-19,6901,0.028038712193853503,8.035277546240361e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,15-19,7391,0.0300295785864036,8.605816018586077e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,15-19,8928,0.027128367497007005,1.852484464757776e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,15-19,9841,0.029902583393598338,2.041924240331684e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,15-19,8179,0.02483067236202568,1.9938869996969244e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,15-19,8793,0.026694718434929918,2.1435686989039073e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,15-19,6792,0.02680759864383232,0.00010158584260785142
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,15-19,6809,0.026874696579189377,0.0001018401063481832
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,15-19,10826,0.028131390692682876,1.3516665297777344e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,15-19,11401,0.02962552976974667,1.4234574271195223e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,15-19,9360,0.02813303076298823,0.0003043072836586618
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,15-19,10205,0.03067281826242467,0.0003317794689889577
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,15-19,7349,0.02598206109973873,3.760656862580766e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,15-19,7749,0.027396243225183754,3.965346309448681e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,15-19,6705,0.02429972927818388,0.015289778486545611
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,15-19,6910,0.025042674021215603,0.015757251206865053
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,15-19,3830,0.0209291904829561,5.20284036280257e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,15-19,3902,0.02132263740587329,5.300648327847422e-06
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,15-19,7233,0.026667993982833378,0.0011977575458925398
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,15-19,7631,0.028135415744919328,0.0012636648462195452
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,15-19,6833,0.0266873406004554,0.00022009132200660606
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,15-19,7277,0.02842145141951031,0.00023439258747871684
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,15-19,5728,0.024374468085106384,0.0010940204712393154
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,15-19,5480,0.023319148936170212,0.0010466536631269984
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,15-19,3159,0.020283676103274025,7.072959509084317e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,15-19,3309,0.021246813620048672,7.408807538955369e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,15-19,6870,0.021200562879573396,2.5153391612559947e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,15-19,7325,0.022604675850491286,2.6819300372926e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,15-19,7279,0.024158084611376435,1.790367075815523e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,15-19,7455,0.024742206453882584,1.8336566218168325e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,15-19,9835,0.02826181910136898,0.001473361761951214
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,15-19,10496,0.030161266221450822,0.0015723848554590688
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,15-19,8667,0.0287191212286893,0.000954189500336165
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,15-19,9471,0.03138326954620011,0.0010427055218280626
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,15-19,7333,0.023336261106443646,3.499318126925885e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,15-19,7547,0.024017286590799155,3.601439234134686e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,15-19,7888,0.025613383382473275,0.0011299942418171278
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,15-19,8215,0.02667519580210674,0.0011768385771460073
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,15-19,6954,0.025240921217400774,0.0028718582748068
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,15-19,7469,0.02711021578555743,0.0030845426307926356
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,15-19,6352,0.01964999984532431,3.0621785640212417e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,15-19,6219,0.01923856250599368,2.998061789932006e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,15-19,5387,0.022006078530694945,1.741699946481137e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,15-19,6140,0.0250821091847906,1.9851564268413184e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,20-24,6655,0.03100280446104967,2.6907777129199605e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,20-24,6935,0.032307204949268135,2.803988495732521e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,20-24,4702,0.02586244829710464,3.623226254541937e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,20-24,4840,0.026621490803484995,3.729565093998932e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,20-24,4691,0.027530312100191322,9.705408693711175e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,20-24,4734,0.027782668403817035,9.794373215951545e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,20-24,4926,0.02670222626965671,3.873802357644451e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,20-24,5058,0.02741775486640756,3.9776070493231085e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,20-24,3489,0.023002828378725845,3.352448936635698e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,20-24,3728,0.024578545198019476,3.5820950518136665e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,20-24,1806,0.023584720861900096,3.95977338674251e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,20-24,1914,0.024995102840352595,4.196570466348375e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,20-24,2198,0.02447279934086,3.267483689932975e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,20-24,2558,0.028481083127352085,3.802649353434282e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,20-24,4650,0.0263913640646106,1.6864058560153407e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,20-24,4728,0.026834057913436325,1.7146939542452754e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,20-24,3318,0.025410488910672713,0.00018336993621268419
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,20-24,3462,0.026513294939345667,0.00019132812512607372
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,20-24,2260,0.026220835121996498,7.626261616359147e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,20-24,2469,0.028645682263809445,8.331522093270236e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,20-24,1391,0.021742868307932785,1.074976634398223e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,20-24,1479,0.023118405627198125,1.1429837830876864e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,20-24,2541,0.02626030879890866,5.878779261250806e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,20-24,2659,0.02747979578760257,6.151780423323846e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,20-24,2782,0.026215357940464187,5.068708031798954e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,20-24,2880,0.02713883208789966,5.247260651179363e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,20-24,12174,0.07875431809654423,1.1759641346355716e-05
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,20-24,13746,0.08892367804789691,1.327813618753127e-05
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,20-24,9227,0.03671239635223529,4.288509281940559e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,20-24,9462,0.03764741457514364,4.397732180093375e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,20-24,265,0.03462241964985628,0.0014203348434750139
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,20-24,220,0.02874314084139012,0.0011791459077905777
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,20-24,6301,0.029903517139589296,0.0005725481082027137
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,20-24,7023,0.03333001124763301,0.0006381535254574921
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,20-24,10777,0.027789883007609532,2.8113585203437846e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,20-24,10821,0.027903342676565163,2.822836647363839e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,20-24,7229,0.029371373779070713,8.417189013443209e-06
