ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,85-89,778,0.008576026808351154,3.1411498041495775e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,85-89,2058,0.012858963784959137,8.091422423806527e-06
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,85-89,1276,0.007972807477943565,5.0168391704456405e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,85-89,469,0.008733868414681838,3.950010589607814e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,85-89,339,0.006312966721912885,2.8551249251109788e-06
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,85-89,716,0.013183333026458728,0.0006348466550834222
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,85-89,484,0.008911638526265397,0.0004291421523189614
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,85-89,1460,0.013472363200147643,0.0008227269983491623
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,85-89,955,0.008812401956260959,0.0005381536187831849
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,85-89,806,0.009170867136208996,0.00024129846157985854
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,85-89,522,0.005939444969108059,0.00015627518231350638
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,85-89,1149,0.009879281881964507,3.913129297908426e-06
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,85-89,795,0.006835534461411473,2.7075176604327225e-06
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,85-89,2913,0.009429015342785008,1.1707159767990208e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,85-89,1792,0.005800479057422153,7.201932819855287e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,85-89,3751,0.008580676892106738,8.575178689300069e-07
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,85-89,2189,0.005007491793340882,5.004283164723501e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,85-89,6583,0.008387632733045719,5.121558177226445e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,85-89,3925,0.005000981084187216,3.0536405659446755e-07
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,85-89,2991,0.00877666598198304,2.26087809998776e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,85-89,1737,0.005096980545203791,1.31298738203903e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,90+,1024,0.003928293302336644,0.0038215623421710494
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,90+,470,0.0018030252461896706,0.0017540374031449154
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,90+,2442,0.007223548412860401,0.0045873754060279225
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,90+,1133,0.003351466155516312,0.0021283768775715137
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,90+,1050,0.0065696444883811145,0.0006383901620240039
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,90+,434,0.002715453055197527,0.0002638679336365882
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,90+,1133,0.006614358938433337,0.0008157022619218653
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,90+,469,0.002737982649713358,0.00033765609959519405
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,90+,1424,0.006840793032383276,0.0001444528238954727
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,90+,644,0.003093729433184572,6.532838384036827e-05
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,90+,1070,0.007658283113127872,0.00014045791119303433
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,90+,551,0.003943657939563979,7.232926081061863e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,90+,564,0.005729494707328471,4.590696042408368e-06
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,90+,201,0.0020418943903776996,1.6360459300072375e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,90+,751,0.006517399982643409,1.6013625457141659e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,90+,406,0.0035233880065955047,8.657166358987368e-07
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,90+,574,0.00608437566249735,0.0001489425847498832
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,90+,279,0.002957388170447318,7.239543753522198e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,90+,709,0.007815428029718468,2.8625645387429955e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,90+,282,0.0031085341387596726,1.138565867313857e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,90+,1517,0.009478643373072405,5.964376976148932e-06
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,90+,600,0.003748969033515783,2.3590152839086083e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,90+,306,0.005698430138363843,2.5771924102771664e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,90+,147,0.0027374811449002775,1.2380630206233448e-06
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,90+,458,0.008432914142623042,0.00040608906149190976
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,90+,212,0.0039034449743145954,0.0001879713559744211
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,90+,927,0.008554027867491003,0.0005223752927874476
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,90+,388,0.0035803266586693734,0.0002186425173695034
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,90+,493,0.005609475804157611,0.0001475932277405338
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,90+,214,0.002434944872392959,6.40668371936597e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,90+,747,0.006422822946760214,2.5440448960292374e-06
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,90+,316,0.00271701747145412,1.0761956989896104e-06
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,90+,1686,0.005457370363177316,6.775925632966525e-06
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,90+,796,0.002576552081310287,3.199072837391076e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,90+,2278,0.00521108556657402,5.207746482064932e-07
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,90+,929,0.0021251529812762356,2.1237912562942587e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,90+,3820,0.004867196876839533,2.971950818320678e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,90+,1671,0.0021290800997902774,1.300033983616192e-07
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,90+,1998,0.005862848088265501,1.5102756415163972e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,90+,797,0.0023386836468206225,6.02447290434719e-07
