ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,80-84,4792,0.0104343584785695,4.980629008005716e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,80-84,3496,0.007612378389206797,3.633614151082635e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,80-84,3899,0.01831944144262665,2.188227341393128e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,80-84,3016,0.014170668220303146,1.69266316020561e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,80-84,4154,0.014887448168098429,0.00014004212209909112
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,80-84,3282,0.011762302572869292,0.00011064473874078406
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,80-84,3758,0.014285171247196563,1.1836986511877498e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,80-84,2831,0.010761394305698103,8.917112510677275e-07
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,80-84,2547,0.011558201694476841,0.00017833304003873099
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,80-84,2046,0.009284680277542055,0.00014325457397693114
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,80-84,2073,0.01308109267824803,4.744425467692375e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,80-84,1650,0.010411868267780632,3.7763154952688946e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,80-84,5497,0.017315621859830717,9.619864149475009e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,80-84,4581,0.014430209885371024,8.01684512802347e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,80-84,9863,0.01757017470415018,6.481127529449803e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,80-84,7915,0.01409996276826003,5.20106705825765e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,80-84,7690,0.015502688275008416,0.00010192503891151864
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,80-84,6307,0.012714623530621338,8.359443698503877e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,80-84,1717,0.017990360435875943,3.898893371288853e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,80-84,1470,0.015402347024308465,3.3380158740795654e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,80-84,1768,0.015094597363568062,0.013927804702260184
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,80-84,1372,0.011713680759510962,0.01080822853591684
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,80-84,1678,0.019175170553885887,0.011898583986309162
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,80-84,1372,0.01567838736587094,0.009728758777840386
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,80-84,1421,0.01653152157474086,0.014447324794093665
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,80-84,1185,0.013785962748816268,0.012047909838846581
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,80-84,1576,0.012209198732598407,0.011298853751976935
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,80-84,1259,0.009753414469759768,0.009026178219377514
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,80-84,1982,0.0167781257936172,0.014540591011093047
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,80-84,1527,0.012926436976212647,0.011202564315811847
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,80-84,1475,0.016328654297480406,0.014823147415667192
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,80-84,1194,0.013217907275384138,0.011999212213089238
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,80-84,1987,0.013461877210335904,1.9466238464805006e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,80-84,1662,0.011260010026964404,1.6282278977607408e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,80-84,1454,0.009406011049151907,1.4045111317234444e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,80-84,1141,0.007381195740771888,1.102164512583528e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,80-84,1995,0.015202664085896957,2.234739815294771e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,80-84,1677,0.012779382291753984,1.8785256492477848e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,80-84,1706,0.015613274028517563,8.645618985030934e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,80-84,1411,0.012913440594512474,7.150626253152782e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,80-84,2380,0.019009281001900927,9.882433915583086e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,80-84,1987,0.015870353508729892,8.250586634564534e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,80-84,1686,0.017275652191733097,1.6549645379934397e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,80-84,1364,0.013976269032932353,1.338891832635262e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,80-84,1603,0.020773666817857837,0.0008868327973087629
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,80-84,1385,0.017948551804574612,0.0007662279627402599
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,80-84,1338,0.013077389213597357,0.00010485556652994706
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,80-84,1025,0.010018179330296929,8.032657376173074e-05
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,80-84,2096,0.016717446441959515,0.001896739572239276
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,80-84,1843,0.01469954856513902,0.0016677915227275696
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,80-84,1737,0.017246686193714937,4.579372233677846e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,80-84,1415,0.014049545747902497,3.7304615490236916e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,80-84,2960,0.019436856482454298,2.8169357220948257e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,80-84,2367,0.015542918680395042,2.25259691020218e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,80-84,12392,0.010897677735829808,2.117360434323407e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,80-84,9272,0.008153911230359424,1.5842612933381723e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,85-89,2280,0.011934610895043472,0.0005859648082234793
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,85-89,1608,0.008417041368083291,0.0004132593910628749
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,85-89,3449,0.007510038061891946,3.5847640752528624e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,85-89,2113,0.004600959821622987,2.1961746857086974e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,85-89,2689,0.0126342595637915,1.5091416570931318e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,85-89,1734,0.008147194527190205,9.731690715505729e-07
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,85-89,2622,0.009396940081067423,8.839442564848745e-05
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,85-89,1802,0.006458156379131769,6.0750097261088634e-05
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,85-89,2478,0.009419546128406888,7.805229530716457e-07
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,85-89,1598,0.006074428859238986,5.03339660616824e-07
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,85-89,1779,0.008073043115223517,0.0001245600621236366
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,85-89,1167,0.005295807372381026,8.170972034754576e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,85-89,1370,0.008645005773854221,3.1354861991020517e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,85-89,950,0.005994712032964606,2.174242254851788e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,85-89,3749,0.011809399009005888,6.560827850897182e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,85-89,2487,0.007834082511442422,4.352301644486874e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,85-89,6675,0.011890998291615376,4.3862441710511443e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,85-89,4377,0.007797288317962622,2.876193368792638e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,85-89,5363,0.010811562707265297,7.108244261150514e-05
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,85-89,3548,0.007152605721681387,4.702601275137428e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,85-89,1215,0.012730511316010058,2.7589723040861717e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,85-89,817,0.00856035205364627,1.8552101830768742e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,85-89,1351,0.011534389727477631,0.010642796466489541
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,85-89,798,0.00681305921726658,0.006286418638237346
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,85-89,1146,0.013095795860997154,0.008126208133677175
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,85-89,769,0.008787667554194425,0.005452926749387213
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,85-89,925,0.010761194550763754,0.009404486583065898
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,85-89,585,0.006805728445618158,0.00594770232550654
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,85-89,1125,0.008715322699348481,0.008065488877521607
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,85-89,680,0.005267928387161749,0.004875139943746393
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,85-89,1327,0.01123338694658427,0.009735299834369562
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,85-89,844,0.0071446711250317445,0.006191856111686444
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,85-89,1054,0.011668068901385999,0.010592269407534386
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,85-89,648,0.007173537616791392,0.006512135271425315
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,85-89,1370,0.009281717049904473,1.3421613838340645e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,85-89,909,0.0061584531374913615,8.905289765731127e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,85-89,1010,0.006533749078159165,9.756232758188986e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,85-89,708,0.004580093413204642,6.839022567126537e-07
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,85-89,1399,0.010660915817628994,1.5671182965400422e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,85-89,959,0.007307947297431169,1.0742433498083634e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,85-89,1236,0.011311844489594202,6.26376615797083e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,85-89,870,0.007962220635879414,4.4089616160474284e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,85-89,1655,0.013218638679893292,6.872028626172272e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,85-89,1092,0.00872190540087219,4.534293208326357e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,85-89,1284,0.013156546509006701,1.2603644524220501e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,85-89,798,0.00817673217615837,7.833106176267881e-06
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,85-89,1140,0.014773537225426035,0.0006306858321472175
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,85-89,794,0.010289639085077431,0.0004392671497586761
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,85-89,966,0.009441523154211545,7.570289780861649e-05
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,85-89,537,0.0052485485857262934,4.2083287912243326e-05
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,85-89,1521,0.012131314903731117,0.0013764030960763066
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,85-89,1062,0.008470385554084449,0.0009610388481479538
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,85-89,1061,0.01053467705902795,2.797187069621298e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,85-89,737,0.007317678598024128,1.9430036477953787e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,85-89,2215,0.014544809833998739,2.1079434542027157e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,85-89,1366,0.008969846606429922,1.2999777690478147e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,85-89,8330,0.007325504804669328,1.4233063603868612e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,85-89,5305,0.00466528247164115,9.064394047841895e-08
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,90+,1558,0.008155317444946374,0.0004004092856193776
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,90+,672,0.003517569526960181,0.00017270541716060442
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,90+,2520,0.005487183507094144,2.619195555128215e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,90+,1035,0.002253664654699381,1.075741031570517e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,90+,1891,0.008884858622212617,1.061281842158093e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,90+,830,0.0038997528590356805,4.658191057595014e-07
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,90+,1673,0.005995835528461404,5.6401172429412475e-05
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,90+,761,0.0027273346306988214,2.5655285247329884e-05
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,90+,1530,0.005815942524803284,4.819209516544059e-07
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,90+,770,0.002926977610521914,2.42535380897969e-07
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,90+,1079,0.004896466285174916,7.554823329477453e-05
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,90+,541,0.002455040092937562,3.787914199487768e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,90+,857,0.005407861276053334,1.9613953814820863e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,90+,433,0.0027323266423933414,9.909967330008674e-07
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,90+,2658,0.0083727347468492,4.651555195434706e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,90+,1084,0.0034146141706488083,1.8970225101020392e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,90+,4446,0.007920206502550107,2.9215343197742905e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,90+,1932,0.003441709168449574,1.2695466274862639e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,90+,3677,0.007412663821483218,4.873580859267283e-05
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,90+,1605,0.0032356065905576733,2.1273041281272747e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,90+,919,0.009629086336965633,2.086827611074232e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,90+,357,0.00374056999161777,8.106609979907516e-07
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,90+,954,0.008144935455228468,0.007515342582554422
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,90+,481,0.004106618400382488,0.0037891821616443154
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,90+,797,0.009107634643293833,0.005651472846894161
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,90+,352,0.004022443405821116,0.0024960080829444726
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,90+,645,0.007503751875937969,0.006557723076840545
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,90+,269,0.0031294717126004864,0.0027349263684807853
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,90+,771,0.005972901156620159,0.005527548377394807
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,90+,313,0.0024247964487965107,0.002243998238812678
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,90+,750,0.006348937611106408,0.00550224180540857
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,90+,286,0.002421061542368577,0.002098188208462468
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,90+,694,0.007682770225390781,0.006974416478964766
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,90+,294,0.0032546605853960944,0.002954579891665189
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,90+,836,0.005663879893226379,8.190123480914437e-07
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,90+,392,0.0026557905719434695,3.84034498148141e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,90+,821,0.005311097022939281,7.930561479676394e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,90+,370,0.0023935516424939515,3.574065465871213e-07
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,90+,973,0.007414632659437463,1.0899257344770987e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,90+,477,0.0036349226912144603,5.34321249070479e-06
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,90+,840,0.007687661303607709,4.256928456873379e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,90+,437,0.003999414273424487,2.2146163519686508e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,90+,1164,0.009296976086643984,4.833257595688535e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,90+,526,0.004201210843277264,2.1841009410070186e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,90+,915,0.009375576367399635,8.981569111886106e-06
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,90+,339,0.003473574195134947,3.327597736534852e-06
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,90+,823,0.01066545713730318,0.0004553109121554035
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,90+,353,0.004574612842609992,0.00019529131469119983
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,90+,618,0.006040229098657075,4.843104642414595e-05
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,90+,233,0.002277303203862619,1.8259601645349527e-05
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,90+,1100,0.008773469029654325,0.0009954263022248107
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,90+,442,0.0035253393737338288,0.0003999803868939694
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,90+,789,0.00783398699300005,2.0800948142612668e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,90+,338,0.003356004567343494,8.91092582028274e-06
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,90+,1570,0.010309413742382853,1.4941179336786743e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,90+,699,0.0045899873923093085,6.652155641027983e-06
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,90+,5377,0.0047286001602289286,9.187416926530795e-08
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,90+,2378,0.002091242548079671,4.0631722989195146e-08
