ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,5-9,3006,0.03300612688582911,2.9192036344171648e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,5-9,2689,0.03407506906252376,0.00011968455680317608
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,5-9,2850,0.03611526471855438,0.00012685049716959902
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,5-9,4438,0.028709681592940964,4.822814960737433e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,5-9,4553,0.029453623319662055,4.947786506587997e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,5-9,2426,0.026719827301363526,0.0011307799141194593
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,5-9,2538,0.027953388990461923,0.001182984098118379
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,5-9,4458,0.03219237435008666,0.0006494371079114288
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,5-9,4638,0.03349220103986135,0.0006756593329953357
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,5-9,2807,0.027643461390740868,0.0010746347417746813
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,5-9,2913,0.028687354125838314,0.001115215889843123
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,5-9,5537,0.037642339984363844,0.0001552795049200296
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,5-9,5803,0.039450695128998264,0.0001627392030072118
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,5-9,3625,0.02964653156026629,0.0003454828299973342
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,5-9,3890,0.031813795246740925,0.00037073881619024274
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,5-9,4699,0.03194859940168616,0.002425007296875549
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,5-9,4938,0.033573565406581456,0.0025483477403642186
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,5-9,2991,0.03408974344362256,0.000583585029349325
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,5-9,3096,0.03528647465779186,0.0006040719661870646
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,5-9,6732,0.02726466407196057,0.00043093905246832507
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,5-9,7062,0.02860116721274295,0.0004520635158246155
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,5-9,5558,0.031007319467999644,0.006637782246194077
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,5-9,5838,0.032569401053289294,0.0069721793366824426
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,5-9,8347,0.02821438470534948,1.949062471550043e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,5-9,8912,0.030124187911114715,2.080992541805916e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,5-9,10648,0.035283397120466554,2.435920648305811e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,5-9,11081,0.036718193415842405,2.534977151002695e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,10-14,1130,0.028626437655165426,0.0007242856587630909
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,10-14,1152,0.02918376652986776,0.0007383867954823722
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,10-14,5955,0.02993756095599103,0.0013813301605202688
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,10-14,6125,0.030792201654986577,0.001420763599191712
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,10-14,6895,0.032120862022379786,0.00034638607919984277
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,10-14,7492,0.03490203020618845,0.0003763777382690677
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,10-14,4986,0.027424535774003344,4.4761963151758016e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,10-14,5281,0.02904712663909179,4.7410334417255134e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,10-14,5408,0.03173820674436893,2.7972100946274796e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,10-14,5659,0.033211263307393456,2.9270362288270912e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,10-14,8611,0.03218812728720362,3.716719160386562e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,10-14,9010,0.0336795989847526,3.8889373632659297e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,10-14,13401,0.025590934610493027,8.343078940279568e-07
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,10-14,14116,0.026956319152430384,8.78821747041164e-07
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,10-14,5027,0.0295859032911154,0.0012710915636847135
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,10-14,5354,0.031510428927915626,0.0013537744642864444
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,10-14,8017,0.028629075456201122,0.0008579383833883262
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,10-14,8307,0.029664678784415956,0.000888972701859402
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,10-14,16681,0.031126030474811446,2.26104738234309e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,10-14,17493,0.03264118764437843,2.371110956137382e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,10-14,2909,0.023287090034342255,0.02106953483508649
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,10-14,2983,0.02387947389908661,0.02160550787661155
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,10-14,2520,0.028359855049629748,0.0190994045043915
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,10-14,2833,0.031882329109365504,0.02147167180989727
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,10-14,2512,0.024926569818210686,0.001615348951350443
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,10-14,2679,0.026583710407239818,0.0017227387900747757
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,10-14,4694,0.026522920798512817,0.0033189396644416665
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,10-14,5123,0.028946937207239277,0.0036222684066754703
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,10-14,4757,0.030356402156919052,0.024617746921800042
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,10-14,5042,0.032175106091062826,0.026092638213099817
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,10-14,5330,0.028892177429409308,4.0376908324965754e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,10-14,5737,0.03109839060272443,4.3460098135146074e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,10-14,4410,0.029074942146798788,0.001032867033197144
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,10-14,4595,0.0302946392663357,0.0010761959223448702
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,10-14,2233,0.029160953313744693,6.143998591255137e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,10-14,2210,0.028860594188703886,6.080715130619729e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,10-14,2315,0.025775491571469928,2.4089887713996298e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,10-14,2409,0.026822099004609527,2.5068051621173686e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,10-14,4984,0.02828700182753102,0.00019359671998057988
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,10-14,5364,0.030443715450015323,0.00020835730456978942
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,10-14,5014,0.026375869288472263,0.00028664250236469323
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,10-14,5304,0.027901398226178077,0.0003032213467376013
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,10-14,3522,0.026972797451292732,0.0002454677579907972
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,10-14,3723,0.0285121308663154,0.0002594765653037303
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,10-14,2415,0.028019166734345815,0.0005161224399212971
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,10-14,2642,0.030652852385979975,0.0005646358121209387
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,10-14,1669,0.026088315748339194,0.00016884882321726116
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,10-14,1745,0.027276279796795623,0.00017653756531702862
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,10-14,2337,0.02710853855165934,3.0532279882237854e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,10-14,2523,0.029266085907503857,3.296232012960466e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,10-14,3558,0.024587954804602467,0.0002280473571435328
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,10-14,3793,0.026211948446840123,0.00024310950692676224
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,10-14,2733,0.031168742301902287,0.012938068623463202
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,10-14,2852,0.032525888417499205,0.013501416653537157
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,10-14,2744,0.02835823980488208,0.00023539136572117635
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,10-14,2938,0.030363159091378846,0.0002520334666504432
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,10-14,4316,0.028151008374859766,1.4320805730753434e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,10-14,4593,0.029957734352578987,1.5239912122648406e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,10-14,3797,0.02848013441243315,0.0038805230918363843
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,10-14,3914,0.029357715588691952,0.004000096755714408
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,10-14,2722,0.029761319032155783,7.798633648442382e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,10-14,2922,0.031948043428346506,8.371641264051668e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,10-14,1446,0.02842372181707389,1.9473432601947857e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,10-14,1433,0.02816818351581389,1.9298360247988437e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,10-14,1765,0.025770937974535685,0.0001028817987376577
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,10-14,1734,0.02531830393645602,0.00010107480963801612
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,10-14,3307,0.023669104911321376,2.1686646312227728e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,10-14,3357,0.02402696860819651,2.201453633811566e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,10-14,2190,0.022247506044413744,6.536044188038865e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,10-14,2262,0.02297893090066844,6.750927832577129e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,10-14,3054,0.02650351470971101,5.268853021430633e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,10-14,3163,0.027449448928230497,5.456903112896233e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,10-14,2308,0.024738731979205744,0.0005706706060627417
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,10-14,2405,0.02577844471836647,0.0005946545960055865
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,10-14,4085,0.028836244017449986,0.0005977213543077067
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,10-14,3993,0.028186810859651846,0.0005842598207467987
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,10-14,2490,0.026393894424422304,7.53680594643698e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,10-14,2612,0.027687089251642993,7.906079169515418e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,10-14,3375,0.02435029797549819,0.0006489089615840706
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,10-14,3667,0.02645704968182277,0.0007050516035937147
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,10-14,3314,0.02578286069942039,0.0002727914627754666
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,10-14,3499,0.027222157389038003,0.00028801971280970355
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,10-14,2619,0.026343583089411267,0.0002920511751635339
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,10-14,2636,0.02651458000140821,0.00029394688725890616
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,10-14,3689,0.024278521833558196,0.0009387126192236912
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,10-14,4039,0.026581986903155747,0.0010277745375561096
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,10-14,2246,0.021582249896701163,0.000298528126244892
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,10-14,2415,0.02320620369569604,0.00032099083921701435
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,10-14,3184,0.0226856568794397,0.0002579392055191803
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,10-14,3338,0.02378289028378446,0.0002704149082986884
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,10-14,3632,0.02681016601339032,0.00036542534281861
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,10-14,3975,0.02934207321124078,0.000399935500469156
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,10-14,2151,0.03093183779119931,0.00012583739256329864
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,10-14,2131,0.030644233534656312,0.00012466735637024144
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,10-14,2425,0.029344853457247272,2.7166129843776407e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,10-14,2507,0.030337133038069654,2.808473712096802e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,10-14,2762,0.029655875879100232,0.0003814487230764834
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,10-14,2987,0.032071723841735116,0.0004125225690910412
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,10-14,3068,0.030602880740533855,0.00012970325572091564
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,10-14,3089,0.03081235287076567,0.00013059105505929216
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,10-14,6755,0.02993494522636225,1.6874081581056023e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,10-14,6621,0.029341120998333747,1.6539347764348177e-05
