year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000107,89241,190,47215,0.004024144869215292,359.1187122736419,191417,0.0009925973137182172
2017,E07000108,100551,207,47066,0.004398079292907832,442.2312709811754,191417,0.001081408652314058
2017,E07000109,88926,164,46548,0.003523244822548767,313.30806908997164,191417,0.0008567682076304613
2017,E07000110,142380,211,66718,0.003162564825084685,450.2859797955574,191417,0.0011023054378660204
2017,E07000111,101265,251,49032,0.005119105890031,518.3862579539892,191417,0.001311273293385645
2017,E07000112,96982,205,46912,0.004369884038199182,423.80009379263305,191417,0.0010709602595380763
2017,E07000113,123934,255,56507,0.00451271523881997,559.2788504079141,191417,0.0013321700789376075
2017,E07000114,120924,286,62009,0.004612233708010127,557.7297489074166,191417,0.0014941201669653164
2017,E07000115,109318,192,50776,0.0037813140066173,413.36568457538993,191417,0.0010030457064941986
2017,E07000116,100469,242,43988,0.00550150040920251,552.730244612167,191417,0.0012642555258937293
2017,E07000135,49328,14,20709,0.0006760345743396591,33.347433483026705,191417,7.313874943186864e-05
2017,E07000139,100165,8,44769,0.00017869507918425695,17.898992606491102,191417,4.179357110392494e-05
2017,E07000140,80959,18,38365,0.0004691776358660237,37.984152222077405,191417,9.403553498383111e-05
2017,E07000141,122158,33,54853,0.0006016079339325105,73.49122199332763,191417,0.00017239848080369038
2017,E07000143,120009,9,56325,0.00015978695073235686,19.175872170439415,191417,4.7017767491915555e-05
2017,E07000144,112843,19,47541,0.0003996550346017122,45.098273069561,191417,9.925973137182171e-05
2017,E07000145,85886,8,46454,0.00017221337236836441,14.790717699229345,191417,4.179357110392494e-05
2017,E07000146,131634,82,75677,0.0010835524664032665,142.6323453625276,191417,0.0004283841038152306
2017,E07000147,93238,28,42076,0.0006654624964350222,62.04639224260861,191417,0.00014627749886373732
2017,E07000148,121263,39,47141,0.0008273053180882883,100.32152478734012,191417,0.00020374365913163408
2017,E07000149,117212,74,49376,0.0014987038237200259,175.66607258587166,191417,0.00038659053271130565
2017,E07000150,57322,16,30726,0.0005207316279372519,29.84937837661915,191417,8.358714220784988e-05
2017,E07000151,71319,19,32406,0.0005863111769425415,41.815126828365116,191417,9.925973137182171e-05
2017,E07000152,79979,16,37862,0.00042258729068723257,33.79810892187417,191417,8.358714220784988e-05
2017,E07000153,84426,19,43178,0.00044003890870350634,37.15072490620223,191417,9.925973137182171e-05
2017,E07000154,187245,9,92249,9.756203319277172e-05,18.26800290518054,191417,4.7017767491915555e-05
2017,E07000155,78078,18,32789,0.0005489645917838299,42.86205739729788,191417,9.403553498383111e-05
2017,E07000156,66251,19,35019,0.0005425626088694708,35.945315400211314,191417,9.925973137182171e-05
2017,E07000178,133614,42,53576,0.0007839331043750932,104.74443780797372,191417,0.00021941624829560592
2017,E07000179,119345,69,50193,0.0013746936823859901,164.06281752435598,191417,0.00036046955077135266
2017,E07000180,112185,23,44899,0.0005122608521347914,57.46798369674157,191417,0.0001201565169237842
2017,E07000181,93905,27,39369,0.0006858187914348852,64.40181360969291,191417,0.00014105330247574666
2017,E07000189,145036,8,54242,0.00014748718705062498,21.39095166107445,191417,4.179357110392494e-05
2017,E07000200,79550,89,35657,0.0024960035897579717,198.5570855652466,191417,0.0004649534785311648
2017,E07000202,116599,31,51949,0.0005967391095112514,69.5791834299024,191417,0.00016195008802770912
2017,E07000203,88717,61,38714,0.00157565738492535,139.78759621842227,191417,0.0003186759796674277
2017,E07000207,112898,363,51028,0.00711374147526848,803.1271850748607,191417,0.0018963832888405946
2017,E07000208,67064,132,32016,0.004122938530734633,276.50074962518744,191417,0.0006895939232147615
2017,E07000209,127770,194,56837,0.0034132695251332763,436.1134472262786,191417,0.0010134940992701797
2017,E07000210,75626,145,34209,0.004238650647490428,320.55219386711104,191417,0.0007575084762586397
2017,E07000211,123180,217,58031,0.0037393806758456685,460.61691165066946,191417,0.001133650616193964
2017,E07000212,75132,161,31563,0.00510090929252606,383.2415169660678,191417,0.0008410956184664893
2017,E07000213,84119,346,41711,0.008295173934933231,697.7817362326483,191417,0.0018075719502447531
2017,E07000214,76029,80,39363,0.0020323654193023905,154.51871046414144,191417,0.0004179357110392494
2017,E07000215,74630,181,32802,0.005517956222181574,411.8050728614109,191417,0.0009455795462263016
2017,E07000216,106457,193,52137,0.0037017856800352924,394.08099813951696,191417,0.0010082699028821892
2017,E07000217,84202,157,39772,0.003947500754299507,332.38745851352706,191417,0.0008201988329145268
2017,E07000222,121880,13,54910,0.00023675104716809327,28.855217628847203,191417,6.791455304387803e-05
2017,E07000223,54715,56,28076,0.0019945861233793987,109.13377974070379,191417,0.00029255499772747463
2017,E07000224,139152,142,71566,0.0019841824329989107,276.1029539166644,191417,0.0007418358870946676
2017,E07000225,105141,80,51321,0.0015588160791878568,163.89548138189042,191417,0.0004179357110392494
2017,E07000226,92390,117,40836,0.002865119012635909,264.70834557743166,191417,0.0006112309773949023
2017,E07000227,121298,174,53272,0.003266256194623817,396.1903438954798,191417,0.0009090101715103676
2017,E07000228,126289,212,56423,0.0037573330024989813,474.50982755259383,191417,0.001107529634254011
2017,E07000229,94732,162,46071,0.0035163117796444612,333.10724750927915,191417,0.00084631981485448
2017,E07000240,121788,1113,55271,0.020137142443596098,2452.4623039206813,191417,0.005814530579833557
2017,E07000241,104674,802,43335,0.01850698050074997,1937.1996769355026,191417,0.004189805503168475
2017,E07000242,125333,1053,50393,0.020895759331653205,2618.928204314091,191417,0.00550107879655412
2017,E07000243,73522,459,35808,0.012818364611260052,942.4318029490615,191417,0.002397906142087693
2017,E07000244,215927,116,99141,0.0011700507358207,252.64554523355628,191417,0.0006060067810069117
2017,E07000245,152430,10,72345,0.00013822655332089293,21.069873522703713,191417,5.224196387990617e-05
2017,E08000025,937235,10,463214,2.1588293963481243e-05,20.233304692863342,191417,5.224196387990617e-05
2017,E08000029,182574,16,86791,0.0001843509119609176,33.65768340035257,191417,8.358714220784988e-05
2017,E08000032,437164,9,232345,3.8735501086746004e-05,16.93376659708623,191417,4.7017767491915555e-05
2017,E09000001,6741,789,2462,0.32047116165718925,2160.296100731113,191417,0.0041218909501245975
2017,E09000002,164433,1038,86961,0.011936385276158278,1962.735640114534,191417,0.005422715850734261
2017,E09000003,323290,14343,140365,0.10218359277597693,33034.933708545585,191417,0.07493064879294943
2017,E09000004,207220,603,108173,0.005574403964020596,1155.127989424348,191417,0.003150190421958342
2017,E09000005,273900,5649,139121,0.040604941022563096,11121.693346080032,191417,0.029511485395759
2017,E09000006,277672,877,124534,0.007042253521126761,1955.4366197183097,191417,0.004581620232267772
2017,E09000007,218989,32946,79959,0.4120361685363749,90231.38851161221,191417,0.17211637419873888
2017,E09000008,318306,908,166499,0.005453486207124368,1735.877380644929,191417,0.004743570320295479
2017,E09000009,284009,2181,155205,0.014052382333043394,3991.003054025321,191417,0.011393972322207535
2017,E09000010,273611,10567,142557,0.07412473607048409,20281.343160981218,191417,0.055204083231896864
2017,E09000011,232875,945,114688,0.00823974609375,1918.8308715820312,191417,0.0049368655866511325
2017,E09000012,230375,7859,107092,0.07338550031748403,16906.184635640384,191417,0.04105695941321826
2017,E09000013,156587,1399,68385,0.020457702712583167,3203.4102946552607,191417,0.0073086507467988735
2017,E09000014,228800,12907,111436,0.11582432966007394,26500.60662622492,191417,0.0674287027797949
2017,E09000015,208598,3040,108795,0.02794246059101981,5828.74139436555,191417,0.015881557019491475
2017,E09000016,216535,1355,105250,0.012874109263657956,2787.695249406176,191417,0.0070787861057272855
2017,E09000017,250446,1311,130827,0.010020867252172716,2509.686119837648,191417,0.006848921464655699
2017,E09000018,222268,965,111542,0.008651449678148142,1922.9404170626312,191417,0.005041349514410946
2017,E09000019,205219,32748,85465,0.3831743988767332,78634.6669630843,191417,0.17108198331391675
2017,E09000020,135477,1683,51620,0.032603641999225115,4417.0436071290205,191417,0.00879232252098821
2017,E09000021,147030,320,65557,0.004881248379273,717.6899492045089,191417,0.0016717428441569975
2017,E09000022,279177,1596,118842,0.01342959559751603,3749.234210127733,191417,0.008337817435233026
2017,E09000023,251344,997,124139,0.008031319730302322,2018.624026293107,191417,0.005208523798826645
2017,E09000024,171683,470,88079,0.005336118711611168,916.12086876554,191417,0.0024553723023555897
2017,E09000025,286176,2222,124989,0.017777564425669457,5087.512277080384,191417,0.011608164374115151
2017,E09000026,248955,2309,115877,0.019926301164165446,4960.75230632481,191417,0.012062669459870336
2017,E09000027,163350,747,76787,0.009728209202078477,1589.1029731595193,191417,0.0039024747018289907
2017,E09000028,267333,1350,111369,0.012121865150984564,3240.5745764081566,191417,0.0070526651237873324
2017,E09000029,169791,316,90387,0.003496077975815106,593.6025755916228,191417,0.0016508460586050352
2017,E09000030,258538,2490,94566,0.026330816572552502,6807.5166550345775,191417,0.013008249006096637
2017,E09000031,226848,3268,105038,0.031112549743902207,7057.819684304728,191417,0.017072673795953338
2017,E09000032,275401,1244,121923,0.010203161011458052,2809.960745716559,191417,0.006498900306660328
2017,E09000033,212663,9644,73282,0.13160121175732106,27986.70849594716,191417,0.05038214996578151
2018,E06000017,35022,11,15155,0.0007258330583965688,25.420125371164627,195042,5.6398109125214064e-05
2018,E06000019,167775,19,78119,0.0002432186791945621,40.80601390186767,195042,9.741491576173336e-05
2018,E06000022,167935,21,61173,0.00034328870580157915,57.65018880878819,195042,0.00010766911742086321
2018,E06000023,395814,9,177531,5.0695371512580894e-05,20.06593777988069,195042,4.6143907466084226e-05
2018,E06000025,242053,9,110688,8.130962705984389e-05,19.68123915871639,195042,4.6143907466084226e-05
2018,E06000026,226347,11,95978,0.00011460959803288252,25.941538685948863,195042,5.6398109125214064e-05
2018,E06000027,118483,16,61984,0.0002581311306143521,30.584150748580278,195042,8.203361327303864e-05
2018,E06000030,186721,11,86457,0.00012723087777739224,23.756676729472453,195042,5.6398109125214064e-05
2018,E06000031,163868,63,71202,0.0008848066065559957,144.9914890031179,195042,0.00032300735226258964
2018,E06000032,173191,729,94213,0.007737785655907358,1340.1148355322514,195042,0.0037376565047528227
2018,E06000033,154909,563,74047,0.007603278998473942,1177.8163463746,195042,0.0028865577670450465
2018,E06000034,141315,520,68656,0.007573992076439058,1070.3186902819857,195042,0.0026660924313737554
2018,E06000035,233401,456,102533,0.004447348658480684,1038.01562423805,195042,0.002337957978281601
2018,E06000036,102478,69,45109,0.001529628233833603,156.75324214679998,195042,0.0003537699572399791
2018,E06000037,135016,66,54192,0.0012178919397697074,164.43489813994685,195042,0.0003383886547512844
2018,E06000038,136202,108,52341,0.0020633919871611167,281.0381154353184,195042,0.0005537268895930106
2018,E06000039,118347,251,65245,0.0038470380872097478,455.28541650701203,195042,0.0012869023082207936
2018,E06000040,128425,260,60244,0.004315782484562778,554.2543655799748,195042,0.0013330462156868775
2018,E06000041,141136,154,51374,0.0029976252579125627,423.07283840074746,195042,0.0007895735277529968
2018,E06000042,220224,252,99140,0.0025418599959653016,559.7785757514624,195042,0.0012920294090503586
2018,E06000043,256053,396,95475,0.004147682639434407,1062.0265828750985,195042,0.002030331928507706
2018,E06000044,184195,9,71978,0.00012503820611853622,23.03141237600378,195042,4.6143907466084226e-05
2018,E06000046,125209,48,56882,0.0008438521852255548,105.65788825990649,195042,0.0002461008398191159
2018,E06000054,427128,48,184695,0.0002598879233330626,111.00540891740437,195042,0.0002461008398191159
2018,E06000055,143970,452,76625,0.0058988580750407825,849.2585970636217,195042,0.002317449574963341
2018,E06000056,240236,1005,115532,0.008698888619603226,2089.786206419001,195042,0.005152736333712739
2018,E06000058,343702,31,191140,0.0001621847860207178,55.74323532489275,195042,0.00015894012571651233
2018,E06000059,332548,50,175631,0.00028468778290848424,94.6723528306506,195042,0.0002563550414782457
2018,E06000060,455936,1120,213317,0.005250401983901892,2393.847278932293,195042,0.0057423529291127035
2018,E07000008,109130,112,39230,0.0028549579403517717,311.5615600305888,195042,0.0005742352929112704
2018,E07000009,75843,18,33022,0.000545091151353643,41.341348192114346,195042,9.228781493216844e-05
2018,E07000010,87519,68,46894,0.001450078901351985,126.90945536742441,195042,0.0003486428564104142
2018,E07000011,152352,137,75080,0.0018247202983484286,277.9997868939798,195042,0.0007024128136503933
2018,E07000012,133587,145,55301,0.0026220140684616914,350.2669933635919,195042,0.0007434296202869125
2018,E07000041,114695,8,45791,0.00017470682011749033,20.037998733375552,195042,4.101680663651931e-05
2018,E07000047,49017,9,20754,0.0004336513443191674,21.25628794449263,195042,4.6143907466084226e-05
2018,E07000061,89601,104,41309,0.002517611174320366,225.58047883027916,195042,0.0005332184862747512
2018,E07000062,79641,160,39139,0.004087994072408595,325.57193592069285,195042,0.0008203361327303862
2018,E07000063,89616,152,40107,0.003789862118832124,339.6322836412596,195042,0.000779319326093867
2018,E07000064,85016,194,41191,0.004709766696608482,400.4055254788668,195042,0.0009946575609355935
2018,E07000065,139993,255,63878,0.0039919847208741656,558.8499170293371,195042,0.0013074107115390529
2018,E07000066,155861,553,79410,0.006963858456113839,1085.393942828359,195042,0.0028352867587493977
2018,E07000067,129540,305,54317,0.005615184932893937,727.3910562070807,195042,0.0015637657530172989
2018,E07000068,65909,301,30493,0.00987111796149936,650.5955137244612,195042,0.0015432573496990392
2018,E07000069,78718,265,38426,0.006896372247957114,542.8686306146881,195042,0.0013586817198347025
2018,E07000070,151579,481,59948,0.008023620471074931,1216.212367385067,195042,0.002466135499020724
2018,E07000071,164553,352,71377,0.004931560586743629,811.5030892304244,195042,0.0018047394920068496
2018,E07000072,112053,1450,51229,0.028304280778465318,3171.579574069375,195042,0.007434296202869127
2018,E07000073,71146,840,34327,0.024470533399364933,1740.9805692312177,195042,0.004306764696834528
2018,E07000074,56580,169,22195,0.007614327551250281,430.8186528497409,195042,0.0008664800401964705
2018,E07000075,75930,243,33702,0.0072102545842976686,547.4746305857219,195042,0.001245885501584274
2018,E07000076,127614,335,66010,0.0050749886380851384,647.6396000605969,195042,0.0017175787779042462
2018,E07000077,75967,309,30288,0.010202060221870049,775.0199088748019,195042,0.0015842741563355585
2018,E07000079,78196,27,33230,0.0008125188083057478,63.535720734276246,195042,0.00013843172239825268
2018,E07000082,103193,19,39743,0.00047807161009485945,49.333643660518824,195042,9.741491576173336e-05
2018,E07000084,148338,80,69816,0.0011458691417440131,169.97593674802337,195042,0.0004101680663651932
2018,E07000085,104605,72,48316,0.0014901895852305655,155.8812815630433,195042,0.0003691512597286738
2018,E07000086,112598,8,49492,0.00016164228562191868,18.200598076456803,195042,4.101680663651931e-05
2018,E07000088,73271,17,30095,0.0005648778866921416,41.389167635819895,195042,8.716071410260355e-05
2018,E07000089,81805,88,38894,0.0022625597778577677,185.0887026276546,195042,0.0004511848730017125
2018,E07000090,109160,37,48681,0.0007600501222242765,82.96707134200201,195042,0.00018970273069390182
2018,E07000091,158521,9,71237,0.00012633884077094772,20.027359377851397,195042,4.6143907466084226e-05
2018,E07000092,80296,61,43494,0.0014024922977882008,112.61452154320135,195042,0.0003127531506034597
2018,E07000093,107234,48,48976,0.000980071871937275,105.0970271153218,195042,0.0002461008398191159
2018,E07000094,107281,42,45025,0.0009328151027207108,100.07333703498057,195042,0.00021533823484172642
2018,E07000095,81708,1431,40937,0.0349561521362093,2856.1972787453888,195042,0.0073368812871073925
2018,E07000096,129904,1092,62066,0.01759417394386621,2285.553572003996,195042,0.005598794105884887
2018,E07000098,87280,1734,44184,0.03924497555676263,3425.3014665942424,195042,0.008890392838465561
2018,E07000099,113012,681,50259,0.013549811973974809,1531.2913508028414,195042,0.0034915556649337065
2018,E07000102,78774,863,39883,0.021638292004112027,1704.5348143319209,195042,0.004424688015914521
2018,E07000103,79901,886,40463,0.02189654746311445,1749.556038850308,195042,0.004542611334994514
2018,E07000105,108906,231,49335,0.004682274247491639,509.92775919732435,195042,0.0011843602916294953
2018,E07000106,145287,300,58021,0.005170541700418814,751.2124920287483,195042,0.0015381302488694745
2018,E07000107,90770,178,49288,0.003611426716442136,327.8092030514527,195042,0.0009126239476625547
2018,E07000108,101627,214,46731,0.004579401253985578,465.3908112387922,195042,0.0010971995775268916
2018,E07000109,89161,168,47181,0.0035607553888217717,317.480511222738,195042,0.0008613529393669057
2018,E07000110,143985,211,68940,0.00306063243400058,440.6851610095735,195042,0.0010818182750381967
2018,E07000111,101989,264,49806,0.005300566196843754,540.5994458498976,195042,0.0013535546190051376
2018,E07000112,98086,215,46381,0.0046355188547034356,454.6795023824411,195042,0.0011023266783564566
2018,E07000113,125559,255,55757,0.00457341679071686,574.2336388256183,195042,0.0013074107115390529
2018,E07000114,121338,291,61483,0.004733015630336841,574.2946505538116,195042,0.00149198634140339
2018,E07000115,110623,217,52709,0.004116943975412169,455.42869339202036,195042,0.0011125808800155864
2018,E07000116,100632,236,45164,0.005225400761668586,525.8425294482331,195042,0.0012099957957773199
2018,E07000131,80064,8,35093,0.0002279656911634799,18.25184509731285,195042,4.101680663651931e-05
2018,E07000135,49225,16,20926,0.0007645990633661473,37.63738889419861,195042,8.203361327303864e-05
2018,E07000139,100756,9,45140,0.00019937970757642892,20.088701816570673,195042,4.6143907466084226e-05
2018,E07000140,81377,27,38265,0.0007056056448451588,57.42007056056449,195042,0.00013843172239825268
2018,E07000141,122297,33,54742,0.0006028278104563224,73.72403273537687,195042,0.00016919432737564217
2018,E07000143,120678,25,56695,0.00044095599259193934,53.21368727401007,195042,0.00012817752073912285
2018,E07000144,113624,18,48199,0.00037345173136372117,42.43307952447146,195042,9.228781493216844e-05
2018,E07000145,85834,11,46972,0.0002341820659116069,20.100783445456873,195042,5.6398109125214064e-05
2018,E07000146,131420,63,76004,0.0008289037419083206,108.93452976159149,195042,0.00032300735226258964
2018,E07000147,93771,28,42686,0.000655952771400459,61.509347326992454,195042,0.0001435588232278176
2018,E07000148,122259,34,47409,0.0007171634077917696,87.67968107321394,195042,0.0001743214282052071
2018,E07000149,119351,57,50637,0.0011256591030274305,134.34853960542685,195042,0.0002922447472852001
2018,E07000150,58331,19,31515,0.0006028875138822782,35.16703157226718,195042,9.741491576173336e-05
2018,E07000151,72848,30,33233,0.0009027171787079107,65.76114103451388,195042,0.00015381302488694741
2018,E07000152,80799,16,38992,0.0004103405826836274,33.15510874025441,195042,8.203361327303864e-05
2018,E07000153,85293,18,43870,0.00041030316845224525,34.99598814679735,195042,9.228781493216844e-05
2018,E07000154,186586,36,93402,0.00038543071882829065,71.91597610329543,195042,0.0001845756298643369
2018,E07000155,79324,20,33170,0.0006029544769369913,47.8287609285499,195042,0.00010254201659129828
2018,E07000156,66796,10,35462,0.00028199199142744344,18.83593705938751,195042,5.127100829564914e-05
2018,E07000165,139599,8,70158,0.00011402833604150632,15.918241683058241,195042,4.101680663651931e-05
2018,E07000177,126281,10,56311,0.00017758519649801994,22.425636198966455,195042,5.127100829564914e-05
2018,E07000178,133506,60,53265,0.001126443255421008,150.38693325823712,195042,0.00030762604977389483
2018,E07000179,120170,51,50528,0.0010093413552881572,121.29255066497784,195042,0.0002614821423078106
2018,E07000180,114241,40,45929,0.0008709094471902284,99.49356615645887,195042,0.00020508403318259655
2018,E07000181,94331,35,39671,0.0008822565602077084,83.22414358095334,195042,0.00017944852903477198
2018,E07000189,145598,10,54921,0.00018207971449900768,26.51044227162652,195042,5.127100829564914e-05
2018,E07000200,80133,79,37300,0.002117962466487936,169.71868632707776,195042,0.0004050409655356282
2018,E07000202,115788,20,58171,0.00034381392790221936,39.80952708394217,195042,0.00010254201659129828
2018,E07000203,89889,41,41410,0.0009900990099009901,88.99900990099009,195042,0.00021021113401216147
2018,E07000207,113125,376,51835,0.0072537860518954375,820.5845471206712,195042,0.001927789911916408
2018,E07000208,67362,126,32559,0.0038698977241315774,260.68405049295126,195042,0.0006460147045251793
2018,E07000209,128181,177,58442,0.003028643783580302,388.2145888231067,195042,0.0009074968468329898
2018,E07000210,75818,153,34855,0.004389614115621862,332.8117630182183,195042,0.0007844464269234319
2018,E07000211,124294,209,58419,0.0035776031770485633,444.674609288074,195042,0.001071564073379067
2018,E07000212,76173,170,31992,0.005313828457114278,404.77025506376594,195042,0.0008716071410260354
2018,E07000213,84197,337,41784,0.008065288148573617,679.0730662454529,195042,0.001727832979563376
2018,E07000214,76222,108,39487,0.0027350773672347862,208.47306708536988,195042,0.0005537268895930106
2018,E07000215,74754,188,33751,0.005570205327249563,416.3951290332137,195042,0.0009638949559582037
2018,E07000216,107056,215,53802,0.003996133972714769,427.81011858295227,195042,0.0011023266783564566
2018,E07000217,84353,168,40312,0.004167493550307601,351.54058344909714,195042,0.0008613529393669057
2018,E07000220,90847,8,43297,0.00018477030741159892,16.78582811742153,195042,4.101680663651931e-05
2018,E07000222,123835,10,55917,0.00017883648979737825,22.146216714058337,195042,5.127100829564914e-05
2018,E07000223,54836,64,27847,0.002298272704420584,126.02808201960714,195042,0.0003281344530921545
2018,E07000224,140104,134,71654,0.0018700979708041426,262.0082061015435,195042,0.0006870315111616985
2018,E07000225,105713,89,51941,0.0017134826052636644,181.13738665023774,195042,0.0004563119738312773
2018,E07000226,93092,133,41249,0.0032243205895900505,300.15845232611696,195042,0.0006819044103321336
2018,E07000227,123142,167,54725,0.0030516217450890816,375.7828049337597,195042,0.0008562258385373406
2018,E07000228,127499,222,57454,0.0038639607338044352,492.65112959933157,195042,0.001138216384163411
2018,E07000229,95060,154,46386,0.0033199672314922607,315.5960850256543,195042,0.0007895735277529968
2018,E07000240,122188,1170,55693,0.021008026143321427,2566.9286984001583,195042,0.0059987079705909494
2018,E07000241,105041,840,44047,0.01907053828864622,2003.1884123776879,195042,0.004306764696834528
2018,E07000242,126278,1120,52205,0.021453883727612297,2709.1535293554252,195042,0.0057423529291127035
2018,E07000243,73477,469,35709,0.013133943823685906,965.0427903329694,195042,0.002404610289065945
2018,E07000244,217099,126,107148,0.001175943554709374,255.29616978385042,195042,0.0006460147045251793
2018,E07000245,152258,46,72799,0.0006318768114946634,96.20829956455448,195042,0.00023584663815998604
2018,E08000009,198239,8,118072,6.775526797208482e-05,13.431736567518124,195042,4.101680663651931e-05
2018,E08000025,942370,9,497333,1.809652687434777e-05,17.05362403057911,195042,4.6143907466084226e-05
2018,E08000029,183326,17,100101,0.00016982847324202555,31.133974685567573,195042,8.716071410260355e-05
2018,E08000035,670103,8,291326,2.74606454624716e-05,18.401460906338606,195042,4.101680663651931e-05
2018,E09000001,7639,814,2598,0.3133179368745189,2393.4357197844492,195042,0.00417346007526584
2018,E09000002,165905,1082,84552,0.012796858737818148,2123.06284889772,195042,0.0055475230975892366
2018,E09000003,327193,14584,143042,0.10195606884691208,33359.31203422772,195042,0.0747736384983747
2018,E09000004,208124,554,110831,0.0049986014743167535,1040.3289332406998,195042,0.002840413859578963
2018,E09000005,275601,5924,142955,0.04143961386450282,11420.79902067084,195042,0.03037294531434255
2018,E09000006,278828,893,126290,0.007071027001346108,1971.6003167313324,195042,0.0045785010408014686
2018,E09000007,226832,33209,80327,0.4134226349795212,93777.48313767476,195042,0.17026589144902124
2018,E09000008,319124,958,165312,0.005795102593883082,1849.3563201703448,195042,0.004911762594723187
2018,E09000009,283727,2228,156034,0.014278939205557763,4051.320583975287,195042,0.01142318064827063
2018,E09000010,274903,10681,141961,0.07523897408443164,20683.41969273251,195042,0.05476256396058285
2018,E09000011,236166,951,117065,0.008123691966001793,1918.5398368427802,195042,0.004875872888916233
2018,E09000012,234128,7832,108655,0.07208135842805209,16876.26428604298,195042,0.040155453697152406
2018,E09000013,158442,1443,67706,0.021312734469618646,3376.8322748353166,195042,0.007398406497062171
2018,E09000014,228610,13422,109992,0.12202705651320095,27896.605389482876,195042,0.06881594733442029
2018,E09000015,209475,3033,113708,0.02667358497203363,5587.449212016746,195042,0.015550496816070384
2018,E09000016,217719,1519,103178,0.014722130686774313,3205.287570993817,195042,0.0077880661601091045
2018,E09000017,252502,1322,133716,0.009886625385144636,2496.392682999791,195042,0.0067780272966848154
2018,E09000018,223538,1009,109774,0.0091916118570882,2054.6745313097813,195042,0.0051732447370309975
2018,E09000019,209071,32940,84248,0.3909885101129997,81744.35879783497,195042,0.16888670132586828
2018,E09000020,135996,1636,51255,0.031918837186615936,4340.834182031022,195042,0.0083879369571682
2018,E09000021,147802,324,66877,0.004844714924413475,716.0585552581606,195042,0.001661180668779032
2018,E09000022,281471,1601,120830,0.013250020690225937,3729.496573698585,195042,0.008208488428133428
2018,E09000023,253834,1037,124984,0.008297062023939062,2106.076441784548,195042,0.005316803560258816
2018,E09000024,171732,492,89427,0.005501694119225738,944.8169344828744,195042,0.0025225336081459377
2018,E09000025,289836,2217,124926,0.017746505931511454,5143.5762931655545,195042,0.011366782539145416
2018,E09000026,250967,2382,114092,0.020877888020194232,5239.660922764085,195042,0.012212754176023627
2018,E09000027,164668,764,77772,0.009823586895026487,1617.6304068302215,195042,0.003917105033787596
2018,E09000028,269977,1369,113813,0.012028502895099857,3247.4191261103747,195042,0.007019001035674368
2018,E09000029,170835,356,94039,0.003785663394974426,646.7238060804558,195042,0.0018252478953251093
2018,E09000030,266898,2539,95896,0.026476599649620423,7066.551493284392,195042,0.013017709006265315
2018,E09000031,228092,3392,107913,0.03143272821624828,7169.553844300502,195042,0.017391126013884192
2018,E09000032,278267,1286,121968,0.010543749180112815,2933.977453102453,195042,0.00659345166682048
2018,E09000033,221776,9699,73005,0.13285391411547154,29463.809656872814,195042,0.0497277509459501
2019,E06000016,295536,10,116649,8.572726727190117e-05,25.33549366046859,192326,5.1995050071233224e-05
2019,E06000017,35242,11,15060,0.0007304116865869853,25.74116865869854,192326,5.7194555078356544e-05
2019,E06000019,168665,19,83057,0.00022875856339622187,38.58356309522376,192326,9.879059513534311e-05
2019,E06000022,169115,19,62295,0.00030500040131631746,51.58014286860904,192326,9.879059513534311e-05
2019,E06000025,244307,10,112776,8.86713485138682e-05,21.6630311413776,192326,5.1995050071233224e-05
2019,E06000027,119008,9,61536,0.00014625585023400934,17.405616224648988,192326,4.67955450641099e-05
2019,E06000030,187027,10,86420,0.00011571395510298542,21.64163388104605,192326,5.1995050071233224e-05
2019,E06000031,164897,60,71134,0.0008434785053560885,139.08707509770292,192326,0.00031197030042739933
2019,E06000032,172314,756,95080,0.007951198990323937,1370.1029028186788,192326,0.003930825785385232
2019,E06000033,155687,547,73575,0.0074345905538566095,1157.469099558274,192326,0.0028441292388964572
2019,E06000034,142792,512,70655,0.007246479371594367,1034.7392824287026,192326,0.002662146563647141
2019,E06000035,233871,439,105828,0.004148240541255622,970.1531636239937,192326,0.0022825826981271377
2019,E06000036,103629,83,44789,0.001853133581906272,192.03837995936505,192326,0.0004315589155912357
2019,E06000037,135175,54,53069,0.001017543198477454,137.54640185418984,192326,0.00028077327038465944
2019,E06000038,135125,123,49797,0.0024700283149587323,333.7625760587987,192326,0.0006395391158761686
2019,E06000039,118887,237,64628,0.0036671411771987375,435.9754131336263,192326,0.0012322826866882272
2019,E06000040,129099,274,59303,0.004620339611824022,596.4812235468695,192326,0.0014246643719517905
2019,E06000041,143828,130,50819,0.002558098349042681,367.92616934611067,192326,0.0006759356509260317
2019,E06000042,221352,243,97063,0.0025035286360405103,554.1610706448389,192326,0.0012634797167309672
2019,E06000043,257304,400,94810,0.00421896424427803,1085.5563759097142,192326,0.002079802002849329
2019,E06000044,184617,20,71540,0.00027956388034665916,51.61224489795919,192326,0.00010399010014246645
2019,E06000045,215794,8,87002,9.195190915151376e-05,19.84267028344176,192326,4.159604005698657e-05
2019,E06000046,125578,30,57047,0.0005258821673357057,66.03923080968323,192326,0.0001559851502136997
2019,E06000052,497138,8,228104,3.507172167081682e-05,17.435485567986532,192326,4.159604005698657e-05
2019,E06000054,429417,56,186767,0.00029983883662531387,128.75589370713243,192326,0.00029117228039890605
