year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000034,142792,688,70655,0.0097374566555799,1390.4309107635695,285294,0.0024115473862051
2019,E06000035,233871,3479,105828,0.0328740975923196,7688.29807801338,285294,0.0121944380183249
2019,E06000036,103629,242,44789,0.0054031123713411,559.9191319297148,285294,0.0008482477724733
2019,E06000037,135175,134,53069,0.0025250146036292,341.3188490455821,285294,0.0004696909153364
2019,E06000038,135125,200,49797,0.0040163062031849,542.7033757053638,285294,0.00070103121692
2019,E06000039,118887,171,64628,0.0026459119886117,314.5645385900848,285294,0.0005993816904666
2019,E06000040,129099,230,59303,0.0038783872653997,500.69591757583936,285294,0.0008061858994581
2019,E06000041,143828,238,50819,0.0046832877467089,673.5879100336488,285294,0.0008342271481349
2019,E06000042,221352,174,97063,0.0017926501344487,396.8066925605019,285294,0.0006098971587204
2019,E06000043,257304,1106,94810,0.0116654361354287,3001.56337939036,285294,0.003876702629568
2019,E06000044,184617,50,71540,0.0006989097008666,129.03061224489798,285294,0.00017525780423
2019,E06000045,215794,10,87002,0.0001149398864393,24.8033378543022,285294,3.505156084600447e-05
2019,E06000046,125578,9,57047,0.0001577646502007,19.811769242904973,285294,3.1546404761404026e-05
2019,E06000052,497138,8,228104,3.507172167081682e-05,17.435485567986532,285294,2.8041248676803577e-05
2019,E06000054,429417,58,186767,0.0003105473665047,133.35431848238716,285294,0.0002032990529068
2019,E06000055,145280,102,77823,0.0013106665124706,190.4136309317297,285294,0.0003575259206292
2019,E06000056,244564,219,118104,0.0018542979069294,453.4945133103028,285294,0.0007676291825274
2019,E06000058,343487,59,190344,0.0003099651157903,106.46898772748288,285294,0.0002068042089914
2019,E06000059,335085,82,175827,0.0004663675089718,156.2727567438448,285294,0.0002874227989372
2019,E06000060,459581,488,217658,0.0022420494537301,1030.4033299947623,285294,0.001710516169285
2019,E07000008,108031,12,39693,0.0003023203083667,32.65996523316454,285294,4.206187301520537e-05
2019,E07000010,87883,9,45564,0.0001975243613378,17.359033447458522,285294,3.1546404761404026e-05
2019,E07000012,135117,8,55382,0.0001444512657542,19.517821674912422,285294,2.8041248676803577e-05
2019,E07000044,77024,8,31677,0.0002525491681661,19.452347128831644,285294,2.8041248676803577e-05
2019,E07000045,117906,8,57597,0.0001388961230619,16.37668628574405,285294,2.8041248676803577e-05
2019,E07000061,90260,556,41631,0.013355432250006,1205.4613148855422,285294,0.0019488667830378
2019,E07000062,79583,583,39750,0.0146666666666666,1167.2173333333333,285294,0.002043505997322
2019,E07000063,90366,466,39848,0.0116944388676972,1056.7796627183295,285294,0.0016334027354238
2019,E07000064,85445,614,41554,0.014775954180103,1262.5314049189008,285294,0.0021521658359446
2019,E07000065,141292,1179,64443,0.0182952376518784,2584.970718309204,285294,0.0041325790237439
2019,E07000066,156707,603,82259,0.0073305048687681,1148.741426470052,285294,0.002113609119014
2019,E07000067,130646,167,53449,0.0031244737974517,408.2000037418848,285294,0.0005853610661282
2019,E07000068,66242,225,30501,0.0073768073177928,488.6544703452345,285294,0.0007886601190351
2019,E07000069,78859,233,39013,0.0059723681849639,470.974982698075,285294,0.0008167013677119
2019,E07000070,152728,333,59417,0.0056044566369894,855.9574532541193,285294,0.0011672169761719
2019,E07000071,166572,230,70232,0.0032748604624672,545.5000569540949,285294,0.0008061858994581
2019,E07000072,112603,469,52683,0.0089023024505058,1002.4259628343108,285294,0.0016439182036776
2019,E07000073,71428,121,35794,0.0033804548248309,241.45912722802703,285294,0.0004241238862366
2019,E07000074,57117,54,21872,0.0024689100219458,141.01673372348208,285294,0.0001892784285684
2019,E07000075,76283,183,33634,0.0054409228756615,415.0499197240887,285294,0.0006414435634818
2019,E07000076,128466,101,65703,0.0015372205226549,197.4805716633944,285294,0.0003540207645446
2019,E07000077,77754,107,30768,0.0034776391055642,270.4003510140405,285294,0.0003750517010522
2019,E07000082,104185,9,40283,0.0002234193083931,23.27694064493707,285294,3.1546404761404026e-05
2019,E07000083,81251,9,33613,0.0002677535477345,21.755243506976463,285294,3.1546404761404026e-05
2019,E07000084,149404,154,71563,0.0021519500300434,321.5099422886128,285294,0.0005397940370284
2019,E07000085,106137,152,49171,0.0030912529743141,328.0963169347786,285294,0.0005327837248592
2019,E07000086,114173,10,50156,0.0001993779408246,22.76357763777016,285294,3.505156084600447e-05
2019,E07000087,101824,9,40704,0.000221108490566,22.514150943396228,285294,3.1546404761404026e-05
2019,E07000088,73175,22,30061,0.0007318452479957,53.552776022088416,285294,7.711343386120984e-05
2019,E07000089,82663,238,38816,0.006131492168178,506.8475370981039,285294,0.0008342271481349
2019,E07000090,109522,14,48667,0.0002876692625392,31.50611297182896,285294,4.907218518440626e-05
2019,E07000091,159079,44,71998,0.0006111280868913,97.21764493458151,285294,0.0001542268677224
2019,E07000092,79897,270,42352,0.0063751416698148,509.3546939931999,285294,0.0009463921428421
2019,E07000093,108082,38,49584,0.0007663762504033,82.83147789609552,285294,0.0001331959312148
2019,E07000094,107964,52,45380,0.0011458792419568,123.71370647862496,285294,0.0001822681163992
2019,E07000095,81973,224,41940,0.0053409632808774,437.8147830233668,285294,0.0007851549629505
2019,E07000096,130258,250,63235,0.0039535067604965,514.975883608761,285294,0.0008762890211501
2019,E07000098,87869,286,45436,0.0062945681838189,553.0974117439915,285294,0.0010024746401957
2019,E07000099,113508,148,50007,0.0029595856580078,335.9366488691583,285294,0.0005187631005208
2019,E07000102,79058,259,40685,0.0063659825488509,503.2818483470566,285294,0.0009078354259115
2019,E07000103,79915,227,40909,0.0055489012197804,443.4404409787577,285294,0.0007956704312043
2019,E07000105,109741,1394,49999,0.0278805576111522,3059.640272805456,285294,0.004886187581933
2019,E07000106,146155,1314,57153,0.0229909191118576,3360.2377827935543,285294,0.0046057750951649
2019,E07000107,92866,2626,50130,0.0523838021145023,4864.67416716537,285294,0.0092045398781607
2019,E07000108,102768,1212,46319,0.0261663680131263,2689.06530797297,285294,0.0042482491745357
2019,E07000109,89564,2244,47011,0.0477335091787028,4275.204016081343,285294,0.0078655702538434
2019,E07000110,145670,2021,70675,0.0285956844711708,4165.533356915458,285294,0.0070839204469775
2019,E07000111,102437,2509,50505,0.0496782496782496,5088.890862290862,285294,0.0087944366162625
2019,E07000112,98604,1205,46141,0.0261156021759389,2575.1028369562864,285294,0.0042237130819435
2019,E07000113,126931,1779,56753,0.031346360544817,3978.824890314168,285294,0.0062356726745041
2019,E07000114,121765,1468,61567,0.0238439423717251,2903.3576428931083,285294,0.0051455691321934
2019,E07000115,112033,1755,53803,0.0326189989405795,3654.4043083099455,285294,0.0061515489284737
2019,E07000116,101390,1489,45591,0.0326599548156434,3311.392818758088,285294,0.00521917740997
2019,E07000143,121390,25,56583,0.0004418288178428,53.63360019793931,285294,8.762890211501119e-05
2019,E07000145,85886,9,47292,0.0001903070286729,16.344709464602893,285294,3.1546404761404026e-05
2019,E07000152,81535,16,38951,0.0004107725090498,33.49233652537804,285294,5.6082497353607154e-05
2019,E07000153,85833,17,43748,0.0003885891926488,33.35377617262503,285294,5.9587653438207606e-05
2019,E07000154,186429,9,93538,9.621758002095404e-05,17.937747225726444,285294,3.1546404761404026e-05
2019,E07000155,81023,16,33343,0.0004798608403562,38.87976486818823,285294,5.6082497353607154e-05
2019,E07000178,131900,25,52833,0.000473189105294,62.41364298828384,285294,8.762890211501119e-05
2019,E07000179,121556,61,50463,0.0012088064522521,146.93767710996175,285294,0.0002138145211606
2019,E07000200,80782,46,37238,0.0012352972769751,99.7897846286052,285294,0.0001612371798916
2019,E07000202,115297,93,57490,0.0016176726387197,186.51280222647412,285294,0.0003259795158678
2019,E07000203,91316,45,41464,0.001085278796064,99.1033185413853,285294,0.000157732023807
2019,E07000207,113424,766,52566,0.0145721569075067,1652.832325077046,285294,0.0026849495608039
2019,E07000208,67859,465,33132,0.0140347700108656,952.3854581673306,285294,0.0016298975793392
2019,E07000209,129487,453,58079,0.0077997210695776,1009.9624821364004,285294,0.001587835706324
2019,E07000210,75967,426,35427,0.0120247269032094,913.4824286561096,285294,0.0014931964920397
2019,E07000211,125157,865,60137,0.0143838236027736,1800.2362106523435,285294,0.0030319600131793
2019,E07000212,77442,260,32431,0.0080170207517498,620.8541210570133,285294,0.0009113405819961
2019,E07000213,84740,354,41972,0.0084341942247212,714.7136186028781,285294,0.0012408252539485
2019,E07000214,76628,275,38862,0.0070763213421851,542.2443518089651,285294,0.0009639179232651
2019,E07000215,75272,669,35241,0.0189835702732612,1428.9313016089216,285294,0.0023449494205976
2019,E07000216,107941,417,54037,0.0077169346928956,832.9736476858449,285294,0.0014616500872783
2019,E07000217,84142,391,40303,0.0097015110537677,816.3045430861226,285294,0.0013705160290787
2019,E07000221,113959,9,54059,0.0001664847666438,18.97243752196674,285294,3.1546404761404026e-05
2019,E07000223,55134,221,27761,0.0079608083282302,438.9112063686467,285294,0.0007746394946966
2019,E07000224,140981,306,71618,0.0042726688821246,602.365131670809,285294,0.0010725777618877
2019,E07000225,106086,179,52204,0.0034288560263581,363.75362041222894,285294,0.0006274229391434
2019,E07000226,93163,526,42291,0.0124376344848785,1158.727341514743,285294,0.0018437121004998
2019,E07000227,124643,548,55435,0.0098854514296022,1232.1523225399117,285294,0.001920825534361
2019,E07000228,128742,702,57861,0.0121325244983667,1561.9654689687354,285294,0.0024606195713895
2019,E07000229,95716,340,46496,0.0073124569855471,699.9191328286305,285294,0.0011917530687641
2019,E07000240,123510,397,56413,0.0070373849999113,869.187421339053,285294,0.0013915469655863
2019,E07000241,105291,213,43859,0.0048564718757837,511.342780273148,285294,0.0007465982460198
2019,E07000242,127788,230,53493,0.0042996279887088,549.4408614211204,285294,0.0008061858994581
2019,E07000243,73638,53,35105,0.0015097564449508,111.17544509329154,285294,0.0001857732724838
2019,E07000244,218717,77,106892,0.0007203532537514,157.5535026007559,285294,0.0002698970185142
2019,E07000245,152136,8,72151,0.0001108785741015,16.86862274951144,285294,2.8041248676803577e-05
2019,E09000001,8537,278,2723,0.1020932794711715,871.570326845391,285294,0.0009744333915189
2019,E09000002,167513,1347,80319,0.0167706271243416,2809.298061479849,285294,0.0047214452459568
2019,E09000003,331126,2133,145771,0.0146325400799884,4845.214466526264,285294,0.0074764979284527
2019,E09000004,209171,12012,113257,0.1060596696009959,22184.60715010993,285294,0.0421039348882205
2019,E09000005,274823,2004,146575,0.0136721814770595,3757.42993006993,285294,0.0070243327935392
2019,E09000006,280531,12262,127953,0.0958320633357561,26883.864559642992,285294,0.0429802239093706
2019,E09000007,233924,1915,79468,0.024097750037751,5637.042079830875,285294,0.0067123739020098
2019,E09000008,321021,5982,164384,0.0363904029589254,11682.083548277204,285294,0.0209678436980798
2019,E09000009,283704,1774,156514,0.0113344493144383,3215.62860830341,285294,0.0062181468940811
2019,E09000010,275498,1359,141486,0.0096051906195666,2646.21080530936,285294,0.004763507118972
2019,E09000011,238323,17056,119189,0.1431004539009472,34104.12947503544,285294,0.0597839421789452
2019,E09000012,235811,2020,108287,0.0186541320749489,4398.8495387257935,285294,0.0070804152908929
2019,E09000013,158481,1761,66797,0.026363459436801,4178.107415003668,285294,0.0061725798649813
2019,E09000014,227155,1886,107549,0.0175361928051399,3983.433876651573,285294,0.0066107243755564
2019,E09000015,209833,990,116663,0.0084859809879739,1780.638848649529,285294,0.0034701045237544
2019,E09000016,218949,1378,99461,0.0138546767074531,3033.4676104201644,285294,0.0048301050845794
2019,E09000017,254472,853,136866,0.0062323732702058,1585.9644908158346,285294,0.0029898981401641
2019,E09000018,224509,1011,110938,0.0091131983630496,2045.9950512899095,285294,0.003543712801531
2019,E09000019,212358,1955,81170,0.0240852531723543,5114.696193174818,285294,0.0068525801453938
2019,E09000020,135887,1496,50704,0.0295045755758914,4009.288261281161,285294,0.0052437135025622
2019,E09000021,149759,1181,68270,0.0172989600117181,2590.6749523949024,285294,0.0041395893359131
2019,E09000022,282429,50395,121743,0.4139457710094215,116910.2901604199,285294,0.1766423408834395
2019,E09000023,256429,24785,125824,0.196981497965412,50511.76854177264,285294,0.086875293556822
2019,E09000024,172351,2074,90487,0.0229204195077745,3950.35722258446,285294,0.0072696937194613
2019,E09000025,291543,3278,124845,0.0262565581320837,7654.9157275021025,285294,0.0114899016453202
2019,E09000026,252608,1905,110939,0.0171715988065513,4337.683231325324,285294,0.0066773223411638
2019,E09000027,165929,1419,78867,0.017992316177869,2985.4470310776373,285294,0.004973816484048
2019,E09000028,271957,56551,115191,0.4909324513199816,133512.51666362822,285294,0.1982200817402399
2019,E09000029,172675,1214,95726,0.0126820299605122,2189.8695234314605,285294,0.0042552594867049
2019,E09000030,273571,4064,97475,0.0416927417286483,11405.925047448063,285294,0.0142449543278162
2019,E09000031,228850,1712,110348,0.0155145539565737,3550.5056729619023,285294,0.0060008272168359
2019,E09000032,281557,9568,122983,0.0777993706447232,21904.957400616346,285294,0.033537333417457
2019,E09000033,227066,8087,72531,0.1114971529415008,25317.21252981484,285294,0.0283461972561638
