year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000028,269977,39,113813,0.00034266735785894403,92.51230527268412,33236,0.0011734264051029006
2018,E09000029,170835,52,94039,0.0005529620689288487,94.46527504545986,33236,0.0015645685401372007
2018,E09000030,266898,689,95896,0.007184866939184116,1917.6266163343619,33236,0.020730533156817908
2018,E09000031,228092,939,107913,0.008701453949014485,1984.732034138612,33236,0.028252497292092914
2018,E09000032,278267,179,121968,0.0014675980585071495,408.384108946609,33236,0.005385726320856902
2018,E09000033,221776,363,73005,0.004972262173823711,1102.7284158619273,33236,0.010921891924419305
2019,E06000031,164897,128,71134,0.001799420811426322,296.71909354176626,32215,0.003973304361322366
2019,E06000032,172314,888,95080,0.009339503575936051,1609.3272191838448,32215,0.02756479900667391
2019,E06000033,155687,498,73575,0.0067686034658511725,1053.7835677879716,32215,0.015458637280769828
2019,E06000034,142792,620,70655,0.008775033614040053,1253.0045998160072,32215,0.01924569300015521
2019,E06000035,233871,168,105828,0.0015874815738745887,371.265903163624,32215,0.005214961974235604
2019,E06000036,103629,65,44789,0.0014512491906494898,150.39150237781598,32215,0.002017693620984014
2019,E06000037,135175,17,53069,0.000320337673594754,43.30164502817088,32215,0.0005277044854881266
2019,E06000038,135125,8,49797,0.00016065224812739724,21.708135028214556,32215,0.00024833152258264785
2019,E06000039,118887,205,64628,0.0031719997524292877,377.1095345670608,32215,0.006363495266180351
2019,E06000040,129099,102,59303,0.0017199804394381398,222.0477547510244,32215,0.00316622691292876
2019,E06000041,143828,35,50819,0.0006887187862807218,99.05704559318364,32215,0.0010864504112990843
2019,E06000042,221352,152,97063,0.0015659932208977676,346.63573143216263,32215,0.0047182989290703095
2019,E06000043,257304,19,94810,0.00020040080160320639,51.56392785571142,32215,0.0005897873661337887
2019,E06000055,145280,327,77823,0.004201842642920475,610.4436991634864,32215,0.010150550985565731
2019,E06000056,244564,582,118104,0.004927860191018086,1205.1771997561473,32215,0.01806611826788763
2019,E06000060,459581,281,217658,0.0012910161813487215,593.3265076404267,32215,0.008722644730715505
2019,E07000008,108031,17,39693,0.00042828710351951226,46.26828408031643,32215,0.0005277044854881266
2019,E07000009,76534,27,33010,0.0008179339594062405,62.59975764919721,32215,0.0008381188887164365
2019,E07000010,87883,39,45564,0.0008559388991308928,75.22247827232025,32215,0.0012106161725904082
2019,E07000011,153006,89,68741,0.0012947149445018257,198.0991547984464,32215,0.002762688188731957
2019,E07000012,135117,48,55382,0.0008667075945252969,117.10693004947457,32215,0.001489989135495887
2019,E07000040,128940,8,57383,0.0001394141121935068,17.976055626230767,32215,0.00024833152258264785
2019,E07000062,79583,44,39750,0.0011069182389937106,88.09187421383648,32215,0.0013658233742045633
2019,E07000063,90366,20,39848,0.0005019072475406545,45.35535033125879,32215,0.0006208288064566196
2019,E07000064,85445,26,41554,0.0006256918708186938,53.4622419021033,32215,0.0008070774483936055
2019,E07000065,141292,20,64443,0.00031035178374687713,43.850224229163764,32215,0.0006208288064566196
2019,E07000066,156707,626,82259,0.007610109532087675,1192.5574344448632,32215,0.019431941642092197
2019,E07000067,130646,334,53449,0.006248947594903553,816.4000074837696,32215,0.010367841067825545
2019,E07000068,66242,189,30501,0.006196518146946002,410.4697550899971,32215,0.005866832221015055
2019,E07000069,78859,277,39013,0.0071001973701074,559.9144644092995,32215,0.008598478969424181
2019,E07000070,152728,446,59417,0.007506269249541378,1146.4174899439556,32215,0.013844482383982615
2019,E07000071,166572,313,70232,0.0044566579337054334,742.3544253331813,32215,0.009715970821046095
2019,E07000072,112603,433,52683,0.00821897006624528,925.4806863694173,32215,0.013440943659785815
2019,E07000073,71428,392,35794,0.010951556126725149,782.247751019724,32215,0.012168244606549744
2019,E07000074,57117,150,21872,0.006858083394294075,391.7131492318946,32215,0.004656216048424647
2019,E07000075,76283,226,33634,0.00671939109234703,512.5753106975085,32215,0.0070153655129598005
2019,E07000076,128466,213,65703,0.003241861102232775,416.46892835943567,32215,0.006611826788762999
2019,E07000077,77754,165,30768,0.005362714508580343,416.972503900156,32215,0.005121837653267112
2019,E07000085,106137,32,49171,0.0006507900998556058,69.07290882837445,32215,0.0009933260903305914
2019,E07000089,82663,37,38816,0.0009532151690024732,78.79562551525143,32215,0.0011485332919447461
2019,E07000092,79897,37,42352,0.0008736305251227805,69.80045806573479,32215,0.0011485332919447461
2019,E07000095,81973,381,41940,0.009084406294706724,744.6760371959942,32215,0.011826788762998605
2019,E07000096,130258,410,63235,0.006483751087214359,844.5604491183681,32215,0.0127269905323607
2019,E07000098,87869,385,45436,0.008473457170525575,744.5542081169118,32215,0.011950954524289929
2019,E07000099,113508,227,50007,0.0045393644889715435,515.2541844141821,32215,0.0070464069532826315
2019,E07000102,79058,237,40685,0.005825242718446602,460.5320388349515,32215,0.007356821356510942
2019,E07000103,79915,323,40909,0.007895573101273558,630.9747243882764,32215,0.010026385224274409
2019,E07000105,109741,44,49999,0.000880017600352007,96.57401148022959,32215,0.0013658233742045633
2019,E07000106,146155,20,57153,0.00034993788602523054,51.14517173201757,32215,0.0006208288064566196
2019,E07000107,92866,65,50130,0.001296628765210453,120.41272691003391,32215,0.002017693620984014
2019,E07000108,102768,30,46319,0.0006476823765625338,66.56102247457845,32215,0.0009312432096849293
2019,E07000109,89564,23,47011,0.0004892471974644231,43.818935993703604,32215,0.0007139531274251125
2019,E07000110,145670,120,70675,0.0016979129819596744,247.3349840820658,32215,0.003724972838739717
2019,E07000111,102437,61,50505,0.0012078012078012078,123.72353232353231,32215,0.0018935278596926895
2019,E07000112,98604,53,46141,0.0011486530417632909,113.26178453002753,32215,0.001645196337110042
2019,E07000113,126931,109,56753,0.0019206033161242575,243.78409951896816,32215,0.003383516995188577
2019,E07000114,121765,51,61567,0.0008283658453392238,100.8659671577306,32215,0.00158311345646438
2019,E07000115,112033,121,53803,0.0022489452261026336,251.95608051595642,32215,0.0037560142790625493
2019,E07000116,101390,104,45591,0.0022811519817507843,231.28599942971204,32215,0.003228309793574422
2019,E07000140,82229,18,38345,0.0004694223497196505,38.60013039509715,32215,0.0005587459258109578
2019,E07000141,122974,10,54240,0.00018436578171091442,22.672197640117997,32215,0.0003104144032283098
2019,E07000143,121390,8,56583,0.0001413852217097008,17.162752063340573,32215,0.00024833152258264785
2019,E07000144,114862,8,48504,0.00016493485073396007,18.944746825004124,32215,0.00024833152258264785
2019,E07000145,85886,53,47292,0.001120696946629451,96.25217795821705,32215,0.001645196337110042
2019,E07000146,131063,35,75783,0.0004618450048163836,60.530791866249686,32215,0.0010864504112990843
2019,E07000147,94133,9,43160,0.00020852641334569044,19.62921686746988,32215,0.0002793729629054789
2019,E07000148,122038,72,46920,0.001534526854219949,187.27058823529413,32215,0.0022349837032438306
2019,E07000149,121864,51,51217,0.0009957631255247284,121.34767752894548,32215,0.00158311345646438
2019,E07000151,74011,18,33903,0.0005309264666843644,39.294398725776475,32215,0.0005587459258109578
2019,E07000154,186429,28,93538,0.00029934358228741266,55.806324702260035,32215,0.0008691603290392674
2019,E07000155,81023,11,33343,0.000329904327744954,26.729838346879404,32215,0.00034145584355114083
2019,E07000156,67098,8,35231,0.00022707274843177886,15.236127274275493,32215,0.00024833152258264785
2019,E07000177,127525,8,56704,0.00014108352144469525,17.99167607223476,32215,0.00024833152258264785
2019,E07000200,80782,17,37238,0.00045652290670820125,36.87883344970192,32215,0.0005277044854881266
2019,E07000202,115297,44,57490,0.0007653504957383893,88.24261610714909,32215,0.0013658233742045633
2019,E07000203,91316,10,41464,0.00024117306579201234,22.0229596758634,32215,0.0003104144032283098
2019,E07000207,113424,82,52566,0.0015599436898375374,176.9350530761329,32215,0.0025453981064721405
2019,E07000208,67859,67,33132,0.0020222141736085963,137.22543160690572,32215,0.0020797765016296755
2019,E07000209,129487,69,58079,0.0011880369841078529,153.8353449611736,32215,0.0021418593822753376
2019,E07000210,75967,8,35427,0.00022581646766590453,17.154599599175768,32215,0.00024833152258264785
2019,E07000211,125157,78,60137,0.0012970384289206314,162.33343864841945,32215,0.0024212323451808164
2019,E07000212,77442,32,32431,0.0009867102463692145,76.41281489932473,32215,0.0009933260903305914
2019,E07000213,84740,44,41972,0.0010483179262365386,88.8344610692843,32215,0.0013658233742045633
2019,E07000215,75272,73,35241,0.002071450866888,155.9222496523935,32215,0.0022660251435666612
2019,E07000216,107941,36,54037,0.0006662101893147287,71.91139404482114,32215,0.0011174918516219153
2019,E07000217,84142,67,40303,0.0016624072649678685,139.87827208892642,32215,0.0020797765016296755
2019,E07000223,55134,22,27761,0.0007924786571088938,43.69251828104175,32215,0.0006829116871022817
2019,E07000224,140981,33,71618,0.0004607780166997124,64.96094557234215,32215,0.0010243675306534222
2019,E07000225,106086,11,52204,0.00021071182284882384,22.353574438740324,32215,0.00034145584355114083
2019,E07000226,93163,81,42291,0.001915301127899553,178.4351989785061,32215,0.002514356666149309
2019,E07000227,124643,42,55435,0.0007576440876702446,94.43503201948229,32215,0.001303740493558901
2019,E07000228,128742,59,57861,0.0010196851074125925,131.27630009851194,32215,0.0018314449790470281
2019,E07000229,95716,13,46496,0.00027959394356503786,26.761613902271165,32215,0.00040353872419680273
2019,E07000240,123510,473,56413,0.008384592203924627,1035.5809831067306,32215,0.014682601272699053
2019,E07000241,105291,220,43859,0.005016074237898721,528.1474725825942,32215,0.006829116871022815
2019,E07000242,127788,342,53493,0.006393359878862655,816.9946722001008,32215,0.010616172590408195
2019,E07000243,73638,172,35105,0.0048995869534254385,360.7957840763424,32215,0.005339127735526928
2019,E07000244,218717,68,106892,0.0006361561201960857,139.1381581409273,32215,0.0021108179419525065
2019,E07000245,152136,31,72151,0.0004296544746434561,65.36591315435683,32215,0.0009622846500077604
2019,E09000001,8537,13,2723,0.004774146162320969,40.756885787734106,32215,0.00040353872419680273
2019,E09000002,167513,756,80319,0.009412467784708474,1576.7107160198707,32215,0.02346732888406022
2019,E09000003,331126,1737,145771,0.011915950360496945,3945.680979069911,32215,0.05391898184075741
2019,E09000004,209171,136,113257,0.0012008087800312564,251.17437332791798,32215,0.004221635883905013
2019,E09000005,274823,888,146575,0.0060583319119904494,1664.968951048951,32215,0.02756479900667391
2019,E09000006,280531,119,127953,0.0009300289950216095,260.90196400240717,32215,0.003693931398416887
2019,E09000007,233924,957,79468,0.012042583178134595,2817.0492273619566,32215,0.02970665838894925
2019,E09000008,321021,164,164384,0.0009976640062293166,320.27109694374144,32215,0.005090796212944281
2019,E09000009,283704,761,156514,0.0048621848524732615,1379.4212913860742,32215,0.023622536085674373
2019,E09000010,275498,1557,141486,0.01100462236546372,3031.751452440524,32215,0.048331522582647835
2019,E09000011,238323,146,119189,0.0012249452550151438,291.9326280109742,32215,0.0045320502871333225
2019,E09000012,235811,1023,108287,0.009447117382511291,2227.73419708737,32215,0.03175539345025609
2019,E09000013,158481,183,66797,0.0027396439959878442,434.1815201281495,32215,0.005680583579078069
2019,E09000014,227155,1309,107549,0.012171196384903623,2764.748114812783,32215,0.04063324538258575
2019,E09000015,209833,694,116663,0.005948758389549386,1248.2458191543162,32215,0.0215427595840447
2019,E09000016,218949,822,99461,0.008264545902414011,1809.5140607876453,32215,0.02551606394536706
2019,E09000017,254472,895,136866,0.006539242762994462,1664.0541843847266,32215,0.027782089088933728
2019,E09000018,224509,535,110938,0.004822513475995601,1082.6976779822965,32215,0.016607170572714575
2019,E09000019,212358,1040,81170,0.012812615498336823,2720.8614019958113,32215,0.03228309793574422
2019,E09000020,135887,158,50704,0.00311612496055538,423.44087251498894,32215,0.004904547571007296
2019,E09000021,149759,117,68270,0.0017137835066647134,256.65450417460085,32215,0.003631848517771225
2019,E09000022,282429,44,121743,0.0003614170835284165,102.07466548384713,32215,0.0013658233742045633
2019,E09000023,256429,16,125824,0.0001271617497456765,32.60796032553408,32215,0.0004966630451652957
2019,E09000024,172351,53,90487,0.0005857194956181551,100.94934078928465,32215,0.001645196337110042
2019,E09000025,291543,981,124845,0.007857743602066562,2290.870142977292,32215,0.030451652956697186
2019,E09000026,252608,989,110939,0.008914809039201723,2251.952081774669,32215,0.030699984479279838
2019,E09000027,165929,277,78867,0.0035122421291541453,582.7828242484183,32215,0.008598478969424181
2019,E09000028,271957,44,115191,0.0003819742861855527,103.88058094816436,32215,0.0013658233742045633
2019,E09000029,172675,56,95726,0.0005850030294799741,101.01539811545452,32215,0.0017383206580785348
2019,E09000030,273571,681,97475,0.006986406770966915,1911.2782867401897,32215,0.021139220859847898
2019,E09000031,228850,939,110348,0.008509442853517962,1947.385997027585,32215,0.029147912463138286
2019,E09000032,281557,173,122983,0.0014066984867827262,396.06580584308404,32215,0.005370169175849759
2019,E09000033,227066,354,72531,0.0048806717127848785,1108.2346031352113,32215,0.010988669874282169
