year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000240,121788,9,55271,0.000162834035932,19.831231568091766,291858,3.083691384166273e-05
2017,E07000242,125333,16,50393,0.0003175044152957,39.7937808822654,291858,5.482118016295596e-05
2017,E09000001,6741,19,2462,0.0077173030056864,52.02233956133225,291858,6.51001514435102e-05
2017,E09000002,164433,319,86961,0.0036683110819792,603.1913961430986,291858,0.0010929972794989
2017,E09000003,323290,232,140365,0.0016528336836105,534.3446015744665,291858,0.0007949071123628
2017,E09000004,207220,20037,108173,0.1852310650532018,38383.58130032448,291858,0.0686532491828217
2017,E09000005,273900,318,139121,0.0022857800044565,626.0751432206496,291858,0.0010895709557387
2017,E09000006,277672,90897,124534,0.7298970562256091,202671.97539627727,291858,0.311442550829513
2017,E09000007,218989,316,79959,0.0039520254130241,865.4500931727512,291858,0.0010827183082183
2017,E09000008,318306,15337,166499,0.0921146673553594,29320.65130721506,291858,0.0525495275099534
2017,E09000009,284009,337,155205,0.0021713218001997,616.6749331529268,291858,0.0011546711071822
2017,E09000010,273611,253,142557,0.0017747287050092,485.5852957062789,291858,0.0008668599113267
2017,E09000011,232875,13299,114688,0.1159580775669642,27003.737313406808,291858,0.0455666796866969
2017,E09000012,230375,441,107092,0.0041179546558099,948.6738038322188,291858,0.0015110087782414
2017,E09000013,156587,390,68385,0.005703005044966,893.0164509760912,291858,0.001336266266472
2017,E09000014,228800,424,111436,0.003804874546825,870.5552963135791,291858,0.0014527612743183
2017,E09000015,208598,113,108795,0.0010386506732846,216.6604531458247,291858,0.0003871745849008
2017,E09000016,216535,238,105250,0.0022612826603325,489.64684085510686,291858,0.0008154650549239
2017,E09000017,250446,144,130827,0.0011006902244949,275.6634639638607,291858,0.0004933906214666
2017,E09000018,222268,299,111542,0.0026806046153018,595.8126266339137,291858,0.0010244708042952
2017,E09000019,205219,365,85465,0.0042707541098695,876.4398876733165,291858,0.0012506081724674
2017,E09000020,135477,380,51620,0.0073614877954281,997.3122820612166,291858,0.0013020030288702
2017,E09000021,147030,273,65557,0.0041643150235672,612.2792379150968,291858,0.0009353863865304
2017,E09000022,279177,40463,118842,0.3404772723447939,95053.42346140252,291858,0.1386393383083554
2017,E09000023,251344,25338,124139,0.2041099090535609,51301.80098115822,291858,0.0868161914355611
2017,E09000024,171683,1173,88079,0.0133175898908934,2286.403785238252,291858,0.0040190777706967
2017,E09000025,286176,441,124989,0.0035283104913232,1009.7177831649186,291858,0.0015110087782414
2017,E09000026,248955,309,115877,0.0026666206408519,663.8685416432942,291858,0.001058734041897
2017,E09000027,163350,291,76787,0.0037897039863518,619.0481461705757,291858,0.0009970602142137
2017,E09000028,267333,47151,111369,0.4233763435067209,113182.4680386822,291858,0.161554591616471
2017,E09000029,169791,666,90387,0.0073683162401672,1251.0737827342427,291858,0.002281931624283
2017,E09000030,258538,444,94566,0.0046951335575153,1213.870439692913,291858,0.001521287749522
2017,E09000031,226848,362,105038,0.0034463717892572,781.8025476494222,291858,0.0012403292011868
2017,E09000032,275401,2817,121923,0.0231047464383258,6363.070273861372,291858,0.0096519540324404
2017,E09000033,212663,903,73282,0.0123222619469992,2620.4891924347044,291858,0.0030939703554468
2018,E06000032,173191,42,94213,0.0004457983505461,77.20826212943011,292215,0.0001437297879985
2018,E06000033,154909,77,74047,0.0010398800761678,161.08678271908383,292215,0.0002635046113306
2018,E06000034,141315,199,68656,0.0028985085061757,409.6027295502214,292215,0.0006810054240884
2018,E06000035,233401,2486,102533,0.0242458525547872,5659.006232139896,292215,0.0085074345943911
2018,E06000039,118347,19,65245,0.0002912100544102,34.46383630929573,292215,6.502061838030218e-05
2018,E06000040,128425,8,60244,0.0001327933072173,17.053980479383842,292215,2.7377102475916705e-05
2018,E06000042,220224,10,99140,0.0001008674601573,22.21343554569296,292215,3.422137809489588e-05
2018,E06000043,256053,432,95475,0.0045247446975648,1158.5744540455617,292215,0.0014783635336995
2018,E06000044,184195,8,71978,0.0001111450721053,20.472366556447803,292215,2.7377102475916705e-05
2018,E06000058,343702,10,191140,5.231767290990897e-05,17.981688814481533,292215,3.422137809489588e-05
2018,E06000059,332548,9,175631,5.124380092352717e-05,17.041023509517114,292215,3.079924028540629e-05
2018,E06000060,455936,17,213317,7.969360154136801e-05,36.335181912365165,292215,5.8176342761323e-05
2018,E07000061,89601,230,41309,0.0055677939432085,498.87990510542494,292215,0.0007870916961826
2018,E07000062,79641,303,39139,0.0077416387746237,616.5518536498122,292215,0.0010369077562753
2018,E07000063,89616,159,40107,0.0039643952427257,355.2732440721071,292215,0.0005441199117088
2018,E07000064,85016,298,41191,0.0072345900803573,615.0559102716613,292215,0.0010197970672278
2018,E07000065,139993,607,63878,0.0095024891198847,1330.28195936003,292215,0.0020772376503601
2018,E07000066,155861,63,79410,0.0007933509633547,123.65247449943332,292215,0.0002155946819978
2018,E07000067,129540,8,54317,0.0001472835392234,19.079109671005394,292215,2.7377102475916705e-05
2018,E07000068,65909,39,30493,0.0012789820614567,84.29642868855147,292215,0.00013346337457
2018,E07000069,78718,8,38426,0.0002081923697496,16.388486961952843,292215,2.7377102475916705e-05
2018,E07000070,151579,18,59948,0.0003002602255287,45.5131447254287,292215,6.159848057081258e-05
2018,E07000071,164553,19,71377,0.0002661921907617,43.80272356641496,292215,6.502061838030218e-05
2018,E07000072,112053,70,51229,0.0013664135548224,153.11073805852155,292215,0.0002395496466642
2018,E07000073,71146,29,34327,0.0008448160340256,60.10528155679203,292215,9.924199647519806e-05
2018,E07000076,127614,9,66010,0.0001363429783366,17.399272837448873,292215,3.079924028540629e-05
2018,E07000084,148338,9,69816,0.0001289102784462,19.12229288415263,292215,3.079924028540629e-05
2018,E07000093,107234,8,48976,0.0001633453119895,17.516171185886964,292215,2.7377102475916705e-05
2018,E07000094,107281,9,45025,0.000199888950583,21.44428650749584,292215,3.079924028540629e-05
2018,E07000096,129904,8,62066,0.0001288950472078,16.743982212483484,292215,2.7377102475916705e-05
2018,E07000098,87280,17,44184,0.0003847546623212,33.58138692739453,292215,5.8176342761323e-05
2018,E07000102,78774,19,39883,0.0004763934508437,37.52741769676303,292215,6.502061838030218e-05
2018,E07000103,79901,19,40463,0.0004695647875837,37.51869609272669,292215,6.502061838030218e-05
2018,E07000105,108906,836,49335,0.0169453734671126,1845.4528428093647,292215,0.0028609072087332
2018,E07000106,145287,1027,58021,0.0177004877544337,2571.6507643784144,292215,0.0035145355303458
2018,E07000107,90770,2689,49288,0.054556890115241,4952.128915760429,292215,0.0092021285697175
2018,E07000108,101627,765,46731,0.0163702895294344,1663.6634140078322,292215,0.0026179354242595
2018,E07000109,89161,1889,47181,0.0400373031516924,3569.765986308048,292215,0.0064644183221258
2018,E07000110,143985,1352,68940,0.0196112561647809,2823.726718885988,292215,0.0046267303184299
2018,E07000111,101989,5287,49806,0.1061518692527004,10826.32299321367,292215,0.0180928425987714
2018,E07000112,98086,839,46381,0.0180893038097496,1774.307453483107,292215,0.0028711736221617
2018,E07000113,125559,1236,55757,0.0221676202091217,2783.3442258371147,292215,0.0042297623325291
2018,E07000114,121338,1014,61483,0.0164923637428232,2001.150431826684,292215,0.0034700477388224
2018,E07000115,110623,1306,52709,0.0247775522206833,2740.967159308657,292215,0.0044693119791934
2018,E07000116,100632,971,45164,0.021499424320255,2163.5300681959084,292215,0.0033228958130143
2018,E07000207,113125,227,51835,0.00437928040899,495.4060962670011,292215,0.0007768252827541
2018,E07000208,67362,91,32559,0.002794926134095,188.2718142449092,292215,0.0003114145406635
2018,E07000209,128181,34,58442,0.0005817733821566,74.57229389822388,292215,0.0001163526855226
2018,E07000210,75818,75,34855,0.0021517716253048,163.14302108736192,292215,0.0002566603357117
2018,E07000211,124294,254,58419,0.0043479005118197,540.4179462161283,292215,0.0008692230036103
2018,E07000212,76173,50,31992,0.0015628907226806,119.0500750187547,292215,0.0001711068904744
2018,E07000213,84197,94,41784,0.002249664943519,189.4150392494735,292215,0.000321680954092
2018,E07000215,74754,813,33751,0.0240881751651802,1800.6874462978874,292215,0.002782198039115
2018,E07000216,107056,59,53802,0.0010966135087914,117.39905579718229,292215,0.0002019061307598
2018,E07000217,84353,69,40312,0.0017116491367334,144.38273963087914,292215,0.0002361275088547
2018,E07000223,54836,74,27847,0.0026573778144863,145.71996983517076,292215,0.0002532381979022
2018,E07000224,140104,48,71654,0.000669885840288,93.85368576771708,292215,0.0001642626148555
2018,E07000225,105713,19,51941,0.0003657996573034,38.66977917252267,292215,6.502061838030218e-05
2018,E07000226,93092,172,41249,0.0041697980557104,388.1748406021964,292215,0.0005886077032322
2018,E07000227,123142,121,54725,0.0022110552763819,272.2737688442211,292215,0.0004140786749482
2018,E07000228,127499,295,57454,0.0051345424165419,654.6490235666794,292215,0.0010095306537994
2018,E07000229,95060,88,46386,0.0018971241322812,180.3406200146596,292215,0.000301148127235
2018,E07000240,122188,16,55693,0.0002872892464043,35.10329843966028,292215,5.475420495183341e-05
2018,E09000001,7639,18,2598,0.0069284064665127,52.926096997690536,292215,6.159848057081258e-05
2018,E09000002,165905,342,84552,0.0040448481407891,671.0605307976157,292215,0.0011703711308454
2018,E09000003,327193,201,143042,0.0014051816948868,459.7656142951021,292215,0.0006878496997074
2018,E09000004,208124,20249,110831,0.1827015907101803,38024.58586496558,292215,0.0692948685043546
2018,E09000005,275601,340,142955,0.002378370815991,655.4813752579483,292215,0.0011635268552264
2018,E09000006,278828,90873,126290,0.7195581597909573,200632.96257819305,292215,0.3109799291617473
2018,E09000007,226832,279,80327,0.0034733028745004,787.8562376286927,292215,0.0009547764488475
2018,E09000008,319124,15088,165312,0.0912698412698412,29126.396825396823,292215,0.0516332152695789
2018,E09000009,283727,300,156034,0.0019226578822564,545.5099529589704,292215,0.0010266413428468
2018,E09000010,274903,267,141961,0.0018807982474059,517.0370806066455,292215,0.0009137107951337
2018,E09000011,236166,12975,117065,0.1108358604194251,26175.66181181395,292215,0.0444022380781274
2018,E09000012,234128,421,108655,0.0038746491187704,907.163848879481,292215,0.0014407200177951
2018,E09000013,158442,354,67706,0.0052284878740436,828.4120757392254,292215,0.0012114367845593
2018,E09000014,228610,429,109992,0.0039002836569932,891.6438468252237,292215,0.001468097120271
2018,E09000015,209475,118,113708,0.0010377458050444,217.3818025116966,292215,0.0004038122615197
2018,E09000016,217719,238,103178,0.0023066932873286,502.210955823916,292215,0.0008144687986585
2018,E09000017,252502,110,133716,0.0008226390259953,207.7179993418888,292215,0.0003764351590438
2018,E09000018,223538,276,109774,0.0025142565634849,562.031883688305,292215,0.0009445100354191
2018,E09000019,209071,351,84248,0.0041662710094008,871.0464462064382,292215,0.0012011703711308
2018,E09000020,135996,328,51255,0.0063993756706662,870.2894937079309,292215,0.0011224612015125
2018,E09000021,147802,346,66877,0.0051736770489106,764.6798151830974,292215,0.0011840596820833
2018,E09000022,281471,41016,120830,0.3394521228171812,95545.9284614748,292215,0.1403624043940249
2018,E09000023,253834,25436,124984,0.2035140497983742,51658.78531652052,292215,0.0870454973221771
2018,E09000024,171732,1220,89427,0.0136424122468605,2342.838739977859,292215,0.0041750081275772
2018,E09000025,289836,465,124926,0.0037222035444983,1078.8285865232217,292215,0.0015912940814126
2018,E09000026,250967,351,114092,0.0030764646075097,772.0910931528941,292215,0.0012011703711308
2018,E09000027,164668,306,77772,0.0039345779972226,647.8990896466595,292215,0.0010471741697038
2018,E09000028,269977,47123,113813,0.4140388180612057,111780.95798371012,292215,0.1612613999965778
2018,E09000029,170835,731,94039,0.0077733706228267,1327.9637703505994,292215,0.0025015827387368
2018,E09000030,266898,466,95896,0.0048594310503044,1296.9724284641695,292215,0.0015947162192221
2018,E09000031,228092,366,107913,0.0033916210280503,773.6016235300658,292215,0.0012525024382731
2018,E09000032,278267,2921,121968,0.0239489046307228,6664.1898448773445,292215,0.009996064541519
2018,E09000033,221776,835,73005,0.0114375727689884,2536.579138415177,292215,0.0028574850709238
2019,E06000032,172314,25,95080,0.0002629364745477,45.30763567522087,292690,8.541460248044005e-05
2019,E06000033,155687,86,73575,0.0011688752973156,181.97868841318385,292690,0.0002938262325327
2019,E06000034,142792,195,70655,0.0027598896044158,394.0901563937443,292690,0.0006662338993474
2019,E06000035,233871,2608,105828,0.0246437615753864,5763.46116339721,292690,0.0089104513307595
2019,E06000039,118887,8,64628,0.0001237853561923,14.716469641641394,292690,2.733267279374082e-05
2019,E06000042,221352,8,97063,8.24206958367246e-05,18.243985864850664,292690,2.733267279374082e-05
2019,E06000043,257304,477,94810,0.0050311148613015,1294.5259782723342,292690,0.0016297106153267
2019,E06000059,335085,9,175827,5.118667781398761e-05,17.15188793530004,292690,3.074925689295842e-05
2019,E06000060,459581,25,217658,0.0001148590908673,52.787055839895615,292690,8.541460248044005e-05
2019,E07000061,90260,228,41631,0.0054766880449664,494.3258629386754,292690,0.0007789811746216
2019,E07000062,79583,275,39750,0.0069182389937106,550.574213836478,292690,0.0009395606272848
2019,E07000063,90366,180,39848,0.0045171652278658,408.198152981329,292690,0.0006149851378591
2019,E07000064,85445,312,41554,0.0075083024498243,641.5469028252395,292690,0.0010659742389558
2019,E07000065,141292,625,64443,0.0096984932420899,1370.3195071613677,292690,0.002135365062011
2019,E07000066,156707,81,82259,0.0009846946838643,154.30854982433533,292690,0.0002767433120366
2019,E07000068,66242,21,30501,0.0006885020163273,45.60775056555522,292690,7.174826608356965e-05
2019,E07000070,152728,12,59417,0.0002019624013329,30.84531363077907,292690,4.099900919061123e-05
2019,E07000071,166572,16,70232,0.0002278163799977,37.94783004898052,292690,5.466534558748164e-05
2019,E07000072,112603,55,52683,0.0010439800315092,117.5552834880322,292690,0.0001879121254569
2019,E07000073,71428,20,35794,0.0005587528636084,39.910599541822656,292690,6.833168198435204e-05
2019,E07000076,128466,10,65703,0.000152200051748,19.552531847860827,292690,3.416584099217602e-05
2019,E07000089,82663,25,38816,0.00064406430338,53.24028751030503,292690,8.541460248044005e-05
2019,E07000092,79897,25,42352,0.0005902908953532,47.16247166603702,292690,8.541460248044005e-05
2019,E07000093,108082,9,49584,0.0001815101645692,19.61798160696999,292690,3.074925689295842e-05
2019,E07000094,107964,9,45380,0.0001983252534156,21.41198765976201,292690,3.074925689295842e-05
2019,E07000095,81973,8,41940,0.0001907486886027,15.636242250834524,292690,2.733267279374082e-05
2019,E07000096,130258,10,63235,0.0001581402704198,20.59903534435044,292690,3.416584099217602e-05
2019,E07000098,87869,25,45436,0.0005502244915925,48.34767585174752,292690,8.541460248044005e-05
2019,E07000103,79915,19,40909,0.0004644454765455,37.11616025813391,292690,6.491509788513444e-05
2019,E07000105,109741,890,49999,0.0178003560071201,1953.4288685773715,292690,0.0030407598483036
2019,E07000106,146155,1081,57153,0.0189141427396637,2764.3965321155497,292690,0.0036933274112542
2019,E07000107,92866,2786,50130,0.0555755036904049,5161.074725713146,292690,0.0095186033004202
2019,E07000108,102768,775,46319,0.0167317947278654,1719.493080593277,292690,0.0026478526768936
2019,E07000109,89564,1846,47011,0.0392674055008402,3516.9459062772544,292690,0.0063070142471556
2019,E07000110,145670,1459,70675,0.0206437920056597,3007.1811814644498,292690,0.0049847962007584
2019,E07000111,102437,5352,50505,0.1059697059697059,10855.21877041877,292690,0.0182855580990126
2019,E07000112,98604,828,46141,0.0179449946901887,1769.4482564313737,292690,0.0028289316341521
2019,E07000113,126931,1279,56753,0.0225362535901185,2860.549204447342,292690,0.0043698110628993
2019,E07000114,121765,988,61567,0.016047557945003,1954.030893173291,292690,0.0033755850900269
2019,E07000115,112033,1375,53803,0.0255561957511662,2863.137278590413,292690,0.0046978031364242
2019,E07000116,101390,1010,45591,0.0221534952073874,2246.1428790770105,292690,0.0034507499402097
2019,E07000207,113424,209,52566,0.0039759540387322,450.968610889168,292690,0.0007140660767364
2019,E07000208,67859,123,33132,0.0037124230351321,251.92131474103587,292690,0.0004202398442037
2019,E07000209,129487,58,58079,0.0009986397837428,129.3108696775082,292690,0.0001981618777546
2019,E07000210,75967,81,35427,0.0022863917351172,173.69032094165468,292690,0.0002767433120366
2019,E07000211,125157,274,60137,0.0045562631990288,570.2482332008581,292690,0.0009361440431856
2019,E07000212,77442,63,32431,0.0019425857975393,150.43772933304552,292690,0.0002152447982507
2019,E07000213,84740,72,41972,0.0017154293338416,145.36548174973794,292690,0.0002459940551436
2019,E07000214,76628,11,38862,0.0002830528536874,21.689774072358603,292690,3.7582425091393625e-05
2019,E07000215,75272,844,35241,0.0239493771459379,1802.717516529043,292690,0.0028835969797396
2019,E07000216,107941,62,54037,0.0011473619927086,123.84740085496976,292690,0.0002118282141514
2019,E07000217,84142,64,40303,0.0015879711187752,133.6150658759894,292690,0.0002186613823499
2019,E07000223,55134,65,27761,0.0023414142141853,129.09153128489606,292690,0.0002220779664491
2019,E07000224,140981,44,71618,0.0006143706889329,86.6145940964562,292690,0.0001503297003655
2019,E07000225,106086,8,52204,0.0001532449620718,16.257145046356598,292690,2.733267279374082e-05
2019,E07000226,93163,194,42291,0.0045872644297841,427.3633160719775,292690,0.0006628173152482
2019,E07000227,124643,150,55435,0.0027058717416794,337.267971498151,292690,0.0005124876148826
2019,E07000228,128742,313,57861,0.0054095159088159,696.4318971327838,292690,0.0010693908230551
2019,E07000229,95716,89,46496,0.0019141431520991,183.214125946318,292690,0.0003040759848303
2019,E07000240,123510,18,56413,0.0003190753904241,39.40900147129208,292690,6.149851378591685e-05
2019,E07000243,73638,8,35105,0.0002278877652756,16.78119925936476,292690,2.733267279374082e-05
2019,E07000244,218717,8,106892,7.484189649365715e-05,16.369195075403212,292690,2.733267279374082e-05
2019,E09000001,8537,21,2723,0.0077120822622107,65.83804627249357,292690,7.174826608356965e-05
2019,E09000002,167513,332,80319,0.0041335175985756,692.4179334902077,292690,0.0011343059209402
2019,E09000003,331126,261,145771,0.0017904795878466,592.8743440053235,292690,0.0008917284498957
2019,E09000004,209171,20397,113257,0.1800948285757171,37670.61538801134,292690,0.0696880658717414
2019,E09000005,274823,355,146575,0.0024219682756268,665.6125874125875,292690,0.0012128873552222
2019,E09000006,280531,90834,127953,0.7099012918806125,199149.31931256008,292690,0.3103420000683317
2019,E09000007,233924,309,79468,0.0038883575778929,909.5801580510396,292690,0.0010557244866582
2019,E09000008,321021,15397,164384,0.0936648335604438,30068.37853440724,292690,0.0526051453756534
2019,E09000009,283704,301,156514,0.0019231506446707,545.6055304956745,292690,0.0010283918138644
2019,E09000010,275498,264,141486,0.0018659089945294,514.0541961748866,292690,0.0009019782021934
2019,E09000011,238323,12998,119189,0.1090536878403208,25990.002047168786,292690,0.0444087601216303
2019,E09000012,235811,473,108287,0.0043680220155697,1030.027639513515,292690,0.0016160442789299
2019,E09000013,158481,342,66797,0.0051199904187313,811.4212015509678,292690,0.0011684717619324
2019,E09000014,227155,367,107549,0.003412398069717,775.1432835265786,292690,0.0012538863644128
2019,E09000015,209833,100,116663,0.000857169796765,179.86250996459887,292690,0.0003416584099217
2019,E09000016,218949,262,99461,0.0026341983289932,576.7550899347483,292690,0.000895145033995
2019,E09000017,254472,108,136866,0.0007890929814563,200.80206917715137,292690,0.0003689910827155
2019,E09000018,224509,228,110938,0.0020552020047233,461.41134687843663,292690,0.0007789811746216
2019,E09000019,212358,316,81170,0.0038930639398792,826.7232721448811,292690,0.0010796405753527
2019,E09000020,135887,305,50704,0.0060153045124645,817.4016842852635,292690,0.0010420581502613
2019,E09000021,149759,400,68270,0.0058590889116742,877.4512963234217,292690,0.001366633639687
2019,E09000022,282429,40694,121743,0.3342615181160313,94405.14629999262,292690,0.1390344733335611
2019,E09000023,256429,25654,125824,0.203887970498474,52282.78838695321,292690,0.0876490484813283
2019,E09000024,172351,1302,90487,0.014388807231978,2479.925315238653,292690,0.0044483924971813
2019,E09000025,291543,551,124845,0.0044134727061556,1286.7170731707315,292690,0.0018825378386688
2019,E09000026,252608,362,110939,0.0032630544713761,824.2736639053894,292690,0.0012368034439167
2019,E09000027,165929,368,78867,0.0046660834062408,774.2385535141441,292690,0.001257302948512
2019,E09000028,271957,46144,115191,0.4005868514033214,108942.3983470931,292690,0.157654856674297
2019,E09000029,172675,849,95726,0.0088690637862231,1531.4655892860874,292690,0.0029006799002357
2019,E09000030,273571,499,97475,0.0051192613490638,1400.48144652475,292690,0.0017048754655095
2019,E09000031,228850,372,110348,0.0033711530793489,771.4883822090115,292690,0.0012709692849089
2019,E09000032,281557,2921,122983,0.0237512501727881,6687.330744899701,292690,0.0099798421538146
2019,E09000033,227066,771,72531,0.0106299375439467,2413.697398353808,292690,0.0026341863404967
