year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000022,282429,755,121743,0.0062015885923626,1751.5084645523766,402725,0.001874728412688559
2019,E09000023,256429,1089,125824,0.008654946592065105,2219.3792996566635,402725,0.002704078465454094
2019,E09000024,172351,281,90487,0.00310541845790003,535.2219766375282,402725,0.0006977466012787883
2019,E09000025,291543,100230,124845,0.8028355160398895,234061.0748528175,402725,0.2488795083493699
2019,E09000026,252608,42837,110939,0.3861311171003885,97539.80922849494,402725,0.10636786889316532
2019,E09000027,165929,171,78867,0.0021682072349651946,359.7684582905398,402725,0.0004246073623440313
2019,E09000028,271957,1301,115191,0.011294285143804638,3071.559904853678,402725,0.00323049227140108
2019,E09000029,172675,121,95726,0.0012640244029835154,218.26541378517848,402725,0.00030045316282823267
2019,E09000030,273571,78076,97475,0.8009848679148499,219126.2313003334,402725,0.19386926562790988
2019,E09000031,228850,77335,110348,0.7008282886867002,160384.55386595134,402725,0.19202930039108573
2019,E09000032,281557,546,122983,0.004439637998747793,1250.0111560134328,402725,0.0013557638587125206
2019,E09000033,227066,805,72531,0.011098702623705726,2520.1380099543644,402725,0.001998882612204358
