year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000089,82663,28,38816,0.0007213520197856,59.62912201154163,261736,0.0001069780236574
2019,E07000091,159079,20,71998,0.0002777854940415,44.18983860662796,261736,7.641287404101843e-05
2019,E07000092,79897,17,42352,0.0004013978088401,32.070480732905175,261736,6.495094293486567e-05
2019,E07000093,108082,19,49584,0.0003831881252016,41.41573894804776,261736,7.25922303389675e-05
2019,E07000094,107964,21,45380,0.0004627589246364,49.96130453944469,261736,8.023351774306935e-05
2019,E07000095,81973,155,41940,0.0036957558416785,302.95219360991894,261736,0.0005921997738178
2019,E07000096,130258,968,63235,0.0153079781766426,1993.9866213331225,261736,0.0036983831035852
2019,E07000098,87869,774,45436,0.0170349502597059,1496.8440443701031,261736,0.0029571782253874
2019,E07000099,113508,179,50007,0.0035794988701581,406.3017577539144,261736,0.0006838952226671
2019,E07000102,79058,1091,40685,0.0268157797714145,2120.00191716849,261736,0.0041683222789375
2019,E07000103,79915,980,40909,0.0239556087902417,1914.41247647217,261736,0.0037442308280099
2019,E07000105,109741,28,49999,0.000560011200224,61.45618912378248,261736,0.0001069780236574
2019,E07000106,146155,40,57153,0.0006998757720504,102.29034346403516,261736,0.000152825748082
2019,E07000107,92866,17,50130,0.0003391182924396,31.49255934570117,261736,6.495094293486567e-05
2019,E07000108,102768,9,46319,0.0001943047129687,19.96830674237354,261736,3.438579331845829e-05
2019,E07000109,89564,41,47011,0.0008721363085235,78.11201633660207,261736,0.000156646391784
2019,E07000111,102437,66,50505,0.0013068013068013,133.86480546480547,261736,0.0002521624843353
2019,E07000112,98604,14,46141,0.0003034177846167,29.91820723434689,261736,5.34890118287129e-05
2019,E07000113,126931,51,56753,0.0008986309093792,114.0641199584163,261736,0.0001948528288045
2019,E07000114,121765,18,61567,0.000292364416002,35.599753114493154,261736,6.877158663691658e-05
2019,E07000115,112033,29,53803,0.0005390034012973,60.38616805754327,261736,0.0001107986673594
2019,E07000116,101390,52,45591,0.0011405759908753,115.64299971485602,261736,0.0001986734725066
2019,E07000135,49144,9,21200,0.0004245283018867,20.863018867924527,261736,3.438579331845829e-05
2019,E07000149,121864,8,51217,0.0001561981373372,19.034929808462035,261736,3.0565149616407374e-05
2019,E07000152,81535,9,38951,0.0002310595363405,18.839439295525143,261736,3.438579331845829e-05
2019,E07000177,127525,10,56704,0.0001763544018058,22.489595090293456,261736,3.820643702050922e-05
2019,E07000178,131900,57,52833,0.0010788711600704,142.30310601328716,261736,0.0002177766910169
2019,E07000179,121556,141,50463,0.002794126389632,339.6428274181083,261736,0.0005387107619891
2019,E07000180,116263,16,46427,0.0003446270489155,40.06737458806298,261736,6.113029923281475e-05
2019,E07000181,95257,9,39435,0.000228223659186,21.73990110308102,261736,3.438579331845829e-05
2019,E07000207,113424,410,52566,0.0077997184491876,884.6752653806643,261736,0.0015664639178408
2019,E07000208,67859,139,33132,0.0041953398527103,284.691567065073,261736,0.000531069474585
2019,E07000209,129487,80,58079,0.0013774341844728,178.35982024483894,261736,0.000305651496164
2019,E07000210,75967,70,35427,0.0019758940920766,150.102746492788,261736,0.0002674450591435
2019,E07000211,125157,96,60137,0.0015963549894407,199.7950014134393,261736,0.0003667817953968
2019,E07000212,77442,239,32431,0.00736949215257,570.7082112793315,261736,0.0009131338447901
2019,E07000213,84740,547,41972,0.0130324978557133,1104.3738682931478,261736,0.0020898921050218
2019,E07000214,76628,78,38862,0.0020071020534197,153.8002161494519,261736,0.0002980102087599
2019,E07000215,75272,79,35241,0.0022417071025226,168.73777702108342,261736,0.000301830852462
2019,E07000216,107941,100,54037,0.0018505838592075,199.7538723467254,261736,0.000382064370205
2019,E07000217,84142,113,40303,0.0028037615065875,235.9141006872937,261736,0.0004317327383317
2019,E07000222,125051,12,55845,0.000214880472737,26.871017996239598,261736,4.584772442461106e-05
2019,E07000223,55134,9,27761,0.0003241958142718,17.874212024062533,261736,3.438579331845829e-05
2019,E07000224,140981,104,71618,0.0014521489011142,204.72540422798735,261736,0.0003973469450132
2019,E07000225,106086,153,52204,0.0029308098996245,310.91789901157,261736,0.0005845584864137
2019,E07000226,93163,30,42291,0.0007093707881109,66.08711073278002,261736,0.0001146193110615
2019,E07000227,124643,50,55435,0.0009019572472264,112.42265716605031,261736,0.0001910321851025
2019,E07000228,128742,35,57861,0.0006048979450752,77.87577124487997,261736,0.0001337225295717
2019,E07000229,95716,19,46496,0.0004086373021335,39.1131280110117,261736,7.25922303389675e-05
2019,E07000240,123510,768,56413,0.0136138833247655,1681.4507294417954,261736,0.0029342543631751
2019,E07000241,105291,215,43859,0.0049020725506737,516.1441209329898,261736,0.0008214383959409
2019,E07000242,127788,156,53493,0.0029162694184285,372.6642364421513,261736,0.0005960204175199
2019,E07000243,73638,129,35105,0.003674690215069,270.5968380572568,261736,0.0004928630375645
2019,E07000244,218717,16,106892,0.0001496837929873,32.738390150806424,261736,6.113029923281475e-05
2019,E08000026,315405,19,140479,0.0001352515322574,42.659009531673775,261736,7.25922303389675e-05
2019,E09000001,8537,72,2723,0.0264414248990084,225.7304443628351,261736,0.0002750863465476
2019,E09000002,167513,399,80319,0.0049676913308183,832.1528778993763,261736,0.0015244368371183
2019,E09000003,331126,4829,145771,0.0331273024126883,10969.311138703855,261736,0.0184498884372039
2019,E09000004,209171,196,113257,0.0017305773594568,361.9865968549405,261736,0.0007488461656019
2019,E09000005,274823,39138,146575,0.2670168855534709,73382.38153846154,261736,0.1495323532108689
2019,E09000006,280531,404,127953,0.0031574093612498,885.7512055207771,261736,0.0015435400556285
2019,E09000007,233924,5758,79468,0.0724568379725172,16949.393365883123,261736,0.0219992664364092
2019,E09000008,321021,682,164384,0.0041488222698072,1331.859073875803,261736,0.0026056790047987
2019,E09000009,283704,47563,156514,0.3038897478819786,86214.73703310886,261736,0.1817212764006479
2019,E09000010,275498,991,141486,0.007004226566586,1929.650410641336,261736,0.0037862579087324
2019,E09000011,238323,510,119189,0.0042789183565597,1019.7646594903892,261736,0.0019485282880459
2019,E09000012,235811,767,108287,0.0070830293571712,1670.2562357439028,261736,0.002930433719473
2019,E09000013,158481,34425,66797,0.5153674566223034,81675.94989295927,261736,0.1315256594431029
2019,E09000014,227155,1259,107549,0.0117062920157323,2659.142762833685,261736,0.0048101904208821
2019,E09000015,209833,8217,116663,0.0704336422001834,14779.30244379109,261736,0.0313942292997524
2019,E09000016,218949,367,99461,0.0036898884990096,807.8973969696665,261736,0.0014021762386526
2019,E09000017,254472,9793,136866,0.0715517367352008,18207.91355048003,261736,0.0374155637741846
2019,E09000018,224509,17102,110938,0.1541581784420126,34609.89848383782,261736,0.0653406485924748
2019,E09000019,212358,1268,81170,0.0156215350498952,3317.357940125662,261736,0.0048445762142005
2019,E09000020,135887,19979,50704,0.3940320290312401,53543.83032896813,261736,0.0763326405232753
2019,E09000021,149759,633,68270,0.0092720082027244,1388.5666764318148,261736,0.0024184674633982
2019,E09000022,282429,1191,121743,0.0097829033291441,2762.975604346862,261736,0.0045503866491426
2019,E09000023,256429,514,125824,0.0040850712105798,1047.5307254577822,261736,0.0019638108628541
2019,E09000024,172351,807,90487,0.0089184081691292,1537.0965663575982,261736,0.003083259467555
2019,E09000025,291543,727,124845,0.0058232207937842,1697.719259882254,261736,0.002777607971391
2019,E09000026,252608,549,110939,0.0049486654828329,1250.0724902874551,261736,0.0020975333924259
2019,E09000027,165929,5888,78867,0.0746573344998541,12387.816856226304,261736,0.0224959501176758
2019,E09000028,271957,841,115191,0.0073009176064102,1985.535649486505,261736,0.0032131613534248
2019,E09000029,172675,353,95726,0.0036876083822576,636.7577774063473,261736,0.0013486872268239
2019,E09000030,273571,739,97475,0.0075814311361887,2074.059697358297,261736,0.0028234556958156
2019,E09000031,228850,651,110348,0.0058995178888606,1350.10466886577,261736,0.0024872390500351
2019,E09000032,281557,4106,122983,0.0333867282469934,9400.267045038743,261736,0.015687563040621
2019,E09000033,227066,35090,72531,0.483793136727744,109852.97238422192,261736,0.1340663875049668
