msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,female,0-4,432,0.03744798890429958,0.0032338165230022236
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,male,0-4,379,0.03285367545076283,0.0028370751440227843
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,female,0-4,369,0.043468017434326774,0.00010059130444738622
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,male,0-4,365,0.042996819413358464,9.950088380297012e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,female,0-4,415,0.03456892961266139,9.445062735699833e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,male,0-4,426,0.03548521449396085,9.695413796164167e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,female,0-4,324,0.035852605953303085,8.843760718624343e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,male,0-4,340,0.037623105012725463,9.280489643000854e-05
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,female,0-4,205,0.02519975414874001,0.00018458138720737363
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,male,0-4,197,0.024216349108789184,0.00017737821112123224
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,female,0-4,390,0.043687689033269854,0.00021311067821107245
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,male,0-4,385,0.04312759045592024,0.0002103784900288792
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,female,0-4,374,0.036637931034482756,7.778753935134343e-05
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,male,0-4,443,0.04339733542319749,9.21387163974469e-05
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,female,0-4,417,0.038743844652977796,0.000267660412110382
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,male,0-4,455,0.04227445879401654,0.00029205152880149596
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,female,0-4,592,0.04535703340484217,0.0001246072346286873
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,male,0-4,593,0.045433650015323325,0.00012481771982231685
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,female,0-4,436,0.030849784193023422,0.00032522362854090956
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,male,0-4,472,0.033397014080520766,0.0003520769556681406
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,female,0-4,246,0.03304674905964535,9.002110885220744e-05
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,male,0-4,301,0.040435249865663624,0.0001101477795305465
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,female,0-4,326,0.03552359158766481,8.838913059881766e-05
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,male,0-4,352,0.03835676146888962,9.543857046252705e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,female,0-4,481,0.0425814447592068,0.00013461828021088892
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,male,0-4,446,0.03948300283286119,0.00012482277125583463
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,female,0-4,330,0.034736842105263156,0.00020144306486466688
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,male,0-4,315,0.03315789473684211,0.00019228656191627293
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,female,0-4,381,0.03850818677986659,0.00011483554705725622
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,male,0-4,420,0.04244996967859309,0.00012659036683477064
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,female,0-4,378,0.037102473498233215,0.00013429023499877585
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,male,0-4,403,0.03955634079308991,0.0001431718642976367
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,female,0-4,426,0.04126707352513804,0.00012381074447883556
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,male,0-4,444,0.043010752688172046,0.000129042184386392
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,female,0-4,615,0.038811056418023474,9.137746762994069e-05
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,male,0-4,700,0.044175186166855986,0.00010400687372513573
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,female,0-4,294,0.033416685610365995,9.382316970622179e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,male,0-4,371,0.04216867469879518,0.00011839590462927986
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,female,0-4,421,0.02683750876521961,3.476924212498087e-05
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,male,0-4,464,0.029578631988270543,3.832049488358937e-05
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,female,0-4,217,0.030189204229271006,0.0005290782374565546
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,male,0-4,212,0.02949360044518642,0.0005168874946580165
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,female,0-4,255,0.025375659269579062,4.639060195535478e-05
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,male,0-4,260,0.0258732212160414,4.7300221601538204e-05
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,female,0-4,256,0.029290617848970253,0.00029396772862083333
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,male,0-4,321,0.03672768878718535,0.0003686079722159667
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,female,0-4,231,0.029174033846931045,0.0013759308520291723
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,male,0-4,255,0.032205102298560245,0.0015188847067854501
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,female,0-4,382,0.03007400409384349,0.00030422596343614064
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,male,0-4,335,0.026373799401669028,0.0002667950202908563
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,female,0-4,303,0.032413350449293964,0.0006842905821617507
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,male,0-4,321,0.034338896020539154,0.0007249415078347261
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,female,0-4,111,0.02035203520352035,0.00010754047663683145
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,male,0-4,99,0.018151815181518153,9.591447916257941e-05
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,female,0-4,301,0.03216843005236721,0.01391368081849793
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,male,0-4,329,0.035160842150261835,0.01520797670859076
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,female,0-4,382,0.033243407884431295,0.0001995218386415544
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,male,0-4,405,0.03524497432773475,0.0002115349336382972
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,female,0-4,440,0.04339250493096647,0.030393336965565593
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,male,0-4,463,0.04566074950690335,0.0319820795796747
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,female,0-4,146,0.022841051314142678,0.00012698879529730918
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,male,0-4,204,0.031914893617021274,0.000177436398908569
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,female,0-4,348,0.03866237084768359,0.01869562689178844
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,male,0-4,342,0.03799577824686146,0.018373288497102437
E02000447,E09000015,6951,248880,104,2993,0.034747744737721346,241.53157367190107,female,0-4,236,0.03395194935980435,0.0011797536697025232
E02000447,E09000015,6951,248880,104,2993,0.034747744737721346,241.53157367190107,male,0-4,227,0.032657171629981295,0.0011347630636545454
E02000500,E09000017,8235,302343,1999,3607,0.5542001663432216,4563.83836983643,female,0-4,226,0.027443837279902853,0.015209379185618465
E02000500,E09000017,8235,302343,1999,3607,0.5542001663432216,4563.83836983643,male,0-4,234,0.02841530054644809,0.015747764289534165
E02000539,E09000018,10884,269100,17,4695,0.00362087326943557,39.409584664536744,female,0-4,478,0.043917677324513044,0.00015902034388002594
E02000539,E09000018,10884,269100,17,4695,0.00362087326943557,39.409584664536744,male,0-4,455,0.04180448364571849,0.00015136873737533853
E02000523,E09000017,11531,302343,3063,4604,0.6652910512597741,7671.471112076455,female,0-4,467,0.040499523024889426,0.02694397024874811
E02000523,E09000017,11531,302343,3063,4604,0.6652910512597741,7671.471112076455,male,0-4,565,0.04899835226779985,0.032598165290241295
E02000538,E09000018,9536,269100,189,4268,0.044283036551077785,422.28303655107777,female,0-4,364,0.038171140939597316,0.0016903340294245296
E02000538,E09000018,9536,269100,189,4268,0.044283036551077785,422.28303655107777,male,0-4,395,0.04142197986577181,0.0018342910484139812
E02004956,E07000102,9032,92641,76,3688,0.020607375271149676,186.12581344902387,female,0-4,227,0.025132860938883967,0.0005179222970052011
E02004956,E07000102,9032,92641,76,3688,0.020607375271149676,186.12581344902387,male,0-4,279,0.030890168290522588,0.000636565290151767
E02000455,E09000015,9125,248880,57,3832,0.014874739039665972,135.73199373695198,female,0-4,378,0.041424657534246574,0.0006161809706294506
E02000455,E09000015,9125,248880,57,3832,0.014874739039665972,135.73199373695198,male,0-4,384,0.04208219178082192,0.0006259616209569023
E02000457,E09000015,6540,248880,155,2902,0.05341144038594073,349.3108201240524,female,0-4,205,0.03134556574923547,0.0016742118163788758
E02000457,E09000015,6540,248880,155,2902,0.05341144038594073,349.3108201240524,male,0-4,198,0.030275229357798167,0.0016170436080147194
E02000518,E09000017,8894,302343,2870,4087,0.7022265720577441,6245.603131881576,female,0-4,289,0.032493816055767934,0.022818021061916802
E02000518,E09000017,8894,302343,2870,4087,0.7022265720577441,6245.603131881576,male,0-4,292,0.032831122104789744,0.02305488633245573
E02003353,E06000036,9388,120377,10,3031,0.003299241174529858,30.973276146486306,female,0-4,281,0.029931827865360035,9.875231892233597e-05
E02003353,E06000036,9388,120377,10,3031,0.003299241174529858,30.973276146486306,male,0-4,296,0.031529612270984234,0.00010402379502139306
E02000552,E09000018,9047,269100,40,3469,0.01153070049005477,104.3182473335255,female,0-4,420,0.04642422902619653,0.0005353038803827793
E02000552,E09000018,9047,269100,40,3469,0.01153070049005477,104.3182473335255,male,0-4,392,0.04332928042445009,0.0004996169550239273
E02000451,E09000015,6615,248880,103,2852,0.03611500701262272,238.9007713884993,female,0-4,204,0.030839002267573697,0.001113750783155712
E02000451,E09000015,6615,248880,103,2852,0.03611500701262272,238.9007713884993,male,0-4,185,0.027966742252456538,0.0010100190925676799
E02000253,E09000009,9340,342736,126,4788,0.02631578947368421,245.78947368421052,female,0-4,297,0.03179871520342612,0.0008368082948270032
E02000253,E09000009,9340,342736,126,4788,0.02631578947368421,245.78947368421052,male,0-4,372,0.039828693790149895,0.0010481235207934181
E02000515,E09000017,11814,302343,3634,5117,0.7101817471174516,8390.087160445573,female,0-4,507,0.04291518537328593,0.030477581326269508
E02000515,E09000017,11814,302343,3634,5117,0.7101817471174516,8390.087160445573,male,0-4,506,0.04283054003724395,0.03041746775363387
E02000251,E09000009,7550,342736,402,3878,0.10366168127900979,782.6456936565239,female,0-4,238,0.03152317880794702,0.00326774571449064
E02000251,E09000009,7550,342736,402,3878,0.10366168127900979,782.6456936565239,male,0-4,256,0.03390728476821192,0.0035148861466790075
E02000242,E09000009,6918,342736,42,2961,0.014184397163120567,98.12765957446808,female,0-4,240,0.03469210754553339,0.0004920866318515374
E02000242,E09000009,6918,342736,42,2961,0.014184397163120567,98.12765957446808,male,0-4,219,0.03165654813529922,0.00044902905156452797
E02000512,E09000017,8808,302343,2663,3909,0.6812484011256076,6000.4359171143515,female,0-4,334,0.03792007266121707,0.025832988871020996
E02000512,E09000017,8808,302343,2663,3909,0.6812484011256076,6000.4359171143515,male,0-4,364,0.041326067211625794,0.02815331721272947
E02000461,E09000015,7343,248880,54,2535,0.021301775147928994,156.41893491124262,female,0-4,292,0.03976576331199782,0.0008470813486579417
E02000461,E09000015,7343,248880,54,2535,0.021301775147928994,156.41893491124262,male,0-4,233,0.031730900177039355,0.0006759245008126726
E02000532,E09000018,9088,269100,11,3325,0.0033082706766917294,30.065563909774436,female,0-4,259,0.02849911971830986,9.428280207561157e-05
E02000532,E09000018,9088,269100,11,3325,0.0033082706766917294,30.065563909774436,male,0-4,253,0.027838908450704226,9.209864449857038e-05
E02006408,E07000213,8445,99120,14,3582,0.003908431044109436,33.006700167504185,female,0-4,291,0.034458259325044406,0.00013467773047197703
E02006408,E07000213,8445,99120,14,3582,0.003908431044109436,33.006700167504185,male,0-4,265,0.03137951450562463,0.00012264466864286567
E02004979,E07000103,6734,96675,74,3011,0.02457655264031883,165.498505479907,female,0-4,202,0.029997029997029998,0.0007372235867752308
E02004979,E07000103,6734,96675,74,3011,0.02457655264031883,165.498505479907,male,0-4,246,0.03653103653103653,0.0008978069423104295
E02000276,E09000009,6470,342736,17,2817,0.006034788782392616,39.045083422080225,female,0-4,255,0.03941267387944358,0.0002378471622117646
E02000276,E09000009,6470,342736,17,2817,0.006034788782392616,39.045083422080225,male,0-4,253,0.03910355486862442,0.00023598169427284884
E02004970,E07000103,8244,96675,47,3714,0.012654819601507808,104.32633279483038,female,0-4,314,0.03808830664725861,0.0004820006495479684
E02004970,E07000103,8244,96675,47,3714,0.012654819601507808,104.32633279483038,male,0-4,359,0.043546821931101404,0.0005510771757570722
E02003418,E06000039,10218,148768,67,4282,0.015646893974778142,159.87996263428306,female,0-4,365,0.035721276179291446,0.0005589270210211413
E02003418,E06000039,10218,148768,67,4282,0.015646893974778142,159.87996263428306,male,0-4,403,0.039440203562340966,0.0006171166834836163
E02000453,E09000015,8123,248880,104,3273,0.031775129850290254,258.10937977390773,female,0-4,309,0.0380401329558045,0.0012087301641929937
E02000453,E09000015,8123,248880,104,3273,0.031775129850290254,258.10937977390773,male,0-4,341,0.04197956420041857,0.0013339061035268962
E02000514,E09000017,10685,302343,2997,4738,0.6325453777965386,6758.747361756015,female,0-4,441,0.041272812353766966,0.026106926683039173
E02000514,E09000017,10685,302343,2997,4738,0.6325453777965386,6758.747361756015,male,0-4,459,0.042957416939635,0.02717251552724485
E02003432,E06000040,7178,150140,11,2900,0.003793103448275862,27.22689655172414,female,0-4,221,0.03078852047924213,0.00011678404319712532
E02003432,E06000040,7178,150140,11,2900,0.003793103448275862,27.22689655172414,male,0-4,270,0.03761493452215102,0.0001426773378426418
E02000553,E09000018,7244,269100,13,3026,0.004296100462656973,31.120951751487116,female,0-4,308,0.04251794588625069,0.00018266136699314576
