msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000417,E09000014,6460,271224,12,2461,0.004876066639577408,31.499390491670052,male,5-9,213,0.03297213622291022,0.00016077433347213435
E02000192,E09000007,8505,253361,18,2741,0.006566946369937978,55.85187887632251,female,5-9,230,0.02704291593180482,0.00017758937861090358
E02000192,E09000007,8505,253361,18,2741,0.006566946369937978,55.85187887632251,male,5-9,224,0.02633744855967078,0.00017295661221235827
E02000171,E09000007,9131,253361,9,3435,0.0026200873362445414,23.92401746724891,female,5-9,285,0.03121235352097251,8.17790921946878e-05
E02000171,E09000007,9131,253361,9,3435,0.0026200873362445414,23.92401746724891,male,5-9,289,0.031650421640565106,8.292686892724481e-05
E02004441,E07000066,7685,184479,8,3521,0.002272081794944618,17.46094859414939,female,5-9,250,0.03253090435914118,7.391287556748919e-05
E02004441,E07000066,7685,184479,8,3521,0.002272081794944618,17.46094859414939,male,5-9,241,0.0313597918022121,7.125201204705959e-05
E02000559,E09000019,10417,235000,208,3335,0.0623688155922039,649.695952023988,female,5-9,308,0.029567053854276663,0.0018440621294421426
E02000559,E09000019,10417,235000,208,3335,0.0623688155922039,649.695952023988,male,5-9,327,0.03139099548814438,0.001957819208855781
E02000283,E09000010,8706,332705,51,3533,0.014435324087178035,125.67393150297197,female,5-9,338,0.038823799678382724,0.000560434130653133
E02000283,E09000010,8706,332705,51,3533,0.014435324087178035,125.67393150297197,male,5-9,368,0.042269699058120835,0.0006101768049714584
E02004443,E07000066,9305,184479,12,3675,0.0032653061224489797,30.383673469387755,female,5-9,253,0.02718968296614723,8.878263825680729e-05
E02004443,E07000066,9305,184479,12,3675,0.0032653061224489797,30.383673469387755,male,5-9,301,0.0323481998925309,0.00010562677515928456
E02000045,E09000003,10947,387803,16,4080,0.00392156862745098,42.92941176470588,female,5-9,399,0.03644834201151,0.0001429346745549412
E02000045,E09000003,10947,387803,16,4080,0.00392156862745098,42.92941176470588,male,5-9,432,0.039462866538777744,0.00015475633936775586
E02000032,E09000003,7983,387803,8,3125,0.00256,20.436480000000003,female,5-9,267,0.03344607290492296,8.562194663660279e-05
E02000032,E09000003,7983,387803,8,3125,0.00256,20.436480000000003,male,5-9,282,0.03532506576475009,9.043216835776025e-05
E02000280,E09000010,8548,332705,27,3732,0.007234726688102894,61.842443729903536,female,5-9,331,0.03872250818905007,0.0002801467634256034
E02000280,E09000010,8548,332705,27,3732,0.007234726688102894,61.842443729903536,male,5-9,337,0.03942442676649509,0.0002852249524907201
E02000560,E09000019,8637,235000,74,2972,0.02489905787348587,215.05316285329747,female,5-9,165,0.019103855505383814,0.0004756680038352632
E02000560,E09000019,8637,235000,74,2972,0.02489905787348587,215.05316285329747,male,5-9,182,0.02107213152715063,0.0005246762224122297
E02000288,E09000010,11214,332705,60,5092,0.01178318931657502,132.13668499607226,female,5-9,486,0.04333868378812199,0.000510667915806622
E02000288,E09000010,11214,332705,60,5092,0.01178318931657502,132.13668499607226,male,5-9,441,0.03932584269662921,0.00046338384952823106
E02000287,E09000010,6968,332705,8,2617,0.003056935422239205,21.30072602216278,female,5-9,190,0.027267508610792194,8.33550129485432e-05
E02000287,E09000010,6968,332705,8,2617,0.003056935422239205,21.30072602216278,male,5-9,232,0.03329506314580941,0.00010178085791611589
E02000304,E09000010,8186,332705,19,3203,0.005931938807368093,48.55885107711521,female,5-9,239,0.02919618861470804,0.0001731900042708251
E02000304,E09000010,8186,332705,19,3203,0.005931938807368093,48.55885107711521,male,5-9,264,0.032250183239677495,0.00019130611350417497
E02000556,E09000019,11151,235000,96,4238,0.022652194431335537,252.59462010382256,female,5-9,255,0.022867904223836426,0.0005180082127155019
E02000556,E09000019,11151,235000,96,4238,0.022652194431335537,252.59462010382256,male,5-9,279,0.025020177562550445,0.0005667619268534315
E02000302,E09000010,8596,332705,37,3941,0.009388480081197666,80.70337477797514,female,5-9,285,0.033154955793392275,0.00031127464205925255
E02000302,E09000010,8596,332705,37,3941,0.009388480081197666,80.70337477797514,male,5-9,306,0.035597952536063286,0.0003342106683162501
E02000185,E09000007,9754,253361,9,3806,0.002364687335785602,23.06516027325276,female,5-9,338,0.034652450276809514,8.194221032351174e-05
E02000185,E09000007,9754,253361,9,3806,0.002364687335785602,23.06516027325276,male,5-9,351,0.035985236825917574,8.509383379749296e-05
E02000050,E09000003,10783,387803,8,3992,0.002004008016032064,21.609218436873746,female,5-9,350,0.03245849948993786,6.504709316620814e-05
E02000050,E09000003,10783,387803,8,3992,0.002004008016032064,21.609218436873746,male,5-9,434,0.04024853936752295,8.065839552609809e-05
E02000402,E09000014,6709,271224,77,3175,0.02425196850393701,162.7064566929134,female,5-9,231,0.03443136085854822,0.000835028279089201
E02000402,E09000014,6709,271224,77,3175,0.02425196850393701,162.7064566929134,male,5-9,225,0.03353703979728723,0.0008133392328790918
E02000311,E09000010,10885,332705,43,4491,0.009574704965486529,104.22066354932088,female,5-9,364,0.033440514469453377,0.00032018305993909935
E02000311,E09000010,10885,332705,43,4491,0.009574704965486529,104.22066354932088,male,5-9,389,0.03573725310059715,0.0003421736547151364
E02000290,E09000010,6966,332705,57,3034,0.018787079762689517,130.87079762689518,female,5-9,327,0.04694229112833764,0.0008819085676714718
E02000290,E09000010,6966,332705,57,3034,0.018787079762689517,130.87079762689518,male,5-9,341,0.04895205282802182,0.0009196661210274369
E02000177,E09000007,10200,253361,14,3828,0.0036572622779519333,37.30407523510972,female,5-9,318,0.031176470588235295,0.00011402052984203087
E02000177,E09000007,10200,253361,14,3828,0.0036572622779519333,37.30407523510972,male,5-9,336,0.03294117647058824,0.00012047452209724017
E02004562,E07000074,7837,63975,11,2736,0.00402046783625731,31.508406432748536,female,5-9,194,0.024754370294755645,9.952414957686845e-05
E02004562,E07000074,7837,63975,11,2736,0.00402046783625731,31.508406432748536,male,5-9,227,0.028965165241801708,0.00011645351522654195
E02000316,E09000011,13796,282849,9,4610,0.0019522776572668114,26.933622559652928,female,5-9,405,0.029356335169614382,5.731171725087407e-05
E02000316,E09000011,13796,282849,9,4610,0.0019522776572668114,26.933622559652928,male,5-9,417,0.030226152507973326,5.900984220645552e-05
E02000557,E09000019,8714,235000,26,3714,0.007000538502961767,61.002692514808835,female,5-9,238,0.02731237089740647,0.00019120130407446643
E02000557,E09000019,8714,235000,26,3714,0.007000538502961767,61.002692514808835,male,5-9,251,0.028804223089281617,0.0002016450727844163
E02000816,E09000028,10323,314232,14,3642,0.003844041735310269,39.68204283360791,female,5-9,345,0.033420517291485034,0.000128469863284127
E02000816,E09000028,10323,314232,14,3642,0.003844041735310269,39.68204283360791,male,5-9,335,0.03245180664535503,0.0001247460991309639
E02000042,E09000003,12046,387803,10,4501,0.002221728504776716,26.762941568540324,female,5-9,432,0.035862526979910346,7.967679844459085e-05
E02000042,E09000003,12046,387803,10,4501,0.002221728504776716,26.762941568540324,male,5-9,473,0.03926614643865183,8.723871681548951e-05
E02000422,E09000014,8534,271224,226,3607,0.06265594677016911,534.7058497366232,female,5-9,268,0.03140379657839231,0.0019676346067969675
E02000422,E09000014,8534,271224,226,3607,0.06265594677016911,534.7058497366232,male,5-9,246,0.02882587297867354,0.0018061123629554256
E02000401,E09000014,6776,271224,52,3182,0.016341923318667503,110.732872407291,female,5-9,241,0.035566706021251476,0.0005812283824968814
E02000401,E09000014,6776,271224,52,3182,0.016341923318667503,110.732872407291,male,5-9,246,0.03630460448642267,0.0005932870626316715
E02000190,E09000007,7795,253361,14,2196,0.006375227686703097,49.69489981785064,female,5-9,180,0.023091725465041693,0.00014721500751848076
E02000190,E09000007,7795,253361,14,2196,0.006375227686703097,49.69489981785064,male,5-9,167,0.021423989737010905,0.00013658281253103491
E02000563,E09000019,8540,235000,55,3789,0.014515703351807865,123.96410662443917,female,5-9,177,0.020725995316159252,0.000300852399680327
E02000563,E09000019,8540,235000,55,3789,0.014515703351807865,123.96410662443917,male,5-9,272,0.03185011709601874,0.0004623268514861522
E02000426,E09000014,6337,271224,12,2427,0.004944375772558714,31.33250927070457,female,5-9,173,0.0272999842196623,0.0001349813805669335
E02000426,E09000014,6337,271224,12,2427,0.004944375772558714,31.33250927070457,male,5-9,150,0.023670506548840144,0.0001170358791042776
E02000416,E09000014,7740,271224,63,3311,0.019027484143763214,147.27272727272728,female,5-9,201,0.025968992248062015,0.0004941245882295098
E02000416,E09000014,7740,271224,63,3311,0.019027484143763214,147.27272727272728,male,5-9,235,0.030361757105943153,0.0005777078519101234
E02000555,E09000019,9916,235000,35,4046,0.00865051903114187,85.77854671280278,female,5-9,340,0.03428801936264623,0.0002966091640367321
E02000555,E09000019,9916,235000,35,4046,0.00865051903114187,85.77854671280278,male,5-9,316,0.0318676885841065,0.00027567204657531573
E02003313,E06000034,14026,170394,18,5844,0.003080082135523614,43.201232032854215,female,5-9,672,0.04791102238699558,0.00014756988414885703
E02003313,E06000034,14026,170394,18,5844,0.003080082135523614,43.201232032854215,male,5-9,687,0.048980464850991015,0.00015086385477717972
E02003302,E06000034,10690,170394,22,4152,0.0052986512524084775,56.642581888246625,female,5-9,422,0.039476145930776425,0.00020917033007636834
E02003302,E06000034,10690,170394,22,4152,0.0052986512524084775,56.642581888246625,male,5-9,442,0.04134705332086062,0.0002190836158619782
E02003292,E06000033,12044,181808,12,5191,0.0023116933153534964,27.84203429011751,female,5-9,403,0.03346064430421787,7.73507477654815e-05
E02003292,E06000033,12044,181808,12,5191,0.0023116933153534964,27.84203429011751,male,5-9,437,0.03628362670209233,8.387661730400847e-05
E02000123,E09000005,15846,329102,10,6371,0.0015696123057604772,24.87207659708052,female,5-9,557,0.03515082670705541,5.51731701570482e-05
E02000123,E09000005,15846,329102,10,6371,0.0015696123057604772,24.87207659708052,male,5-9,552,0.03483528966300644,5.4677899329785655e-05
E02000107,E09000005,11426,329102,13,4296,0.003026070763500931,34.57588454376164,female,5-9,313,0.027393663574304217,8.28951644473824e-05
E02000107,E09000005,11426,329102,13,4296,0.003026070763500931,34.57588454376164,male,5-9,326,0.028531419569403117,8.63380946001491e-05
E02000166,E09000007,8896,253361,17,3520,0.004829545454545454,42.96363636363636,female,5-9,251,0.02821492805755396,0.00013626527755068672
E02000166,E09000007,8896,253361,17,3520,0.004829545454545454,42.96363636363636,male,5-9,282,0.03169964028776978,0.0001530948536625245
E02000184,E09000007,9977,253361,18,3442,0.005229517722254503,52.17489831493318,female,5-9,251,0.02515786308509572,0.00013156349085756042
E02000184,E09000007,9977,253361,18,3442,0.005229517722254503,52.17489831493318,male,5-9,235,0.02355417460158364,0.00012317697351205855
E02000568,E09000019,12713,235000,77,4344,0.0177255985267035,225.34553406998157,female,5-9,276,0.021710060567922598,0.00038482381761741253
E02000568,E09000019,12713,235000,77,4344,0.0177255985267035,225.34553406998157,male,5-9,311,0.02446314795878235,0.00043362393941672215
E02000566,E09000019,9247,235000,98,3018,0.032471835652750164,300.2670642809808,female,5-9,230,0.02487293176165243,0.0008076697523664473
E02000566,E09000019,9247,235000,98,3018,0.032471835652750164,300.2670642809808,male,5-9,215,0.0232507840380664,0.000754995638081679
E02000053,E09000003,14797,387803,12,4764,0.0025188916876574307,37.272040302267,female,5-9,457,0.0308846387781307,7.779505989453577e-05
E02000053,E09000003,14797,387803,12,4764,0.0025188916876574307,37.272040302267,male,5-9,501,0.033858214502939785,8.528517507037728e-05
E02000430,E09000014,7275,271224,59,2587,0.02280633938925396,165.91611905682257,female,5-9,175,0.024054982817869417,0.0005486061021470025
E02000430,E09000014,7275,271224,59,2587,0.02280633938925396,165.91611905682257,male,5-9,178,0.024467353951890033,0.0005580107781838083
E02000308,E09000010,8260,332705,30,3613,0.008303349017437033,68.58566288402989,female,5-9,270,0.03268765133171913,0.0002714169775675543
E02000308,E09000010,8260,332705,30,3613,0.008303349017437033,68.58566288402989,male,5-9,252,0.030508474576271188,0.00025332251239638406
E02000180,E09000007,9455,253361,13,2859,0.004547044421126268,42.99230500174886,female,5-9,253,0.026758328926493918,0.0001216713102638758
E02000180,E09000007,9455,253361,13,2859,0.004547044421126268,42.99230500174886,male,5-9,277,0.02929666842940243,0.0001332132527395004
E02000561,E09000019,8434,235000,32,2790,0.011469534050179211,96.73405017921147,female,5-9,210,0.024899217453165756,0.00028558242240190115
E02000561,E09000019,8434,235000,32,2790,0.011469534050179211,96.73405017921147,male,5-9,226,0.026796300687692672,0.00030734108315633174
E02000403,E09000014,8133,271224,48,3118,0.015394483643361129,125.20333547145606,female,5-9,192,0.023607524898561418,0.0003634256559111443
E02000403,E09000014,8133,271224,48,3118,0.015394483643361129,125.20333547145606,male,5-9,190,0.023361613180868067,0.0003596399719954032
E02000286,E09000010,8583,332705,14,3750,0.0037333333333333333,32.0432,female,5-9,210,0.02446696959105208,9.134335313992776e-05
E02000286,E09000010,8583,332705,14,3750,0.0037333333333333333,32.0432,male,5-9,233,0.027146685308167308,0.00010134762515049129
E02000187,E09000007,10544,253361,15,3774,0.00397456279809221,41.907790143084256,female,5-9,394,0.03736722306525038,0.00014851837466315731
E02000187,E09000007,10544,253361,15,3774,0.00397456279809221,41.907790143084256,male,5-9,432,0.0409711684370258,0.0001628424818641725
E02000572,E09000019,9187,235000,77,3691,0.020861555134109998,191.65510701706856,female,5-9,342,0.03722651572874714,0.0007766030103260715
E02000572,E09000019,9187,235000,77,3691,0.020861555134109998,191.65510701706856,male,5-9,294,0.03200174159137912,0.0006676060965960965
E02000653,E09000023,10913,301307,9,3782,0.002379693283976732,25.969592808038076,female,5-9,325,0.029780995143406947,7.086963413290918e-05
E02000653,E09000023,10913,301307,9,3782,0.002379693283976732,25.969592808038076,male,5-9,312,0.028589755337670667,6.803484876759281e-05
E02004854,E07000095,7660,96762,17,3518,0.004832291074474133,37.01534963047186,female,5-9,242,0.03159268929503917,0.00015266507049905228
E02004854,E07000095,7660,96762,17,3518,0.004832291074474133,37.01534963047186,male,5-9,237,0.03093994778067885,0.00014951083350527017
E02000317,E09000011,8785,282849,12,3953,0.0030356691120667846,26.668353149506704,female,5-9,365,0.04154809334092203,0.00012612626362030465
E02000317,E09000011,8785,282849,12,3953,0.0030356691120667846,26.668353149506704,male,5-9,452,0.0514513375071144,0.0001561892360448704
E02000278,E09000010,9841,332705,53,4410,0.012018140589569161,118.27052154195012,female,5-9,406,0.04125596992175592,0.0004958200466786992
E02000278,E09000010,9841,332705,53,4410,0.012018140589569161,118.27052154195012,male,5-9,480,0.04877553094197744,0.0005861911881915655
E02000277,E09000010,7678,332705,28,3428,0.008168028004667444,62.71411901983664,female,5-9,259,0.03373274290179734,0.0002755299886961276
E02000277,E09000010,7678,332705,28,3428,0.008168028004667444,62.71411901983664,male,5-9,324,0.042198489189893204,0.0003446784414577041
E02000279,E09000010,12960,332705,94,5114,0.01838091513492374,238.21666014861168,female,5-9,601,0.04637345679012346,0.0008523865737723124
E02000279,E09000010,12960,332705,94,5114,0.01838091513492374,238.21666014861168,male,5-9,585,0.04513888888888889,0.0008296940859514188
E02000285,E09000010,6538,332705,22,2890,0.007612456747404845,49.77024221453287,female,5-9,185,0.028296115019883758,0.00021540295170845768
E02000285,E09000010,6538,332705,22,2890,0.007612456747404845,49.77024221453287,male,5-9,222,0.033955338023860505,0.0002584835420501492
E02000807,E09000028,9437,314232,9,2793,0.00322234156820623,30.409237379162192,female,5-9,154,0.016318745363992793,5.258457152736668e-05
E02000807,E09000028,9437,314232,9,2793,0.00322234156820623,30.409237379162192,male,5-9,201,0.021299141676380206,6.863310959091366e-05
E02000429,E09000014,7054,271224,18,2626,0.006854531607006854,48.35186595582635,female,5-9,233,0.033030904451375104,0.00022641137856997405
