msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000416,E09000014,7549,257898,42,3205,0.013104524180967239,98.92605304212168,female,25-29,438,0.05802092992449331,0.0007603366791977282
E02000416,E09000014,7549,257898,42,3205,0.013104524180967239,98.92605304212168,male,25-29,380,0.050337793085176843,0.0006596528267012254
E02000285,E09000010,6578,317257,11,2545,0.004322200392927309,28.431434184675837,female,25-29,174,0.026451809060504712,0.00011433001951495161
E02000285,E09000010,6578,317257,11,2545,0.004322200392927309,28.431434184675837,male,25-29,165,0.02508361204013378,0.0001084163978159024
E02000278,E09000010,9036,317257,39,3676,0.010609357997823721,95.86615886833515,female,25-29,357,0.03950863213811421,0.00041916122235757726
E02000278,E09000010,9036,317257,39,3676,0.010609357997823721,95.86615886833515,male,25-29,264,0.029216467463479414,0.00030996796275182186
E02000403,E09000014,7466,257898,37,2527,0.014641867827463396,109.31618519984171,female,25-29,487,0.0652290383069917,0.0009550749574035192
E02000403,E09000014,7466,257898,37,2527,0.014641867827463396,109.31618519984171,male,25-29,522,0.06991695687114921,0.0010237148414058254
E02000297,E09000010,9205,317257,19,3567,0.005326604990187833,49.031398934679004,female,25-29,279,0.03030961434003259,0.0001614473429942863
E02000297,E09000010,9205,317257,19,3567,0.005326604990187833,49.031398934679004,male,25-29,310,0.03367734926670288,0.0001793859366603181
E02000414,E09000014,7197,257898,125,2812,0.04445234708392603,319.9235419630156,female,25-29,410,0.05696818118660553,0.002532369362846974
E02000414,E09000014,7197,257898,125,2812,0.04445234708392603,319.9235419630156,male,25-29,406,0.05641239405307767,0.002507663320282613
E02000308,E09000010,7842,317257,14,2954,0.004739336492890996,37.165876777251185,female,25-29,414,0.05279265493496557,0.0002502021560898842
E02000308,E09000010,7842,317257,14,2954,0.004739336492890996,37.165876777251185,male,25-29,392,0.04998724815098189,0.00023690638934114642
E02000296,E09000010,9770,317257,12,3908,0.0030706243602865915,30.0,female,25-29,500,0.0511770726714432,0.00015714556603309068
E02000296,E09000010,9770,317257,12,3908,0.0030706243602865915,30.0,male,25-29,451,0.04616171954964176,0.00014174530056184777
E02000304,E09000010,8067,317257,10,2831,0.0035323207347227126,28.495231367008124,female,25-29,272,0.03371761497458783,0.00011910143050013361
E02000304,E09000010,8067,317257,10,2831,0.0035323207347227126,28.495231367008124,male,25-29,260,0.032230073137473655,0.0001138469556251277
E02000277,E09000010,7158,317257,26,2863,0.009081383164512749,65.00454069158226,female,25-29,278,0.03883766415199776,0.0003526997093789528
E02000277,E09000010,7158,317257,26,2863,0.009081383164512749,65.00454069158226,male,25-29,239,0.03338921486448729,0.00030322025374665367
E02000301,E09000010,10392,317257,68,4286,0.015865608959402706,164.87540830611292,female,25-29,465,0.0447459584295612,0.0007099218789571073
E02000301,E09000010,10392,317257,68,4286,0.015865608959402706,164.87540830611292,male,25-29,339,0.03262124711316397,0.000517555950465504
E02000283,E09000010,8403,317257,47,3215,0.014618973561430793,122.84323483670295,female,25-29,299,0.035582530048792096,0.0005201800660321084
E02000283,E09000010,8403,317257,47,3215,0.014618973561430793,122.84323483670295,male,25-29,296,0.03522551469713198,0.0005149608680451641
E02000288,E09000010,10676,317257,43,4276,0.010056127221702526,107.35921421889617,female,25-29,496,0.04645934807043837,0.000467201114833688
E02000288,E09000010,10676,317257,43,4276,0.010056127221702526,107.35921421889617,male,25-29,426,0.03990258523791682,0.00040126547362732073
E02003311,E06000034,8724,159837,12,2845,0.00421792618629174,36.79718804920914,female,25-29,366,0.041953232462173314,0.00017695563780178552
E02003311,E06000034,8724,159837,12,2845,0.00421792618629174,36.79718804920914,male,25-29,386,0.0442457588262265,0.00018662534478548965
E02000558,E09000019,8986,211273,140,4105,0.0341047503045067,306.46528623629723,female,25-29,571,0.06354328956154018,0.002167128024023295
E02000558,E09000019,8986,211273,140,4105,0.0341047503045067,306.46528623629723,male,25-29,551,0.0613176051635878,0.0020912216133744926
E02000814,E09000028,8784,293440,10,2688,0.003720238095238095,32.67857142857142,female,25-29,864,0.09836065573770492,0.00036592505854800934
E02000814,E09000028,8784,293440,10,2688,0.003720238095238095,32.67857142857142,male,25-29,848,0.0965391621129326,0.0003591486685748981
E02000564,E09000019,10784,211273,81,3784,0.021405919661733615,230.8414376321353,female,25-29,1060,0.09829376854599406,0.0021040685127445874
E02000564,E09000019,10784,211273,81,3784,0.021405919661733615,230.8414376321353,male,25-29,1161,0.10765949554896143,0.0023045505125438358
E02000574,E09000019,8807,211273,59,2791,0.021139376567538518,186.17448943031172,female,25-29,729,0.08277506528897467,0.0017498132755462221
E02000574,E09000019,8807,211273,59,2791,0.021139376567538518,186.17448943031172,male,25-29,649,0.07369138185534234,0.001557789870822357
E02000555,E09000019,9473,211273,36,3918,0.009188361408882083,87.04134762633997,female,25-29,636,0.06713818220204792,0.0006168898824077911
E02000555,E09000019,9473,211273,36,3918,0.009188361408882083,87.04134762633997,male,25-29,554,0.058482001477884515,0.0005373537654935791
E02000568,E09000019,10117,211273,59,4029,0.014643832216430876,148.15165053363117,female,25-29,653,0.06454482554116833,0.0009451835956636712
E02000568,E09000019,10117,211273,59,4029,0.014643832216430876,148.15165053363117,male,25-29,758,0.07492339626371454,0.0010971656439709998
E02000559,E09000019,9082,211273,140,3150,0.044444444444444446,403.64444444444445,female,25-29,830,0.09138956177053513,0.004061758300912673
E02000559,E09000019,9082,211273,140,3150,0.044444444444444446,403.64444444444445,male,25-29,837,0.09216031711076855,0.004096014093811936
E02000570,E09000019,8972,211273,46,2736,0.016812865497076022,150.84502923976606,female,25-29,773,0.08615693267944717,0.001448544920780179
E02000570,E09000019,8972,211273,46,2736,0.016812865497076022,150.84502923976606,male,25-29,725,0.08080695497102096,0.001358596465156054
E02000311,E09000010,10134,317257,35,3809,0.009188763454975058,93.11892885271725,female,25-29,575,0.05673968817840932,0.0005213675731804479
E02000311,E09000010,10134,317257,35,3809,0.009188763454975058,93.11892885271725,male,25-29,509,0.05022695875271364,0.0004615236430414747
E02000422,E09000014,7985,257898,177,2990,0.059197324414715716,472.690635451505,female,25-29,401,0.05021916092673763,0.002972839961214903
E02000422,E09000014,7985,257898,177,2990,0.059197324414715716,472.690635451505,male,25-29,404,0.05059486537257358,0.0029950806591791048
E02000977,E09000033,8171,223737,9,2667,0.003374578177727784,27.57367829021372,female,25-29,475,0.058132419532492964,0.00019617239437286715
E02000977,E09000033,8171,223737,9,2667,0.003374578177727784,27.57367829021372,male,25-29,642,0.07857055439970628,0.0002651424782892225
E02000286,E09000010,8206,317257,12,3397,0.003532528701795702,28.98793052693553,female,25-29,384,0.046795028028272,0.00016530477961120517
E02000286,E09000010,8206,317257,12,3397,0.003532528701795702,28.98793052693553,male,25-29,324,0.039483304898854495,0.00013947590779695435
E02000560,E09000019,7272,211273,46,2653,0.017338861666038447,126.08820203543159,female,25-29,681,0.09364686468646864,0.0016237300322569008
E02000560,E09000019,7272,211273,46,2653,0.017338861666038447,126.08820203543159,male,25-29,578,0.07948294829482948,0.001378143845292935
E02000315,E09000011,9179,259986,10,1052,0.009505703422053232,87.25285171102661,female,25-29,347,0.03780368231833533,0.0003593505923796134
E02000315,E09000011,9179,259986,10,1052,0.009505703422053232,87.25285171102661,male,25-29,260,0.028325525656389586,0.0002692540461633991
E02000309,E09000010,10802,317257,68,3942,0.017250126839167934,186.33587011669204,female,25-29,465,0.043047583780781336,0.0007425762803381864
E02000309,E09000010,10802,317257,68,3942,0.017250126839167934,186.33587011669204,male,25-29,453,0.041936678392890205,0.0007234130214907493
E02000397,E09000014,8006,257898,27,2707,0.009974141115626155,79.85297377170299,female,25-29,518,0.06470147389457906,0.0006453416310135333
E02000397,E09000014,8006,257898,27,2707,0.009974141115626155,79.85297377170299,male,25-29,459,0.057332000999250565,0.0005718374684077448
E02000280,E09000010,8452,317257,14,3452,0.004055619930475087,34.27809965237543,female,25-29,271,0.03206341694273545,0.00013003703279209047
E02000280,E09000010,8452,317257,14,3452,0.004055619930475087,34.27809965237543,male,25-29,244,0.028868906767628964,0.00011708131365782313
E02000305,E09000010,8802,317257,22,3232,0.006806930693069307,59.914603960396036,female,25-29,409,0.04646671211088389,0.00031629568887359084
E02000305,E09000010,8802,317257,22,3232,0.006806930693069307,59.914603960396036,male,25-29,431,0.0489661440581686,0.0003333091489108011
E02000289,E09000010,6635,317257,8,2661,0.003006388575723412,19.947388199924838,female,25-29,160,0.024114544084400905,7.249768984412146e-05
E02000289,E09000010,6635,317257,8,2661,0.003006388575723412,19.947388199924838,male,25-29,151,0.022758100979653355,6.841969479038963e-05
E02000423,E09000014,6873,257898,105,2460,0.042682926829268296,293.359756097561,female,25-29,501,0.07289393278044522,0.003111326399165345
E02000423,E09000014,6873,257898,105,2460,0.042682926829268296,293.359756097561,male,25-29,582,0.08467917939764295,0.0036143552181920778
E02000421,E09000014,7180,257898,191,2846,0.06711173576950105,481.8622628250176,female,25-29,410,0.057103064066852366,0.0038322857472834863
E02000421,E09000014,7180,257898,191,2846,0.06711173576950105,481.8622628250176,male,25-29,399,0.055571030640668526,0.003729468324795393
E02000400,E09000014,7769,257898,33,2908,0.011348005502063274,88.16265474552958,female,25-29,340,0.0437636761487965,0.0004966304377270579
E02000400,E09000014,7769,257898,33,2908,0.011348005502063274,88.16265474552958,male,25-29,374,0.04814004376367615,0.0005462934814997638
E02000412,E09000014,7092,257898,48,2591,0.018525665766113468,131.3840216132767,female,25-29,448,0.0631697687535251,0.0011702620224504842
E02000412,E09000014,7092,257898,48,2591,0.018525665766113468,131.3840216132767,male,25-29,448,0.0631697687535251,0.0011702620224504842
E02000302,E09000010,8365,317257,25,3451,0.007244277021153289,60.59837728194726,female,25-29,319,0.038135086670651526,0.0002762611320678899
E02000302,E09000010,8365,317257,25,3451,0.007244277021153289,60.59837728194726,male,25-29,294,0.035146443514644354,0.0002546105731284001
E02000312,E09000010,10929,317257,33,3820,0.008638743455497382,94.41282722513088,female,25-29,642,0.0587427944002196,0.0005074639306825253
E02000312,E09000010,10929,317257,33,3820,0.008638743455497382,94.41282722513088,male,25-29,687,0.06286027998902004,0.0005430338323658798
E02000192,E09000007,7316,224809,15,2482,0.0060435132957292505,44.214343271555194,female,25-29,421,0.05754510661563696,0.0003477746169357592
E02000192,E09000007,7316,224809,15,2482,0.0060435132957292505,44.214343271555194,male,25-29,430,0.05877528704209951,0.0003552092286992315
E02000406,E09000014,7146,257898,43,2606,0.01650038372985418,117.91174213353797,female,25-29,404,0.05653512454520011,0.0009328512492108997
E02000406,E09000014,7146,257898,43,2606,0.01650038372985418,117.91174213353797,male,25-29,446,0.06241253848306745,0.001029830834524904
E02000430,E09000014,7448,257898,29,2624,0.011051829268292682,82.3140243902439,female,25-29,506,0.06793770139634801,0.0007508358767126876
E02000430,E09000014,7448,257898,29,2624,0.011051829268292682,82.3140243902439,male,25-29,581,0.07800751879699248,0.0008621257793874931
E02000279,E09000010,11669,317257,54,4226,0.012778040700425935,149.10695693327023,female,25-29,592,0.050732710600736995,0.0006482646408991476
E02000279,E09000010,11669,317257,54,4226,0.012778040700425935,149.10695693327023,male,25-29,369,0.031622246979175594,0.0004040703589388268
E02000284,E09000010,8283,317257,10,3193,0.0031318509238960224,25.941121202630754,female,25-29,303,0.03658094893154654,0.00011456607870825725
E02000284,E09000010,8283,317257,10,3193,0.0031318509238960224,25.941121202630754,male,25-29,306,0.03694313654473017,0.0001157003963192301
E02001166,E08000006,7048,236946,9,3064,0.00293733681462141,20.702349869451698,female,30-34,199,0.028234960272417706,8.293558826754548e-05
E02001166,E08000006,7048,236946,9,3064,0.00293733681462141,20.702349869451698,male,30-34,215,0.03050510783200908,8.960377626895617e-05
E02000058,E09000003,10435,363777,14,3120,0.004487179487179487,46.82371794871794,female,30-34,468,0.04484906564446574,0.00020124580737901292
E02000058,E09000003,10435,363777,14,3120,0.004487179487179487,46.82371794871794,male,30-34,441,0.04226161954959272,0.00018963547233791602
E02004538,E07000072,9120,125997,12,3442,0.003486345148169669,31.79546775130738,female,30-34,267,0.029276315789473685,0.00010206734150891465
E02004538,E07000072,9120,125997,12,3442,0.003486345148169669,31.79546775130738,male,30-34,276,0.030263157894736843,0.0001055078136946084
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,female,30-34,141,0.022169811320754716,9.693839668016928e-05
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,male,30-34,152,0.02389937106918239,0.00010450096663394137
E02004543,E07000072,6773,125997,21,2771,0.007578491519307109,51.32912306026705,female,30-34,241,0.0355824597667208,0.00026966136957818
E02004543,E07000072,6773,125997,21,2771,0.007578491519307109,51.32912306026705,male,30-34,218,0.03218662335744869,0.00024392605214955702
E02004539,E07000072,7699,125997,18,3234,0.0055658627087198514,42.85157699443413,female,30-34,314,0.040784517469801274,0.00022700102487830022
E02004539,E07000072,7699,125997,18,3234,0.0055658627087198514,42.85157699443413,male,30-34,236,0.03065333160150669,0.00017061223525884986
E02000001,E09000001,6612,6612,78,2313,0.03372243839169909,222.97276264591437,female,30-34,278,0.04204476709013914,0.0014178520678905548
E02000001,E09000001,6612,6612,78,2313,0.03372243839169909,222.97276264591437,male,30-34,400,0.060496067755595885,0.002040074917828136
E02006925,E09000026,13387,284625,50,4850,0.010309278350515464,138.01030927835052,female,30-34,437,0.0326436094718757,0.00033653205641108973
E02006925,E09000026,13387,284625,50,4850,0.010309278350515464,138.01030927835052,male,30-34,379,0.028311048031672517,0.0002918664745533249
E02004537,E07000072,8730,125997,21,3957,0.00530705079605762,46.33055344958302,female,30-34,357,0.04089347079037801,0.00021702372671163463
E02004537,E07000072,8730,125997,21,3957,0.00530705079605762,46.33055344958302,male,30-34,323,0.03699885452462772,0.0001963548003581456
E02000758,E09000026,5998,284625,28,2400,0.011666666666666667,69.97666666666667,female,30-34,164,0.027342447482494165,0.0003189952206290986
E02000758,E09000026,5998,284625,28,2400,0.011666666666666667,69.97666666666667,male,30-34,160,0.026675558519506502,0.00031121484939424253
E02000020,E09000002,9662,190663,32,3709,0.00862766244270693,83.36047452143436,female,30-34,459,0.04750569240322915,0.00040986307816212803
E02000020,E09000002,9662,190663,32,3709,0.00862766244270693,83.36047452143436,male,30-34,416,0.04305526806044297,0.00037146631920576304
E02000017,E09000002,8736,190663,31,3246,0.009550215650030808,83.43068391866913,female,30-34,397,0.04544413919413919,0.0004340013293340465
E02000017,E09000002,8736,190663,31,3246,0.009550215650030808,83.43068391866913,male,30-34,466,0.05334249084249084,0.000509432290855581
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,female,30-34,478,0.037186867901042475,0.0005684525085492174
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,male,30-34,604,0.046989264042321455,0.0007182956384178395
E02000773,E09000026,9479,284625,42,3153,0.013320647002854425,126.2664129400571,female,30-34,446,0.047051376727502904,0.000626754780385386
