year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,male,0-4,189,0.03344540789240842,0.028969234523286425
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,female,0-4,333,0.032914895720075124,0.01657579668136609
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,male,0-4,270,0.026687753286547395,0.013439835147053585
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,female,0-4,185,0.028740096318160633,0.02404783569478747
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,male,0-4,210,0.03262389311791207,0.0272975432211101
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,female,0-4,223,0.02219126281222012,0.010424557269573406
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,male,0-4,236,0.02348492387302219,0.011032266886185308
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,female,0-4,249,0.03545998291085161,0.029993026563916923
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,male,0-4,205,0.02919396183423526,0.024693053998405497
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,female,0-4,207,0.020486935866983372,0.014425947796547193
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,male,0-4,192,0.019002375296912115,0.013380589260565514
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,female,0-4,169,0.023772682515121678,0.0177848873969784
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,male,0-4,141,0.019834013222675483,0.014838278834165412
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,female,0-4,168,0.028093645484949834,0.0236015143541076
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,male,0-4,171,0.02859531772575251,0.024022969967573807
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,female,0-4,201,0.03356152947069627,0.028337270733465057
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,male,0-4,222,0.03706795792285857,0.0312978811086032
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,female,0-4,220,0.03958970667626417,0.033272200291753935
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,male,0-4,200,0.03599064243296743,0.030247454810685394
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,female,0-4,177,0.026425798745894298,0.022692850828438797
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,male,0-4,184,0.027470886831890116,0.02359030820583468
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,female,0-4,253,0.025635829364677273,0.0214668638252486
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,male,0-4,274,0.027763704529334278,0.023248698372008363
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,female,0-4,282,0.03917210723711627,0.033303491906555655
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,male,0-4,304,0.0422280872343381,0.03590163666522311
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,female,0-4,351,0.04019237375472346,0.03421154257762246
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,male,0-4,344,0.0393908164433757,0.03352926110171546
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,female,0-4,215,0.02227748419852865,0.017531024680542864
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,male,0-4,198,0.020516008703761267,0.016144850636034824
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,female,0-4,323,0.04202992843201041,0.03594380126130427
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,male,0-4,308,0.04007807417046194,0.034274584484463515
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,female,0-4,288,0.027275310161947154,4.7016264015422804e-05
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,male,0-4,346,0.03276825456956151,5.648481718519545e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,female,0-4,179,0.021213557715098363,6.580629860859616e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,male,0-4,201,0.023820810618630006,7.389422357725044e-05
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,female,0-4,322,0.030973451327433628,0.02547560715463131
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,male,0-4,282,0.02712581762216237,0.02231093545840382
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,female,0-4,178,0.0193920906416821,0.000555316460110545
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,male,0-4,197,0.02146203290118749,0.0006145918125942547
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,female,0-4,256,0.029571445073351046,8.075217114514213e-05
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,male,0-4,266,0.03072657964652882,8.390655283049924e-05
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,female,0-4,130,0.01784243755146857,0.008271825626416844
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,male,0-4,166,0.022783420258029097,0.010562485030655353
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,female,0-4,184,0.02305186670007517,7.857779166434052e-05
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,male,0-4,163,0.02042094713104485,6.960967413743209e-05
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,female,0-4,297,0.031720602371034926,0.027526415488034993
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,male,0-4,341,0.036419950870447505,0.03160440296774388
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,female,0-4,166,0.021133036282622534,0.01733264152255428
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,male,0-4,192,0.02444302991725016,0.02004739260440013
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,female,0-4,191,0.026664805249197263,0.02242592221928806
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,male,0-4,219,0.03057378193494346,0.02571349196871249
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,female,0-4,214,0.03583389149363697,0.030005016130589035
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,male,0-4,226,0.03784326858673811,0.031687540399594025
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,female,0-4,204,0.034308779011099896,0.029149118209084873
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,male,0-4,267,0.04490413723511604,0.0381510517736552
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,female,0-4,186,0.030652603823335532,9.844272604844812e-05
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,male,0-4,194,0.03197099538562953,0.00010267682179246739
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,female,0-4,425,0.036609527091050045,6.358273713227527e-05
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,male,0-4,408,0.03514514600740805,6.103942764698427e-05
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,female,0-4,164,0.02056684223727113,7.586695660965207e-05
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,male,0-4,159,0.0199398043641836,7.35539396398456e-05
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,female,0-4,270,0.030170968823332214,0.025085299547540286
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,male,0-4,255,0.02849480388870265,0.02369167179489916
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,female,0-4,255,0.02527004261222872,7.977429673603044e-05
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,male,0-4,267,0.026459221088098304,8.352838128831421e-05
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,female,0-4,289,0.04772126816380449,0.04086788831766007
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,male,0-4,269,0.04441875825627477,0.03803966075242408
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,female,0-4,269,0.029651675485008817,0.024774900790908088
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,male,0-4,275,0.030313051146384478,0.02532750080854916
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,female,0-4,189,0.03024,0.0256334693877551
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,male,0-4,231,0.03696,0.03132979591836735
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,female,0-4,182,0.027513227513227514,0.00010208989800826536
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,male,0-4,205,0.030990173847316706,0.00011499136863568351
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,female,0-4,308,0.04026143790849673,0.033672467648371264
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,male,0-4,323,0.042222222222222223,0.03531236055332441
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,female,0-4,282,0.029593871340119635,6.742907393951309e-05
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,male,0-4,297,0.03116801343267919,7.101572680863613e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,female,0-4,193,0.027294583510111724,7.006595881089717e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,male,0-4,200,0.028284542497525104,7.260721120300226e-05
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,female,0-4,152,0.024551768696494912,9.110118254729096e-05
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,male,0-4,180,0.029074462930059764,0.00010788297933231824
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,female,0-4,139,0.01691614944626993,0.006535358690486187
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,male,0-4,140,0.017037848363149567,0.00658237565948249
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,female,0-4,141,0.024181101011833305,0.020074120309740658
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,male,0-4,142,0.024352598182129995,0.020216489957327468
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,female,0-4,144,0.02773497688751926,0.02351163778858411
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,male,0-4,187,0.036016949152542374,0.030532474072675196
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,female,0-4,132,0.01863880259813612,0.0018118381015768308
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,male,0-4,112,0.015814741598418527,0.0015373171770954929
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,female,0-4,293,0.030654948734044778,0.00010388306718253006
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,male,0-4,269,0.02814396317221176,9.53738739662136e-05
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,female,0-4,161,0.0219615332151139,0.00045812846341828213
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,male,0-4,191,0.026053744373209658,0.0005434940156080241
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,female,0-4,213,0.02306193157210914,0.00017598130923484443
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,male,0-4,230,0.024902555218709398,0.00019002676584044235
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,female,0-4,184,0.02632331902718169,0.0004377583647444711
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,male,0-4,188,0.026895565092989987,0.0004472748509345683
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,female,0-4,137,0.017908496732026144,0.00013575986316301955
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,male,0-4,178,0.02326797385620915,0.00017638872732129545
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,female,0-4,203,0.024768179599804784,0.00014259170754061477
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,male,0-4,228,0.027818448023426062,0.000160152262656454
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,female,0-4,117,0.015793736501079913,0.0006562628060332625
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,male,0-4,135,0.01822354211663067,0.0007572263146537644
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,female,0-4,138,0.018806214227309895,8.448434064380007e-05
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,male,0-4,157,0.02139547560643227,9.611624261649718e-05
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,female,0-4,294,0.026766205389657682,8.491431576143384e-05
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,male,0-4,310,0.02822286962855062,8.953550301375678e-05
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,female,0-4,305,0.03369793392995249,0.00015308544658695054
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,male,0-4,331,0.03657054469119434,0.00016613535350911682
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,female,0-4,302,0.04118930714675396,0.00019217406133788785
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,male,0-4,316,0.0430987452264048,0.00020108279265818727
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,female,0-4,425,0.037059644227415416,0.00019707811771891206
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,male,0-4,431,0.03758283920474363,0.00019986039702788493
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,female,0-4,275,0.028365136668385766,9.612585146021723e-05
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,male,0-4,287,0.0296028880866426,0.00010032043406939035
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,female,0-4,160,0.018790369935408103,5.3533817479795164e-05
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,male,0-4,184,0.02160892542571932,6.156389010176444e-05
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,female,0-4,293,0.03851715525174182,0.00010040314174452087
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,male,0-4,341,0.0448271329039043,0.00011685143800300893
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,female,0-4,219,0.02694721299372462,0.00057301093753041
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,male,0-4,207,0.02547065337763012,0.0005416130779397026
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,female,0-4,183,0.02431247508967716,0.00010902455197164647
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,male,0-4,175,0.023249634648598378,0.00010425845133900618
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,female,0-4,471,0.04301369863013699,8.92400386517365e-05
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,male,0-4,433,0.03954337899543379,8.20402053847174e-05
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,female,0-4,167,0.02264406779661017,0.0010988709703951879
