year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000731,E09000025,10995,106,3743,0.028319529788939354,311.3732300293882,male,0-4,496,0.045111414279217825,0.0012775340405014933
2018,E02000748,E09000025,6552,69,2435,0.028336755646817247,185.6624229979466,female,0-4,286,0.04365079365079365,0.0012369218734721813
2018,E02000748,E09000025,6552,69,2435,0.028336755646817247,185.6624229979466,male,0-4,269,0.041056166056166056,0.00116339854532873
2018,E02000724,E09000025,10001,145,3688,0.03931670281995662,393.20634490238615,female,0-4,420,0.041995800419958006,0.0016511364047976983
2018,E02000724,E09000025,10001,145,3688,0.03931670281995662,393.20634490238615,male,0-4,465,0.046495350464953504,0.0018280438767403087
2018,E02000715,E09000025,7782,110,3010,0.036544850498338874,284.3920265780731,female,0-4,331,0.04253405294268826,0.001554400605878973
2018,E02000715,E09000025,7782,110,3010,0.036544850498338874,284.3920265780731,male,0-4,367,0.047160113081470056,0.0017234592820470787
2018,E02000739,E09000025,7736,102,2807,0.03633772711079444,281.1086569291058,female,0-4,348,0.04498448810754912,0.0016346340530708978
2018,E02000739,E09000025,7736,102,2807,0.03633772711079444,281.1086569291058,male,0-4,249,0.03218717683557394,0.00116960884831797
2018,E02000737,E09000025,10208,134,3673,0.036482439422815136,372.4127416280969,female,0-4,418,0.040948275862068964,0.0014938929936066541
2018,E02000737,E09000025,10208,134,3673,0.036482439422815136,372.4127416280969,male,0-4,412,0.04036050156739812,0.0014724495535070373
2018,E02000884,E09000030,13133,51,3083,0.016542328900421666,217.25040544923775,female,0-4,387,0.029467752988654533,0.0004874652618947068
2018,E02000884,E09000030,13133,51,3083,0.016542328900421666,217.25040544923775,male,0-4,357,0.027183431051549533,0.0004496772570966676
2018,E02000876,E09000030,8136,89,2521,0.035303451011503374,287.2288774295915,female,0-4,245,0.03011307767944936,0.0010630955626620361
2018,E02000876,E09000030,8136,89,2521,0.035303451011503374,287.2288774295915,male,0-4,268,0.032940019665683384,0.0011628963705854112
2018,E02000746,E09000025,8539,116,3055,0.037970540098199675,324.23044189852703,female,0-4,303,0.03548424874107038,0.0013473560896773043
2018,E02000746,E09000025,8539,116,3055,0.037970540098199675,324.23044189852703,male,0-4,349,0.040871296404731236,0.0015519051990012516
2018,E02000881,E09000030,9149,112,3294,0.03400121432908318,311.077109896782,female,0-4,384,0.04197180019674281,0.001427092174266908
2018,E02000881,E09000030,9149,112,3294,0.03400121432908318,311.077109896782,male,0-4,415,0.0453601486501257,0.001542300136251997
2018,E02000874,E09000030,8035,84,2423,0.034667767230705734,278.5555096987206,female,0-4,252,0.0313627878033603,0.0010872778272729116
2018,E02000874,E09000030,8035,84,2423,0.034667767230705734,278.5555096987206,male,0-4,309,0.038456751711263226,0.001333209716775118
2018,E02000883,E09000030,8967,104,3191,0.03259166405515512,292.249451582576,female,0-4,363,0.04048176647708264,0.0013193681333803179
2018,E02000883,E09000030,8967,104,3191,0.03259166405515512,292.249451582576,male,0-4,370,0.041262406601985054,0.0013448104940791117
2018,E02000878,E09000030,11738,85,3376,0.025177725118483412,295.5361374407583,female,0-4,248,0.021127960470267507,0.0005319539810345788
2018,E02000878,E09000030,11738,85,3376,0.025177725118483412,295.5361374407583,male,0-4,269,0.022917021639120804,0.0005769984713641197
2018,E02000716,E09000025,7864,142,2931,0.04844762879563289,380.9921528488571,female,0-4,316,0.04018311291963377,0.0019467765385834173
2018,E02000716,E09000025,7864,142,2931,0.04844762879563289,380.9921528488571,male,0-4,310,0.039420142421159717,0.0019098124270913272
2018,E02000740,E09000025,7117,133,2541,0.05234159779614325,372.5151515151515,female,0-4,267,0.03751580722214416,0.001963637292619116
2018,E02000740,E09000025,7117,133,2541,0.05234159779614325,372.5151515151515,male,0-4,261,0.03667275537445553,0.0019195106118861023
2018,E02000888,E09000030,10207,53,2755,0.019237749546279492,196.35970961887477,female,0-4,345,0.033800333104732044,0.0006502423428496546
2018,E02000888,E09000030,10207,53,2755,0.019237749546279492,196.35970961887477,male,0-4,381,0.037327324385225825,0.0007180937177557055
2018,E02000727,E09000025,8607,112,3213,0.034858387799564274,300.0261437908497,female,0-4,363,0.04217497385848728,0.0014701515941956352
2018,E02000727,E09000025,8607,112,3213,0.034858387799564274,300.0261437908497,male,0-4,369,0.04287208086441269,0.001494451620545976
2018,E02000718,E09000025,7563,92,2742,0.03355215171407731,253.75492341356673,female,0-4,368,0.048657939970911016,0.001632578583998473
2018,E02000718,E09000025,7563,92,2742,0.03355215171407731,253.75492341356673,male,0-4,416,0.05500462779320375,0.001845523616693926
2018,E02000729,E09000025,7406,149,2766,0.05386840202458424,398.9493853940709,female,0-4,331,0.04469349176343505,0.002407566982195164
2018,E02000729,E09000025,7406,149,2766,0.05386840202458424,398.9493853940709,male,0-4,324,0.04374831217931407,0.0023566516683723054
2018,E02000877,E09000030,12914,124,3962,0.031297324583543666,404.1736496718829,female,0-4,470,0.03639461050023231,0.001139053937917417
2018,E02000877,E09000030,12914,124,3962,0.031297324583543666,404.1736496718829,male,0-4,466,0.03608486913427288,0.0011293598618500348
2018,E02000730,E09000025,9119,150,3797,0.03950487226757967,360.24493020805903,female,0-4,380,0.04167123588112732,0.0016462168507161174
2018,E02000730,E09000025,9119,150,3797,0.03950487226757967,360.24493020805903,male,0-4,370,0.04057462441057134,0.0016028953546446407
2018,E02000734,E09000025,7674,129,2675,0.04822429906542056,370.0732710280374,female,0-4,273,0.03557466770914777,0.001715563414758902
2018,E02000734,E09000025,7674,129,2675,0.04822429906542056,370.0732710280374,male,0-4,289,0.03765962991920772,0.001816109255916933
2018,E02000745,E09000025,8411,103,3417,0.030143400643839625,253.5361428153351,female,0-4,314,0.03733206515277613,0.0011253153967620548
2018,E02000745,E09000025,8411,103,3417,0.030143400643839625,253.5361428153351,male,0-4,369,0.043871121150873854,0.0013224247815452172
2018,E02000743,E09000025,10200,155,3677,0.04215392983410389,429.9700843078597,female,0-4,370,0.03627450980392157,0.0015291131410410236
2018,E02000743,E09000025,10200,155,3677,0.04215392983410389,429.9700843078597,male,0-4,416,0.0407843137254902,0.001719219099116394
2018,E02000885,E09000030,7738,54,2784,0.01939655172413793,150.0905172413793,female,0-4,300,0.03876970793486689,0.0007519986452883665
2018,E02000885,E09000030,7738,54,2784,0.01939655172413793,150.0905172413793,male,0-4,288,0.037218919617472215,0.0007219186994768318
2018,E02000720,E09000025,7908,178,3046,0.058437294812869335,462.1221273801707,female,0-4,317,0.04008598887202833,0.0023425167495801187
2018,E02000720,E09000025,7908,178,3046,0.058437294812869335,462.1221273801707,male,0-4,391,0.04944360141628731,0.0028893503125735852
2018,E02000887,E09000030,11184,88,3557,0.024739949395558056,276.6915940399213,female,0-4,480,0.04291845493562232,0.001061800403242835
2018,E02000887,E09000030,11184,88,3557,0.024739949395558056,276.6915940399213,male,0-4,452,0.04041487839771102,0.000999862046387003
2018,E02000873,E09000030,10790,166,2853,0.05818436733263232,627.8093235191027,female,0-4,314,0.029101019462465245,0.0016932244061581602
2018,E02000873,E09000030,10790,166,2853,0.05818436733263232,627.8093235191027,male,0-4,378,0.035032437442075993,0.0020383402086872116
2018,E02000723,E09000025,11245,121,4340,0.027880184331797234,313.5126728110599,female,0-4,472,0.04197421076033793,0.0011702487331799285
2018,E02000723,E09000025,11245,121,4340,0.027880184331797234,313.5126728110599,male,0-4,519,0.046153846153846156,0.0012867777383906416
2018,E02000741,E09000025,8956,134,3184,0.042085427135678394,376.9170854271357,female,0-4,345,0.03852166145600715,0.0016212005763520598
2018,E02000741,E09000025,8956,134,3184,0.042085427135678394,376.9170854271357,male,0-4,377,0.04209468512728897,0.001771572803723845
2018,E02000880,E09000030,6576,46,2168,0.021217712177121772,139.52767527675277,female,0-4,219,0.0333029197080292,0.0007066117650227598
2018,E02000880,E09000030,6576,46,2168,0.021217712177121772,139.52767527675277,male,0-4,209,0.03178223844282239,0.0006743463876244602
2018,E02000728,E09000025,8170,86,3181,0.02703552342030808,220.880226343917,female,0-4,329,0.04026927784577723,0.0010887010043184036
2018,E02000728,E09000025,8170,86,3181,0.02703552342030808,220.880226343917,male,0-4,351,0.04296205630354957,0.0011615016793792088
2018,E02000742,E09000025,8822,114,3324,0.03429602888086643,302.55956678700363,female,0-4,387,0.04386760371797778,0.0015044846040461694
2018,E02000742,E09000025,8822,114,3324,0.03429602888086643,302.55956678700363,male,0-4,418,0.04738154613466334,0.0016249988746545188
2018,E02000871,E09000030,11424,152,3969,0.038296800201562106,437.5026455026455,female,0-4,493,0.043154761904761904,0.0016526892944126504
2018,E02000871,E09000030,11424,152,3969,0.038296800201562106,437.5026455026455,male,0-4,489,0.042804621848739496,0.0016392800506445965
2018,E02000732,E09000025,8027,121,3041,0.03978954291351529,319.3906609667872,female,0-4,335,0.041734147253021055,0.0016605826430830474
2018,E02000732,E09000025,8027,121,3041,0.03978954291351529,319.3906609667872,male,0-4,363,0.04522237448610938,0.001799377610266108
2018,E02000717,E09000025,8644,99,3220,0.030745341614906833,265.7627329192547,female,0-4,389,0.0450023137436372,0.0013836115095093426
2018,E02000717,E09000025,8644,99,3220,0.030745341614906833,265.7627329192547,male,0-4,401,0.0463905599259602,0.0014262936126304534
2018,E02000478,E09000016,5846,15,2347,0.006391137622496805,37.36259054111632,female,0-4,121,0.020697913102976393,0.000132283211139602
2018,E02000478,E09000016,5846,15,2347,0.006391137622496805,37.36259054111632,male,0-4,119,0.020355798836811496,0.00013009671178192266
2018,E02000345,E09000012,9694,2450,4161,0.5888007690459024,5707.834655130978,female,0-4,614,0.06333814730761296,0.037293549844665166
2018,E02000345,E09000012,9694,2450,4161,0.5888007690459024,5707.834655130978,male,0-4,635,0.06550443573344336,0.03856906213576934
2018,E02000407,E09000014,7687,153,3554,0.04305008441193022,330.9259988745076,female,0-4,243,0.031611812150383764,0.0013608911814881025
2018,E02000407,E09000014,7687,153,3554,0.04305008441193022,330.9259988745076,male,0-4,302,0.03928710810459217,0.0016913133202033207
2018,E02000475,E09000016,9917,40,3950,0.010126582278481013,100.4253164556962,female,0-4,285,0.02873852979731774,0.00029102308655511633
2018,E02000475,E09000016,9917,40,3950,0.010126582278481013,100.4253164556962,male,0-4,266,0.026822627810829888,0.0002716215474514419
2018,E02000367,E09000012,11594,2926,4453,0.6570851111610151,7618.244778800809,female,0-4,335,0.028894255649473864,0.018985985185349323
2018,E02000367,E09000012,11594,2926,4453,0.6570851111610151,7618.244778800809,male,0-4,339,0.029239261687079524,0.019212683515920658
2018,E02000464,E09000016,7703,35,3158,0.011082963901203294,85.37207093096897,female,0-4,283,0.036738932883292226,0.00040717626691425836
2018,E02000464,E09000016,7703,35,3158,0.011082963901203294,85.37207093096897,male,0-4,237,0.030767233545371933,0.00034099213872324814
2018,E02000364,E09000012,10317,2510,3818,0.6574122577265584,6782.522262964903,female,0-4,299,0.028981293011534362,0.019052657270547734
2018,E02000364,E09000012,10317,2510,3818,0.6574122577265584,6782.522262964903,male,0-4,293,0.028399728603276147,0.018670329699901293
2018,E02006921,E09000012,8620,2586,3850,0.6716883116883117,5789.953246753246,female,0-4,557,0.06461716937354989,0.0434025974025974
2018,E02006921,E09000012,8620,2586,3850,0.6716883116883117,5789.953246753246,male,0-4,589,0.06832946635730859,0.0458961038961039
2018,E02000471,E09000016,7570,46,3172,0.014501891551071878,109.77931904161412,female,0-4,198,0.026155878467635403,0.0003793097129606647
2018,E02000471,E09000016,7570,46,3172,0.014501891551071878,109.77931904161412,male,0-4,193,0.02549537648612946,0.00036973118485559745
2018,E02006918,E09000012,9308,2358,3409,0.6916984452918744,6438.329128776767,female,0-4,402,0.0431886549204985,0.02987352546275607
2018,E02006918,E09000012,9308,2358,3409,0.6916984452918744,6438.329128776767,male,0-4,420,0.04512247529007306,0.031211146005864554
2018,E02000358,E09000012,11894,2926,4471,0.6544397226571237,7783.906061283829,female,0-4,335,0.02816546157726585,0.018432596863135736
2018,E02000358,E09000012,11894,2926,4471,0.6544397226571237,7783.906061283829,male,0-4,332,0.027913233563141078,0.018267528831525565
2018,E02004534,E07000072,9053,18,3392,0.005306603773584905,48.04068396226415,female,0-4,317,0.035016016790014357,0.0001858161268338026
2018,E02004534,E07000072,9053,18,3392,0.005306603773584905,48.04068396226415,male,0-4,338,0.037335689826576826,0.00019812571252310815
2018,E02004535,E07000072,5919,15,2520,0.005952380952380952,35.232142857142854,female,0-4,162,0.027369488089204256,0.00016291361957859675
2018,E02004535,E07000072,5919,15,2520,0.005952380952380952,35.232142857142854,male,0-4,154,0.02601790843047812,0.00015486850256236977
2018,E02000346,E09000012,7857,1935,3517,0.5501848166050611,4322.802104065965,female,0-4,362,0.04607356497390862,0.025348975895511282
2018,E02000346,E09000012,7857,1935,3517,0.5501848166050611,4322.802104065965,male,0-4,357,0.045437189767086675,0.024998851919053943
2018,E02000002,E09000002,7720,57,3027,0.018830525272547076,145.37165510406342,female,0-4,326,0.0422279792746114,0.0007951750309391642
2018,E02000002,E09000002,7720,57,3027,0.018830525272547076,145.37165510406342,male,0-4,348,0.04507772020725389,0.0008488371495915004
2018,E02000192,E09000007,8784,23,2803,0.008205494113449875,72.0770602925437,female,0-4,225,0.025614754098360656,0.00021018171397156442
2018,E02000192,E09000007,8784,23,2803,0.008205494113449875,72.0770602925437,male,0-4,188,0.021402550091074682,0.00017561849878512938
2018,E02000360,E09000012,12074,3451,5042,0.6844506148353828,8264.056723522412,female,0-4,390,0.032300811661421236,0.022108310401341667
2018,E02000360,E09000012,12074,3451,5042,0.6844506148353828,8264.056723522412,male,0-4,433,0.03586218320357794,0.02454589334302806
2018,E02000370,E09000012,9966,1453,3188,0.455771643663739,4542.220200752823,female,0-4,311,0.031206100742524584,0.014222855827756656
2018,E02000370,E09000012,9966,1453,3188,0.455771643663739,4542.220200752823,male,0-4,303,0.030403371462974112,0.01385699458459893
2018,E02000369,E09000012,14403,2874,4941,0.5816636308439587,8377.701275045536,female,0-4,432,0.029993751301812123,0.01744627428484275
2018,E02000369,E09000012,14403,2874,4941,0.5816636308439587,8377.701275045536,male,0-4,439,0.030479761160869263,0.017728968544087887
2018,E02006800,E09000026,14504,150,5453,0.02750779387493123,398.97304236200256,female,0-4,597,0.04116105901820188,0.0011322499271465764
2018,E02006800,E09000026,14504,150,5453,0.02750779387493123,398.97304236200256,male,0-4,671,0.04626309983452841,0.0012725958142635726
2018,E02000472,E09000016,9203,34,3599,0.009447068630175049,86.94137260350098,female,0-4,302,0.0328153862870803,0.0003100092063797528
2018,E02000472,E09000016,9203,34,3599,0.009447068630175049,86.94137260350098,male,0-4,312,0.03390198848201673,0.0003202744118890161
2018,E02000005,E09000002,10229,53,3956,0.01339737108190091,137.0417087967644,female,0-4,469,0.045850034216443444,0.0006142699225155467
2018,E02000005,E09000002,10229,53,3956,0.01339737108190091,137.0417087967644,male,0-4,517,0.05054257503177241,0.0006771376331354747
2018,E02000571,E09000019,9191,227,3572,0.0635498320268757,584.0865061590146,female,0-4,241,0.02622130344902622,0.0016663594297113527
2018,E02000571,E09000019,9191,227,3572,0.0635498320268757,584.0865061590146,male,0-4,291,0.031661407899031664,0.0020120771537178576
2018,E02000356,E09000012,7441,1509,2878,0.5243224461431549,3901.483321751216,female,0-4,200,0.026878107781212204,0.01409279521954455
2018,E02000356,E09000012,7441,1509,2878,0.5243224461431549,3901.483321751216,male,0-4,238,0.03198494825964252,0.016770426311258014
2018,E02000486,E09000016,7545,33,3095,0.010662358642972537,80.44749596122779,female,0-4,182,0.024121935056328696,0.0002571967227330685
2018,E02000486,E09000016,7545,33,3095,0.010662358642972537,80.44749596122779,male,0-4,232,0.03074884029158383,0.000327855163044351
2018,E02000428,E09000014,8197,653,3396,0.19228504122497056,1576.1604829210837,female,0-4,267,0.03257289252165426,0.006263279981342825
2018,E02000428,E09000014,8197,653,3396,0.19228504122497056,1576.1604829210837,male,0-4,301,0.036720751494449186,0.007060851214922061
2018,E02000469,E09000016,7297,28,2947,0.009501187648456057,69.33016627078385,female,0-4,252,0.03453474030423462,0.00032812104802123153
