year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,70-74,319,0.03481012658227848,0.029319688162112237
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,70-74,296,0.03514187344176659,0.02823698410664935
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,70-74,295,0.035023150896355215,0.028141588890072827
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,70-74,185,0.030838473078846473,0.025087003253098417
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,70-74,212,0.03533922320386731,0.028748349673820887
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,70-74,186,0.02692530399536769,0.02247022902508152
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,70-74,161,0.023306311522872034,0.01945003695181788
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,70-74,184,0.024787821635457362,0.02009584111160293
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,70-74,164,0.022093493196820694,0.01791151055599392
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,75-79,133,0.021181716833890748,0.012752173432702735
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,75-79,149,0.023729893295110688,0.014286269484757199
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,75-79,170,0.021063065295502417,0.017365789418528274
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,75-79,164,0.02031966299095527,0.016752879203756687
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,75-79,244,0.02087611225188227,0.01770455664930421
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,75-79,212,0.01813826146475017,0.015382647580543005
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,75-79,199,0.02536324241651797,0.02099139882374179
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,75-79,192,0.024471068060158044,0.020253007910343842
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,75-79,159,0.028940662540953767,0.020632526763890848
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,75-79,172,0.031306880232981435,0.02231946291439765
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,75-79,261,0.026529782476113033,0.01663921185432457
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,75-79,230,0.023378735515348647,0.014662906998063798
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,75-79,194,0.025257127978127847,0.012170953838671192
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,75-79,222,0.028902486655383412,0.013927586351469096
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,75-79,274,0.020090922422642616,3.064041851859481e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,75-79,274,0.020090922422642616,3.064041851859481e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,75-79,221,0.0288022937573309,0.0005181702447347103
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,75-79,232,0.03023589208914375,0.0005439615238844018
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,75-79,147,0.027968036529680364,0.0007274922796737667
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,75-79,147,0.027968036529680364,0.0007274922796737667
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,75-79,191,0.026494659453460953,8.464747429220751e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,75-79,221,0.03065612428908309,9.794288910250189e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,75-79,190,0.03065999677263192,0.0010401232521170427
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,75-79,165,0.026625786670969823,0.0009032649294700634
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,75-79,233,0.029055992018954983,0.000911033417196738
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,75-79,243,0.030303030303030304,0.0009501335638575422
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,75-79,165,0.026938775510204082,0.00019162738101605298
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,75-79,177,0.02889795918367347,0.00020556391781722047
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,75-79,175,0.023047543790333202,0.0006533634000380543
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,75-79,157,0.020676939286184644,0.0005861603074627116
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,75-79,216,0.028907922912205567,0.00016244969324082925
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,75-79,191,0.025562098501070663,0.00014364764541202957
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,75-79,155,0.014491398653702319,3.906037372965585e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,75-79,137,0.01280852655198205,3.452433032879259e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,75-79,176,0.032287653641533666,0.0007480290439276965
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,75-79,147,0.026967528893780957,0.0006247742582805192
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,75-79,324,0.04021847070506455,0.0014914142412261265
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,75-79,273,0.033887785501489576,0.0012566545921442363
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,75-79,215,0.029696132596685083,0.0007605426952933772
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,75-79,213,0.02941988950276243,0.0007534678795232062
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,75-79,93,0.01423977951309141,0.0004716516831813112
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,75-79,85,0.013014852243148063,0.00043107949538076826
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,75-79,191,0.024189463019250252,0.0010323069569922252
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,75-79,208,0.02634245187436677,0.0011241876809129994
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,75-79,266,0.03588290840415486,0.001081896735803664
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,75-79,229,0.030891676784028058,0.0009314073402219514
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,75-79,183,0.028710385942893,0.001353006406448367
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,75-79,192,0.030122372136805773,0.0014195477051261558
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,75-79,235,0.023730182772897103,0.004544566888858759
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,75-79,238,0.024033121276380895,0.004602582636376105
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,75-79,131,0.015429917550058892,0.0007204121097226138
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,75-79,112,0.013191990577149587,0.0006159248571674256
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,75-79,113,0.01733660632095735,0.0004963144099820556
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,75-79,127,0.019484504449217552,0.0005578046908647882
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,75-79,119,0.01575950205270825,0.0003917520099565412
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,75-79,111,0.014700039729837107,0.0003654157403796309
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,75-79,179,0.02218916573695302,0.0006819365356510385
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,75-79,147,0.01822238750464857,0.0005600260935234785
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,75-79,143,0.02279247688874721,0.0005692714746161965
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,75-79,141,0.02247370098820529,0.0005613096358103756
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,75-79,266,0.027082060680105886,0.0001529368685345939
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,75-79,277,0.02820199552026064,0.00015926132550406959
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,75-79,206,0.02367816091954023,0.0008463153442989412
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,75-79,200,0.022988505747126436,0.000821665382814506
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,75-79,161,0.028581572874134563,0.0006731167524705603
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,75-79,134,0.023788389845552992,0.0005602338188264292
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,75-79,185,0.02725799322233682,0.0005611939781069345
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,75-79,167,0.0246058641520554,0.0005065913207776112
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,75-79,268,0.022355689022355688,3.908337241670575e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,75-79,238,0.019853186519853187,3.470836804170138e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,75-79,132,0.020128087831655993,0.0005992828739522173
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,75-79,121,0.018450747179017995,0.0005493426344561992
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,75-79,202,0.024296367572768825,0.0008473900520636449
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,75-79,191,0.02297329805147943,0.0008012450492284959
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,75-79,105,0.016722408026755852,0.0003240079057929013
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,75-79,133,0.021181716833890748,0.00041041001400434174
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,75-79,194,0.022047959995454027,0.0008554064643662791
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,75-79,156,0.017729287419024888,0.0006878526208306162
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,75-79,200,0.02199736031676199,0.01890025904472691
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,75-79,201,0.022107347118345798,0.01899476033995054
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,75-79,202,0.03017176997759522,0.024226220186604634
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,75-79,165,0.024645257654966394,0.01978874421183052
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,75-79,236,0.02712331915871739,0.022454793684317315
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,75-79,220,0.025284450063211124,0.020932434790465294
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,75-79,159,0.02276632302405498,0.018075223095809733
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,75-79,203,0.02906643757159221,0.023077171625467775
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,75-79,285,0.02858862473668372,0.021788790672329642
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,75-79,258,0.025880228708997893,0.01972458945074052
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,75-79,152,0.02097130242825607,0.017925119957749543
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,75-79,125,0.017246136865342165,0.014741052596833506
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,75-79,154,0.015558698727015558,0.013530320263248711
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,75-79,125,0.012628813901798343,0.0109824028110785
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,75-79,134,0.02494415487714073,0.02199629833296352
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,75-79,92,0.01712583767684289,0.015101936168900326
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,75-79,192,0.024697710316439414,0.021393232246284376
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,75-79,167,0.021481862618986367,0.018607655130882767
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,75-79,147,0.015264797507788162,0.012682317472037097
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,75-79,105,0.010903426791277258,0.009058798194312212
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,75-79,149,0.017235396182764602,0.01509860537050563
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,75-79,132,0.015268941584731058,0.013375945697360694
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,75-79,227,0.0261671469740634,0.019375168161616683
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,75-79,227,0.0261671469740634,0.019375168161616683
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,75-79,197,0.01981691982697918,0.01691439483594292
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,75-79,198,0.01991751332863897,0.01700025470820659
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,75-79,310,0.027922896775355793,0.022702906538802234
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,75-79,260,0.0234192037470726,0.019041147419640584
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,75-79,127,0.019126506024096386,0.01658797662044057
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,75-79,129,0.019427710843373493,0.016849204598715226
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,75-79,203,0.028467255644369655,0.02271563148154876
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,75-79,169,0.0236993409059038,0.018911042957545518
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,75-79,144,0.015051740357478834,0.012534031864002858
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,75-79,128,0.013379324762203408,0.011141361656891429
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,75-79,153,0.02418207681365576,8.97748379852222e-05
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,75-79,144,0.02275960170697013,8.449396516256207e-05
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,75-79,166,0.019792536067723857,0.00012151979166676197
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,75-79,169,0.020150232502682722,0.00012371593248001672
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,75-79,247,0.02301742614854161,0.018408780060952448
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,75-79,227,0.021153666946230547,0.016918190582332817
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,75-79,354,0.027165988795948125,5.937921048294672e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,75-79,281,0.021563962857800628,4.7134345044372956e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,75-79,178,0.014106831510540497,3.27304675418573e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,75-79,148,0.011729275637977493,2.721409660783641e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,75-79,260,0.028020260803965944,4.883705586747877e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,75-79,237,0.02554154542515357,4.451685477150949e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,75-79,215,0.028655204584832734,0.02264464525527585
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,75-79,173,0.02305744368919099,0.018221040135640566
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,75-79,215,0.02082727889179502,0.016397857600837173
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,75-79,203,0.019664826116439018,0.015482628339395099
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,75-79,159,0.023870289746284343,0.01732403131297193
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,75-79,170,0.02552169343942351,0.018522549202548606
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,75-79,172,0.022133573542658602,0.01907261455543607
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,75-79,179,0.023034358512417964,0.019848825612924746
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,75-79,112,0.02174757281553398,0.0187542014838113
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,75-79,103,0.02,0.017247167436005035
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,75-79,195,0.019938650306748466,0.01690177604784245
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,75-79,159,0.01625766871165644,0.01378144816208692
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,75-79,115,0.01397157089053578,0.011502176965696897
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,75-79,107,0.012999635524237638,0.01070202552460494
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,75-79,189,0.02700385769395628,0.005405078374149144
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,75-79,192,0.02743249035576511,0.005490873268976908
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,75-79,130,0.02097789252864289,0.01566211012027232
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,75-79,129,0.020816524124576408,0.01554163235011638
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,75-79,157,0.022140741785361726,0.018783561639962268
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,75-79,161,0.022704837117472853,0.019262123719961305
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,75-79,216,0.02357049323439546,0.0198528296019318
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,75-79,210,0.02291575731121781,0.01930136211298925
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,75-79,160,0.01899560726581978,0.015263234652242892
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,75-79,199,0.02362578653686335,0.018983648098727095
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,75-79,113,0.018836472745457578,0.015323412797838495
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,75-79,162,0.027004500750125022,0.021968078524334834
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,75-79,146,0.02113491603937464,0.017637921707859692
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,75-79,104,0.015055008685581933,0.012563999024776765
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,75-79,125,0.016839552741479188,0.013652065972556342
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,75-79,123,0.016570119897615518,0.013433632916995437
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,80-84,104,0.016563146997929608,0.009971624338354019
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,80-84,82,0.01305940436375219,0.00786224226677913
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,80-84,132,0.01635485070003717,0.013484024724974897
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,80-84,103,0.01276173956139264,0.010521625353578895
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,80-84,202,0.01728268309377139,0.014657050996555128
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,80-84,158,0.01351813826146475,0.011464426027008465
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,80-84,147,0.0187356614835585,0.015506209181357
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,80-84,148,0.01886311496303849,0.015611693597556708
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,80-84,92,0.016745540589734254,0.011938317372817347
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,80-84,82,0.014925373134328358,0.010640674180119809
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,80-84,187,0.019007928440739986,0.011921580907121435
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,80-84,172,0.01748322829843464,0.010965304363769449
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,80-84,148,0.019268324436922276,0.009285057567646065
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,80-84,122,0.015883348522327822,0.007653898805762296
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,80-84,190,0.01393166153394926,2.1247005542091293e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,80-84,167,0.012245197242997507,1.8674999608048663e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,80-84,191,0.024892480125114035,0.00044783039250827905
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,80-84,137,0.01785481558712368,0.00032121865850070276
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,80-84,102,0.019406392694063926,0.0005047905614062871
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,80-84,102,0.019406392694063926,0.0005047905614062871
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,80-84,187,0.025939797475378,8.28747523175016e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,80-84,133,0.01844916077125815,5.8943005658971726e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,80-84,135,0.02178473454897531,0.0007390349422936882
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,80-84,110,0.017750524447313214,0.0006021766196467089
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,80-84,168,0.020950243172465393,0.0006568824639015106
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,80-84,175,0.02182316997131812,0.0006842525665640736
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,80-84,120,0.019591836734693877,0.0001393653680116749
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,80-84,125,0.02040816326530612,0.00014517225834549468
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,80-84,117,0.015408929276965626,0.00043682010173972774
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,80-84,96,0.012643224022125641,0.0003584164937351612
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,80-84,152,0.020342612419700215,0.00011431645079910208
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,80-84,124,0.016595289079229122,9.325815723084642e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,80-84,148,0.013836948391922213,3.729635685154236e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,80-84,110,0.010284218399401645,2.7720265227497695e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,80-84,90,0.01651073197578426,0.00038251485200848116
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,80-84,88,0.016143826820766833,0.00037401452196384827
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,80-84,266,0.0330188679245283,0.0012244326795251533
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,80-84,219,0.027184707050645483,0.001008085551939882
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,80-84,173,0.02389502762430939,0.0006119715641197872
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,80-84,143,0.019751381215469613,0.000505849327567223
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,80-84,93,0.01423977951309141,0.0004716516831813112
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,80-84,71,0.010871229520747205,0.00036007816672981816
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,80-84,167,0.0211499493414387,0.000902592993809956
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,80-84,141,0.017857142857142856,0.0007620695336958312
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,80-84,224,0.030217186024551465,0.000911070935413612
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,80-84,153,0.02063941723998381,0.0006222939871351902
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,80-84,147,0.02306244116724192,0.0010868412117372131
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,80-84,128,0.02008158142453718,0.0009463651367507704
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,80-84,172,0.017368474199737454,0.003326236190994496
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,80-84,131,0.013228314652125619,0.002533354308257436
