year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000577,E09000020,6753,9,3181,0.0028292989625903803,19.10625589437284,male,0-4,171,0.025322079075966238,7.164373206026285e-05
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,female,0-4,382,0.043183359710603664,0.00014942339000208882
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,male,0-4,392,0.044313814153289624,0.00015333499707020633
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,female,0-4,406,0.03772182477004553,0.00010313012029665444
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,male,0-4,457,0.042460280590913314,0.00011608488910239182
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,female,0-4,283,0.033542728457982694,0.00010852550272617596
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,male,0-4,348,0.04124688870451582,0.00013345185494243546
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,female,0-4,473,0.04255127743792731,9.982704384264472e-05
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,male,0-4,471,0.042371356603094636,9.940494217734812e-05
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,female,0-4,354,0.0315058739765041,0.00010299777180840425
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,male,0-4,410,0.03648985404058384,0.00011929120463685237
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,female,0-4,278,0.028425357873210634,6.467658219160553e-05
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,male,0-4,273,0.02791411042944785,6.351333431046154e-05
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,female,0-4,243,0.038261691072272085,0.00014139575414734694
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,male,0-4,232,0.0365296803652968,0.00013499512330117074
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,female,0-4,396,0.0307143411153339,0.00011558179465069205
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,male,0-4,463,0.03591095943535252,0.00013513730031128893
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,female,0-4,371,0.03712227336401841,7.157250648589668e-05
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,male,0-4,411,0.04112467480488293,7.928921877548123e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,female,0-4,381,0.03443912139564313,8.126267436442457e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,male,0-4,376,0.03398716442194703,8.019623506830353e-05
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,female,0-4,413,0.04207845134997453,0.00019003171577407855
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,male,0-4,383,0.03902190524707081,0.0001762279591803198
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,female,0-4,413,0.038247823671050195,7.285299746866704e-05
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,male,0-4,448,0.041489164660122244,7.902698030499474e-05
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,female,0-4,270,0.032679738562091505,0.00010292831043178427
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,male,0-4,249,0.030137981118373274,9.492277517597881e-05
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,female,0-4,242,0.0291005291005291,0.00018254383126312034
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,male,0-4,248,0.029822029822029823,0.00018706971137708202
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,female,0-4,328,0.028626287310176295,0.00010197187837174199
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,male,0-4,362,0.0315936463606214,0.00011254213405661768
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,female,0-4,347,0.036153365284434254,0.0001212437318279078
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,male,0-4,362,0.03771619087309856,0.0001264848153363188
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,female,0-4,243,0.03337453646477132,0.00012438904072305826
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,male,0-4,275,0.03776953715149018,0.00014076949053020996
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,female,0-4,265,0.03526750066542454,0.0002254715013239715
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,male,0-4,313,0.041655576257652385,0.00026631162231850216
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,female,0-4,344,0.036650330279139144,0.00012453065698609744
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,male,0-4,405,0.04314937140421905,0.00014661312813770195
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,female,0-4,338,0.036375376668101596,0.00037510564813781835
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,male,0-4,419,0.04509255273353422,0.00046499783008800553
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,female,0-4,443,0.032211153930051625,5.0906604393601935e-05
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,male,0-4,379,0.027557623791172835,4.3552151388657184e-05
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,female,0-4,294,0.03409881697981907,0.00015382924953301837
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,male,0-4,291,0.0337508698677801,0.00015225956331329368
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,female,0-4,387,0.037026406429391506,0.0001228655344895665
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,male,0-4,396,0.03788748564867968,0.00012572287250095176
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,female,0-4,314,0.027955840455840455,0.0001290116882946134
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,male,0-4,395,0.035167378917378915,0.00016229177349163148
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,female,0-4,403,0.037833270747277506,0.0001715087484937369
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,male,0-4,447,0.04196395043184378,0.00019023426942109276
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,female,0-4,307,0.029788472734329517,0.00016307558066238788
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,male,0-4,339,0.03289346012031826,0.00018007368679006348
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,female,0-4,324,0.035616137188083985,6.882345350354394e-05
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,male,0-4,344,0.037814664175002746,7.307181483092319e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,female,0-4,311,0.034791363687213334,9.682197686608534e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,male,0-4,372,0.0416153932207182,0.00011581278261795418
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,female,0-4,256,0.025646163093568423,0.00011697223759894378
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,male,0-4,258,0.025846523742736927,0.00011788608320518553
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,female,0-4,379,0.03742840213312265,0.00022743811071646527
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,male,0-4,437,0.04315623148331029,0.0002622439429633122
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,female,0-4,332,0.035240420337543786,0.00011541622381291633
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,male,0-4,361,0.03831864982485936,0.0001254977614351289
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,female,0-4,333,0.040873941328096235,0.0009954313174695597
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,male,0-4,408,0.050079783969559345,0.001219627560142884
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,female,0-4,337,0.03503482690508369,0.00018292872163834842
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,male,0-4,332,0.0345150223515958,0.00018021464564964892
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,female,0-4,156,0.02310768774996297,8.486113753199768e-05
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,male,0-4,180,0.026662716634572654,9.7916697152305e-05
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,female,0-4,224,0.02926574340214267,0.0006257010251186965
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,male,0-4,298,0.0389338907760648,0.0008324058280596945
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,female,0-4,397,0.04035783267256277,0.000776463507733779
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,male,0-4,383,0.038934634543051745,0.0007490819230781797
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,female,0-4,160,0.01873536299765808,0.0002471908675760165
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,male,0-4,164,0.01920374707259953,0.0002533706392654169
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,female,0-4,305,0.03222738799661876,0.001025983491710267
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,male,0-4,284,0.030008453085376162,0.0009553420053957897
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,female,0-4,267,0.034043095754175696,0.009045736871823829
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,male,0-4,233,0.029708019890348082,0.007893845285149633
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,female,0-4,283,0.031644861903164484,0.0013993199456380674
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,male,0-4,301,0.03365760930336576,0.0014883226276927856
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,female,0-4,282,0.03436091141708298,0.005565189309052887
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,male,0-4,280,0.034117217009869624,0.005525719881329108
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,female,0-4,218,0.030463946338736725,0.0004177783597232242
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,male,0-4,180,0.02515371716042482,0.0003449546089457814
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,female,0-4,279,0.035460091509913576,0.0054878713051056726
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,male,0-4,259,0.03291814946619217,0.005094475512624978
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,female,0-4,425,0.040098122464383434,8.59245481379645e-05
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,male,0-4,417,0.03934333427681857,8.430714487889694e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,female,0-4,202,0.02642941253434515,7.977486427511365e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,male,0-4,256,0.03349470103362554,0.00010110081809123315
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,female,0-4,247,0.03227914270778881,0.0006207527443805541
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,male,0-4,277,0.0361996863565081,0.0006961478145482328
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,female,0-4,220,0.021492770613520906,0.0020441842056389886
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,male,0-4,240,0.023446658851113716,0.0022300191334243516
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,female,0-4,347,0.034177090515118684,0.0009945926364409098
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,male,0-4,343,0.03378311829016054,0.0009831275916404381
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,female,0-4,433,0.042376198864748485,0.0013682534963348832
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,male,0-4,415,0.040614601683303976,0.001311374598103872
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,female,0-4,258,0.033624397237065035,0.00019340244918607662
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,male,0-4,247,0.032190798905252185,0.00018515660832930592
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,female,0-4,391,0.03804982483456598,7.695470191260536e-05
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,male,0-4,463,0.045056442195406776,9.112538870981147e-05
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,female,0-4,223,0.025894101254064095,0.000608080655672738
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,male,0-4,225,0.026126335346028796,0.0006135342938402065
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,female,0-4,265,0.02532492354740061,0.0005874337936252719
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,male,0-4,267,0.02551605504587156,0.0005918672562186702
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,female,0-4,309,0.038509471585244266,0.020378553056782957
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,male,0-4,277,0.03452143569292124,0.018268152740222914
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,female,0-4,372,0.041168658698539175,0.001149904659169061
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,male,0-4,358,0.03961930057547587,0.001106628677372376
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,female,0-4,204,0.031017181085601336,0.00011606054662526225
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,male,0-4,246,0.03740307130910749,0.00013995536504811035
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,female,0-4,278,0.03668998284281378,0.0007806379328258251
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,male,0-4,250,0.03299458888742246,0.0007020125295196268
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,female,0-4,338,0.03698435277382646,0.0005542802963480923
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,male,0-4,368,0.04026698763540869,0.0006034767723553194
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,female,0-4,319,0.0352759040141546,0.001049531028520302
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,male,0-4,326,0.03604998341258432,0.0010725614899611865
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,female,0-4,223,0.02682222756795766,0.00016455354336170343
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,male,0-4,221,0.026581669473177773,0.0001630777268293115
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,female,0-4,290,0.03076923076923077,0.0007593664501479648
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,male,0-4,328,0.03480106100795756,0.0008588696401673533
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,female,0-4,295,0.03200607572963003,0.00020948768974999736
