year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02006924,E09000026,13693,31,5607,0.0055288032816122705,75.70590333511682,female,5-9,447,0.03264441685532754,0.00018048455903605382
2018,E02006924,E09000026,13693,31,5607,0.0055288032816122705,75.70590333511682,male,5-9,445,0.032498356824654934,0.00017967702185915874
2018,E02000758,E09000026,6232,40,2532,0.01579778830963665,98.4518167456556,female,5-9,195,0.031290115532734274,0.0004943146213702097
2018,E02000758,E09000026,6232,40,2532,0.01579778830963665,98.4518167456556,male,5-9,190,0.03048780487804878,0.00048163988748892226
2018,E02000020,E09000002,13015,13,5325,0.0024413145539906103,31.773708920187794,female,5-9,551,0.042335766423357665,0.00010335492272369007
2018,E02000020,E09000002,13015,13,5325,0.0024413145539906103,31.773708920187794,male,5-9,676,0.05194006915097964,0.00012680204675356532
2018,E02000023,E09000002,7985,15,3279,0.004574565416285453,36.527904849039345,female,5-9,459,0.05748278021289919,0.0002629587383938664
2018,E02000023,E09000002,7985,15,3279,0.004574565416285453,36.527904849039345,male,5-9,492,0.06161552911709455,0.0002818642686051901
2018,E02000782,E09000026,10596,10,4344,0.0023020257826887663,24.392265193370168,female,5-9,478,0.045111362778406945,0.00010384752020811913
2018,E02000782,E09000026,10596,10,4344,0.0023020257826887663,24.392265193370168,male,5-9,495,0.046715741789354476,0.00010754084205652504
2018,E02000776,E09000026,7061,16,2663,0.0060082613593691325,42.424333458505444,female,5-9,309,0.04376150686871548,0.0002629305707470701
2018,E02000776,E09000026,7061,16,2663,0.0060082613593691325,42.424333458505444,male,5-9,320,0.04531935986404192,0.0002722905587024674
2018,E02000760,E09000026,7133,27,2926,0.009227614490772385,65.82057416267942,female,5-9,265,0.03715126875087621,0.00034281758587616457
2018,E02000760,E09000026,7133,27,2926,0.009227614490772385,65.82057416267942,male,5-9,239,0.03350623860928081,0.00030918265292227676
2018,E02000371,E09000012,16174,8,3676,0.002176278563656148,35.19912948857454,female,5-9,286,0.01768270063064177,3.8482482330014736e-05
2018,E02000371,E09000012,16174,8,3676,0.002176278563656148,35.19912948857454,male,5-9,270,0.016693458637319154,3.6329616185678244e-05
2018,E02000773,E09000026,10080,17,3531,0.004814500141602946,48.53016142735769,female,5-9,370,0.03670634920634921,0.00017672272345169545
2018,E02000773,E09000026,10080,17,3531,0.004814500141602946,48.53016142735769,male,5-9,386,0.038293650793650796,0.00018436478716852552
2018,E02000783,E09000026,7770,21,3032,0.006926121372031662,53.815963060686016,female,5-9,346,0.04453024453024453,0.0003084218783427227
2018,E02000783,E09000026,7770,21,3032,0.006926121372031662,53.815963060686016,male,5-9,357,0.04594594594594595,0.00031822719817442774
2018,E02000762,E09000026,6626,16,2636,0.006069802731411229,40.21851289833081,female,5-9,195,0.029429520072441897,0.00017863138131982942
2018,E02000762,E09000026,6626,16,2636,0.006069802731411229,40.21851289833081,male,5-9,164,0.024750980984002413,0.00015023357198180523
2018,E02000779,E09000026,8920,22,3614,0.006087437742114001,54.29994465965689,female,5-9,315,0.03531390134529148,0.00021497117587061774
2018,E02000779,E09000026,8920,22,3614,0.006087437742114001,54.29994465965689,male,5-9,414,0.04641255605381166,0.00028253354542995474
2018,E02000012,E09000002,11290,9,4227,0.0021291696238466998,24.03832505322924,female,5-9,485,0.04295837023914969,9.14656570031576e-05
2018,E02000012,E09000002,11290,9,4227,0.0021291696238466998,24.03832505322924,male,5-9,454,0.040212577502214346,8.561939851429598e-05
2018,E02000763,E09000026,7592,10,2773,0.003606202668589975,27.37829065993509,female,5-9,267,0.03516859852476291,0.00012682509385056947
2018,E02000763,E09000026,7592,10,2773,0.003606202668589975,27.37829065993509,male,5-9,268,0.03530031612223393,0.0001273000942020697
2018,E02000767,E09000026,8362,21,3197,0.0065686581169846735,54.92711917422584,female,5-9,331,0.03958383161922985,0.0002600126568670087
2018,E02000767,E09000026,8362,21,3197,0.0065686581169846735,54.92711917422584,male,5-9,338,0.0404209519253767,0.0002655114139608729
2018,E02000780,E09000026,17392,28,6636,0.004219409282700422,73.38396624472573,female,5-9,810,0.04657313707451702,0.00019651112689669627
2018,E02000780,E09000026,17392,28,6636,0.004219409282700422,73.38396624472573,male,5-9,827,0.04755059797608096,0.0002006354344982319
2018,E02000368,E09000012,10632,17,4204,0.004043767840152236,42.99333967649857,female,5-9,305,0.028686982693754703,0.00011600349804800904
2018,E02000368,E09000012,10632,17,4204,0.004043767840152236,42.99333967649857,male,5-9,288,0.02708803611738149,0.00010953772930434951
2018,E02000781,E09000026,15098,15,5888,0.002547554347826087,38.46297554347826,female,5-9,540,0.03576632666578355,9.1116661003185e-05
2018,E02000781,E09000026,15098,15,5888,0.002547554347826087,38.46297554347826,male,5-9,524,0.03470658365346403,8.84169080845721e-05
2018,E02004537,E07000072,9108,35,3820,0.009162303664921465,83.45026178010471,female,5-9,287,0.031510759771629336,0.00028871114974005936
2018,E02004537,E07000072,9108,35,3820,0.009162303664921465,83.45026178010471,male,5-9,349,0.03831796223100571,0.0003510808057814659
2018,E02000756,E09000026,13705,32,5142,0.006223259432127577,85.28977051730844,female,5-9,423,0.030864647938708502,0.00019207871140386465
2018,E02000756,E09000026,13705,32,5142,0.006223259432127577,85.28977051730844,male,5-9,444,0.03239693542502736,0.00020161453395582955
2018,E02000911,E09000031,11728,143,4917,0.029082774049217,341.082774049217,female,5-9,396,0.033765347885402454,0.0009819899832443665
2018,E02000911,E09000031,11728,143,4917,0.029082774049217,341.082774049217,male,5-9,461,0.039307639836289224,0.0011431752077668007
2018,E02000914,E09000031,11337,81,5104,0.015869905956112852,179.9171238244514,female,5-9,426,0.0375760783275999,0.0005963288292585407
2018,E02000914,E09000031,11337,81,5104,0.015869905956112852,179.9171238244514,male,5-9,491,0.04330951750904119,0.0006873179698731066
2018,E02000897,E09000031,8570,204,3622,0.05632247377139702,482.68360022087245,female,5-9,296,0.03453908984830805,0.0019453269820692554
2018,E02000897,E09000031,8570,204,3622,0.05632247377139702,482.68360022087245,male,5-9,316,0.03687281213535589,0.002076767994371232
2018,E02000909,E09000031,9014,81,3488,0.023222477064220183,209.32740825688072,female,5-9,358,0.03971599733747504,0.0009223038372521439
2018,E02000909,E09000031,9014,81,3488,0.023222477064220183,209.32740825688072,male,5-9,358,0.03971599733747504,0.0009223038372521439
2018,E02000750,E09000025,14800,10,4387,0.0022794620469569183,33.73603829496239,female,5-9,422,0.028513513513513514,6.499547187944727e-05
2018,E02000750,E09000025,14800,10,4387,0.0022794620469569183,33.73603829496239,male,5-9,412,0.027837837837837838,6.34552948206926e-05
2018,E02000751,E09000026,10675,49,3770,0.0129973474801061,138.74668435013263,female,5-9,306,0.028665105386416864,0.000372570335261121
2018,E02000751,E09000026,10675,49,3770,0.0129973474801061,138.74668435013263,male,5-9,282,0.026416861826697894,0.0003433491324955429
2018,E02000768,E09000026,5813,8,2047,0.0039081582804103565,22.7181240840254,female,5-9,164,0.028212626870806813,0.00011025941131727137
2018,E02000768,E09000026,5813,8,2047,0.0039081582804103565,22.7181240840254,male,5-9,197,0.03388955788749355,0.00013244575627745404
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,female,5-9,473,0.0419698314108252,0.0003085285211609156
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,male,5-9,354,0.031410825199645075,0.00023090718074199603
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,female,5-9,337,0.03263290403795875,0.0003354706146282061
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,male,5-9,373,0.03611891159097511,0.0003713072381493201
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,female,5-9,243,0.026729732702672974,0.002414489570815015
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,male,5-9,245,0.026949730502694974,0.002434361912961641
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,female,5-9,289,0.02321471604144911,0.0001657117952342247
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,male,5-9,326,0.02618684231665194,0.00018692749220192818
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,female,5-9,213,0.031720029784065525,0.0005785980301106399
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,male,5-9,207,0.0308265078183172,0.0005622994940511853
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,female,5-9,357,0.03483606557377049,0.001525877252404823
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,male,5-9,372,0.03629976580796253,0.0015899897420016645
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,female,5-9,393,0.0351709325219259,0.0009022356158848567
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,male,5-9,527,0.04716305709683193,0.0012098681159575559
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,female,5-9,287,0.029261827079934747,0.00015736618016381552
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,male,5-9,362,0.03690864600326264,0.00019848974640871504
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,female,5-9,322,0.03605419325943343,0.0010442525486726146
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,male,5-9,340,0.03806964505654462,0.0011026269147474815
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,female,5-9,391,0.04002456750946873,0.0028233518821700852
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,male,5-9,383,0.03920565052717781,0.0027655850917420533
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,female,5-9,413,0.030943283134786843,0.00038636739073008764
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,male,5-9,462,0.034614520116880196,0.0004322075896302675
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,female,5-9,345,0.02708856783919598,0.0003469598347525102
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,male,5-9,407,0.03195665829145729,0.0004093120369399178
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,female,5-9,341,0.03108761053879114,0.00014562736692234505
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,male,5-9,360,0.03281976479168566,0.00015374150173620008
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,female,5-9,280,0.03019519033753909,0.00012122837380729099
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,male,5-9,282,0.030410870268521514,0.00012209429076305735
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,female,5-9,305,0.029423114026625508,9.022978932056887e-05
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,male,5-9,299,0.028844298668724677,8.845477707163965e-05
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,female,5-9,171,0.03066164604626143,0.0005493854255262338
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,male,5-9,154,0.027613412228796843,0.000494768161000234
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,female,5-9,317,0.023617940694382358,5.389489509367171e-05
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,male,5-9,380,0.028311727015347937,6.46058679356317e-05
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,female,5-9,395,0.04061696658097686,0.003632411645453215
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,male,5-9,423,0.043496143958868895,0.003889899053232178
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,female,5-9,331,0.03546555234115504,0.0006822047770163191
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,male,5-9,423,0.04532304725168756,0.0008718206062776524
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,female,5-9,225,0.021970510692315204,5.900763838580628e-05
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,male,5-9,237,0.023142271262572015,6.215471243304928e-05
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,female,5-9,393,0.0382147024504084,0.002069793115643785
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,male,5-9,387,0.03763127187864644,0.00203819322074846
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,female,5-9,285,0.03087757313109426,0.00029873491876361016
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,male,5-9,302,0.03271939328277357,0.00031655419461968515
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,female,5-9,305,0.034627611262488645,0.005304811022779561
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,male,5-9,317,0.03599000908265213,0.0055135248990856416
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,female,5-9,267,0.03071790151863783,0.004538256674197871
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,male,5-9,252,0.028992176714219973,0.004283298434074395
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,female,5-9,258,0.03228632211237643,0.002992583542383009
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,male,5-9,282,0.03528970091352772,0.0032709634067907304
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,female,5-9,248,0.030218106494455953,0.0035007767843054367
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,male,5-9,283,0.034482758620689655,0.0039948380240259615
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,female,5-9,357,0.03285780027611597,0.0008442472197579693
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,male,5-9,371,0.03414634146341464,0.0008773549538661251
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,female,5-9,321,0.030817972350230413,0.00027185059811750964
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,male,5-9,358,0.03437019969278034,0.00030318540226189554
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,female,5-9,490,0.03907184435053026,0.001978321232938241
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,male,5-9,448,0.03572282912048481,0.0018087508415435345
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,female,5-9,402,0.04208983352528531,0.001872181366462379
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,male,5-9,374,0.039158203329494295,0.0017417806742709696
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,female,5-9,276,0.028177641653905055,0.00018047500920072854
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,male,5-9,283,0.028892291985706992,0.00018505227392683396
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,female,5-9,393,0.041390205371248025,0.00014655723353643443
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,male,5-9,414,0.043601895734597156,0.00015438853609181643
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,female,5-9,402,0.04394883568383076,0.00010120629979005357
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,male,5-9,396,0.0432928829124303,9.969575800214232e-05
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,female,5-9,400,0.0403999596000404,0.00012615889377865126
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,male,5-9,397,0.040096959903040096,0.00012521270207531136
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,female,5-9,342,0.038992133166115606,8.280782196148788e-05
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,male,5-9,337,0.03842207273971041,8.159718128953632e-05
