msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,female,5-9,343,0.029136935100237852,0.0008089038444635533
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,male,5-9,311,0.026418620455317704,0.0007334375965835716
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,female,5-9,178,0.02389582494294536,0.00015512389886755383
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,male,5-9,184,0.024701302188213183,0.00016035279433499947
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,female,5-9,274,0.03120018219084491,0.0016079132611036228
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,male,5-9,295,0.03359143703028923,0.0017311474891444118
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,female,5-9,190,0.02627212389380531,0.0009012879950744368
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,male,5-9,146,0.020188053097345133,0.0006925686698993041
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,female,5-9,195,0.02453756134390336,0.00015965032840446316
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,male,5-9,180,0.022650056625141562,0.00014736953391181215
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,female,5-9,114,0.02043010752688172,0.0003928866832092639
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,male,5-9,87,0.015591397849462365,0.0002998345740281224
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,female,5-9,244,0.02335151689156857,0.008868393591372528
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,male,5-9,222,0.02124605225380419,0.00806878433313402
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,female,5-9,193,0.019829446213911434,9.610393964738983e-05
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,male,5-9,219,0.022500770574334736,0.00010905058436672731
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,female,5-9,160,0.01829407729247656,0.0001255688145519101
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,male,5-9,160,0.01829407729247656,0.0001255688145519101
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,female,5-9,226,0.025265511458915594,0.00020704132309482687
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,male,5-9,272,0.030408049189491335,0.00024918247735306596
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,female,5-9,308,0.02537694652714839,0.00025121326016801985
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,male,5-9,314,0.025871302628326605,0.0002561070249764878
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,female,5-9,235,0.029145479350117822,0.00017058390923982002
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,male,5-9,237,0.02939352598288478,0.0001720356871907972
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,female,5-9,179,0.02729906969650755,0.00043958409961513957
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,male,5-9,173,0.026384017080982158,0.00042484943705820753
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,female,5-9,151,0.026930622436240413,0.00027426407494800264
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,male,5-9,153,0.027287319422150885,0.00027789671170228085
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,female,5-9,263,0.034917684545937334,0.00016830185349615387
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,male,5-9,266,0.03531598513011153,0.00017022164650181342
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,female,5-9,187,0.023495413996733258,0.0014779479739590706
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,male,5-9,213,0.026762156049754994,0.001683438066595091
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,female,5-9,136,0.024535450117265017,0.00010304682955592196
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,male,5-9,199,0.03590113656864514,0.00015078175795315053
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,female,5-9,225,0.025746652935118436,0.00015892995638961996
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,male,5-9,251,0.02872182171873212,0.0001772951957946427
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,female,5-9,172,0.022927219408157826,0.0004679024369011801
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,male,5-9,178,0.023727006131698213,0.00048422461493261655
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,female,5-9,136,0.025845686050931203,0.00017346098020759197
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,male,5-9,136,0.025845686050931203,0.00017346098020759197
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,female,5-9,206,0.029657356752087534,0.026343520802003483
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,male,5-9,191,0.027497840483731644,0.024425303267877015
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,female,5-9,308,0.038737265752735506,0.03375548359422338
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,male,5-9,304,0.038234184379323355,0.0333171006904023
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,female,5-9,209,0.02996415770609319,0.026344132210028452
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,male,5-9,215,0.03082437275985663,0.027100423086871373
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,female,5-9,187,0.02546296296296296,0.020548420343282987
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,male,5-9,207,0.028186274509803922,0.022746112358607372
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,female,5-9,240,0.03326864430274466,0.028405560769623223
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,male,5-9,220,0.03049625727751594,0.026038430705487954
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,female,5-9,257,0.03288126919140225,0.026565205402295688
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,male,5-9,251,0.0321136131013306,0.02594500605438217
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,female,5-9,185,0.02226769378911892,0.00011405567773878327
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,male,5-9,191,0.022989889263360617,0.00011775478080058165
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,female,5-9,161,0.025175918686473807,0.00013072740122790382
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,male,5-9,134,0.020953870211102423,0.00010880417245055348
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,female,5-9,196,0.02956259426847662,0.02290970709271363
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,male,5-9,190,0.02865761689291101,0.022208389528650965
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,female,5-9,392,0.03697066867867585,7.196237212394326e-05
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,male,5-9,441,0.04159200226351033,8.095766863943617e-05
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,female,5-9,154,0.02273398287570121,0.0012263144289797333
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,male,5-9,193,0.02849129022733983,0.0015368745765784971
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,female,5-9,171,0.02297152068780226,0.014434760847752264
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,male,5-9,192,0.025792584631918324,0.016207450776423594
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,female,5-9,181,0.018550784052475146,0.00343666708451604
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,male,5-9,268,0.027467459260018447,0.00508854573839944
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,female,5-9,133,0.01865881032547699,0.000555744033775297
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,male,5-9,138,0.01936026936026936,0.0005766366666239923
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,female,5-9,226,0.02277766579318686,0.016588140101182456
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,male,5-9,219,0.022072162870389034,0.016074348151145827
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,female,5-9,245,0.02683461117196057,0.00545764675182505
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,male,5-9,273,0.029901423877327492,0.006081377809176484
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,female,5-9,140,0.02208550244518063,0.0001201806328117824
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,male,5-9,193,0.030446442656570438,0.00016567758666195717
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,5-9,176,0.0229945126731121,0.004444533778215513
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,5-9,174,0.022733211392735823,0.004394027712553973
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,5-9,215,0.023379730317529362,0.00034600023725730555
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,5-9,246,0.026750761200521965,0.00039588864355952165
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,5-9,240,0.024837007140639553,0.02144325865939363
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,5-9,260,0.02690675773569285,0.023230196881009767
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,5-9,234,0.03151515151515152,0.02706671654819803
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,5-9,159,0.021414141414141413,0.018391486885314046
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,5-9,144,0.02754399387911247,0.023078414489992056
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,5-9,148,0.028309104820198928,0.0237194815591585
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,5-9,113,0.020035460992907803,0.01734252268740944
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,5-9,148,0.02624113475177305,0.022714100510943337
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,5-9,155,0.021270756141073145,0.011230599863290995
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,5-9,185,0.025387676684506654,0.013404264352960217
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,5-9,250,0.028470561439471586,0.016085240108423923
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,5-9,282,0.03211479330372395,0.018144150842302188
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,5-9,210,0.030103211009174312,0.014627265050892327
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,5-9,225,0.032253440366972475,0.015672069697384636
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,5-9,195,0.02829367382472432,0.012999796081630093
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,5-9,222,0.03221125943122461,0.014799767846778876
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,5-9,197,0.026151599628302137,0.007790686060698008
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,5-9,236,0.03132881985928581,0.009333004620937715
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,5-9,219,0.023211446740858507,0.005821887461231723
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,5-9,196,0.02077371489136195,0.0052104563579973414
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,5-9,178,0.02138908916125931,0.0052517852851306345
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,5-9,209,0.02511415525114155,0.006166422048271363
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,5-9,298,0.032314031663413574,0.010475539936340195
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,5-9,272,0.029494686618954675,0.009561566653303804
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,5-9,149,0.026707295214196094,0.020163324641530648
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,5-9,167,0.029933679870944613,0.022599162517688714
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,5-9,270,0.032671829622458855,0.025891211054315855
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,5-9,294,0.03557599225556631,0.02819265203692171
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,5-9,161,0.020736733642452345,0.015430982616686791
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,5-9,208,0.026790314270994334,0.01993567940540902
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,5-9,176,0.02598936798582398,0.01626431415887049
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,5-9,171,0.02525103366804489,0.015802259779357127
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,5-9,247,0.02766886972107091,0.019991216467343288
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,5-9,226,0.02531645569620253,0.01829155838712382
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,5-9,148,0.02772573997751967,0.018394099337836672
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,5-9,143,0.026789059572873735,0.017772677062909758
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,5-9,219,0.03511866581141757,0.03056926401450153
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,5-9,239,0.03832584990378448,0.03336097762313181
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,5-9,176,0.020469876715515235,0.017326459715708783
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,5-9,185,0.021516631774831357,0.018212471860262074
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,5-9,166,0.02698748171029101,0.021777366697635338
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,5-9,147,0.02389855308079987,0.01928477653344816
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,5-9,278,0.038197306952459466,0.033808964857746086
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,5-9,280,0.03847210772190162,0.034052194820751454
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,5-9,135,0.02464853021727223,0.021282964696446256
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,5-9,147,0.02683951068102976,0.023174783780574814
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,5-9,231,0.028792222360712952,0.024415236352747647
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,5-9,210,0.026174747600648137,0.022195669411588768
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,5-9,135,0.021050990176204584,0.018414265908505922
