msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004565,E07000075,15916,11,5710,0.001926444833625219,30.661295971978987,male,0-4,390,0.024503644131691378,4.7204918642487774e-05
E02004495,E07000070,8544,84,3033,0.027695351137487636,236.62908011869436,female,0-4,198,0.023174157303370788,0.0006418164238322276
E02004495,E07000070,8544,84,3033,0.027695351137487636,236.62908011869436,male,0-4,209,0.024461610486891387,0.0006774728918229068
E02004462,E07000067,11013,221,3943,0.05604869388790261,617.2642657874715,female,0-4,343,0.031145010442204666,0.0017456371564106596
E02004462,E07000067,11013,221,3943,0.05604869388790261,617.2642657874715,male,0-4,391,0.035503495868519024,0.0019899245718850377
E02004496,E07000070,8052,65,2609,0.02491376006132618,200.6055960137984,female,0-4,256,0.031793343268753105,0.0007920917257450946
E02004496,E07000070,8052,65,2609,0.02491376006132618,200.6055960137984,male,0-4,267,0.03315946348733234,0.0008261269170857042
E02004568,E07000075,9240,10,3333,0.003000300030003,27.722772277227723,female,0-4,283,0.03062770562770563,9.189230611372826e-05
E02004568,E07000075,9240,10,3333,0.003000300030003,27.722772277227723,male,0-4,320,0.03463203463203463,0.00010390649454555844
E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,female,0-4,249,0.0234640030154542,8.088889928424943e-05
E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,male,0-4,285,0.02685638899359216,9.2583679903659e-05
E02004484,E07000069,8048,10,4054,0.00246669955599408,19.851998026640356,female,0-4,178,0.022117296222664017,5.4556724772234874e-05
E02004484,E07000069,8048,10,4054,0.00246669955599408,19.851998026640356,male,0-4,204,0.025347912524850896,6.252568457042648e-05
E02004470,E07000068,11716,17,4427,0.003840072283713576,44.990286875988254,female,0-4,430,0.036701946056674636,0.00014093812581058706
E02004470,E07000068,11716,17,4427,0.003840072283713576,44.990286875988254,male,0-4,392,0.033458518265619665,0.0001284831286459305
E02004490,E07000070,8199,96,3170,0.03028391167192429,248.29779179810726,female,0-4,282,0.034394438346139776,0.0010415981328799429
E02004490,E07000070,8199,96,3170,0.03028391167192429,248.29779179810726,male,0-4,271,0.03305281131845347,0.0010009684184768245
E02004488,E07000070,8990,88,2920,0.030136986301369864,270.9315068493151,female,0-4,248,0.027586206896551724,0.0008313651393481342
E02004488,E07000070,8990,88,2920,0.030136986301369864,270.9315068493151,male,0-4,347,0.03859844271412681,0.0011632407393298491
E02004463,E07000067,8061,120,2819,0.04256828662646329,343.14295849592054,female,0-4,197,0.02443865525369061,0.0010403116816044247
E02004463,E07000067,8061,120,2819,0.04256828662646329,343.14295849592054,male,0-4,232,0.028780548319067113,0.001225138630112825
E02003282,E06000033,10626,12,4432,0.002707581227436823,28.770758122743683,female,0-4,286,0.026915113871635612,7.287485705316502e-05
E02003282,E06000033,10626,12,4432,0.002707581227436823,28.770758122743683,male,0-4,328,0.030867683041596084,8.357675913789553e-05
E02004580,E07000076,12068,4772,5594,0.85305684662138,10294.690025026814,female,0-4,184,0.015246934040437522,0.01300650147317981
E02004580,E07000076,12068,4772,5594,0.85305684662138,10294.690025026814,male,0-4,198,0.016407026847862115,0.013996126585269577
E02004489,E07000070,9309,95,2756,0.03447024673439768,320.88352685050796,female,0-4,238,0.025566655924374262,0.0008812889378866309
E02004489,E07000070,9309,95,2756,0.03447024673439768,320.88352685050796,male,0-4,250,0.026855731012998173,0.0009257236742506627
E02004590,E07000076,8387,3863,4506,0.8573013759431869,7190.186640035508,female,0-4,147,0.01752712531298438,0.015026028647150169
E02004590,E07000076,8387,3863,4506,0.8573013759431869,7190.186640035508,male,0-4,196,0.02336950041731251,0.020034704862866893
E02004561,E07000074,10602,136,3571,0.03808457014841781,403.77261271352563,female,0-4,197,0.018581399735898885,0.0007076646216976333
E02004561,E07000074,10602,136,3571,0.03808457014841781,403.77261271352563,male,0-4,237,0.022354272778720995,0.0008513528697580664
E02004466,E07000068,8206,9,3426,0.002626970227670753,21.5569176882662,female,0-4,234,0.028515720204728246,7.490994799841046e-05
E02004466,E07000068,8206,9,3426,0.002626970227670753,21.5569176882662,male,0-4,243,0.029612478674140873,7.779109984450316e-05
E02004888,E07000242,9117,8,3346,0.002390914524805738,21.79796772265391,female,0-4,225,0.024679170779861797,5.9005787877732926e-05
E02004888,E07000242,9117,8,3346,0.002390914524805738,21.79796772265391,male,0-4,270,0.029615004935834157,7.080694545327951e-05
E02004429,E07000066,7453,11,3236,0.003399258343634116,25.334672435105066,female,0-4,159,0.021333691131088153,7.251872757786455e-05
E02004429,E07000066,7453,11,3236,0.003399258343634116,25.334672435105066,male,0-4,157,0.021065342814973836,7.160654232531278e-05
E02003302,E06000034,10652,8,4352,0.001838235294117647,19.580882352941178,female,0-4,390,0.03661284265865565,6.730301959311701e-05
E02003302,E06000034,10652,8,4352,0.001838235294117647,19.580882352941178,male,0-4,450,0.04224558768306421,7.765733029975039e-05
E02003287,E06000033,10099,9,4389,0.002050580997949419,20.708817498291182,female,0-4,282,0.02792355678780077,5.725951494422578e-05
E02003287,E06000033,10099,9,4389,0.002050580997949419,20.708817498291182,male,0-4,285,0.02822061590256461,5.786865872022819e-05
E02004498,E07000070,10081,96,3484,0.027554535017221583,277.7772675086108,female,0-4,277,0.02747743279436564,0.0007571278841157007
E02004498,E07000070,10081,96,3484,0.027554535017221583,277.7772675086108,male,0-4,317,0.03144529312568198,0.0008664604305584012
E02004492,E07000070,9376,76,3014,0.025215660252156602,236.4220305242203,female,0-4,296,0.031569965870307165,0.0007960575335578449
E02004492,E07000070,9376,76,3014,0.025215660252156602,236.4220305242203,male,0-4,317,0.03380972696245734,0.000852534588303503
E02004597,E07000077,8098,32,2984,0.010723860589812333,86.84182305630027,female,0-4,227,0.02803161274388738,0.00030060710717305503
E02004597,E07000077,8098,32,2984,0.010723860589812333,86.84182305630027,male,0-4,228,0.028155100024697455,0.00030193136755707724
E02004884,E07000242,10817,8,3596,0.002224694104560623,24.064516129032256,female,0-4,320,0.029583063696034022,6.581326739940828e-05
E02004884,E07000242,10817,8,3596,0.002224694104560623,24.064516129032256,male,0-4,339,0.03133955810298604,6.972093015124814e-05
E02004502,E07000070,6976,46,2456,0.018729641693811076,130.65798045602608,female,0-4,132,0.018922018348623854,0.0003544026237934436
E02004502,E07000070,6976,46,2456,0.018729641693811076,130.65798045602608,male,0-4,141,0.020212155963302753,0.00037856643905208743
E02004471,E07000068,8398,10,3896,0.002566735112936345,21.555441478439423,female,0-4,255,0.030364372469635626,7.793730100009144e-05
E02004471,E07000068,8398,10,3896,0.002566735112936345,21.555441478439423,male,0-4,273,0.032507739938080496,8.343875754127438e-05
E02004585,E07000076,8697,3534,4123,0.8571428571428571,7454.571428571428,female,0-4,255,0.029320455329423938,0.025131818853791947
E02004585,E07000076,8697,3534,4123,0.8571428571428571,7454.571428571428,male,0-4,243,0.027940669196274578,0.023949145025378208
E02004557,E07000074,8430,149,2843,0.05240942666197679,441.8114667604643,female,0-4,195,0.023131672597864767,0.0012123176985866515
E02004557,E07000074,8430,149,2843,0.05240942666197679,441.8114667604643,male,0-4,224,0.0265717674970344,0.0013926110999149229
E02004493,E07000070,10532,78,3553,0.02195327891922319,231.21193357725863,female,0-4,349,0.0331371059627801,0.0007274681297767654
E02004493,E07000070,10532,78,3553,0.02195327891922319,231.21193357725863,male,0-4,368,0.03494113178883403,0.0007670724119136095
E02004503,E07000070,8086,84,2622,0.032036613272311214,259.04805491990845,female,0-4,233,0.028815236210734604,0.000923142578833603
E02004503,E07000070,8086,84,2622,0.032036613272311214,259.04805491990845,male,0-4,267,0.03302003462775167,0.001057850079607605
E02004465,E07000068,6197,17,2422,0.007018992568125516,43.49669694467382,female,0-4,136,0.021946102953041793,0.00015403953352671778
E02004465,E07000068,6197,17,2422,0.007018992568125516,43.49669694467382,male,0-4,147,0.023721155397773117,0.00016649861344431998
E02004599,E07000077,7827,9,2792,0.0032234957020057307,25.230300859598856,female,0-4,209,0.02670244027085729,8.607520144617321e-05
E02004599,E07000077,7827,9,2792,0.0032234957020057307,25.230300859598856,male,0-4,182,0.023252842723904432,7.495543857992116e-05
E02004499,E07000070,6821,47,2191,0.021451392058420813,146.31994523048837,female,0-4,201,0.029467819967746663,0.000632125759235095
E02004499,E07000070,6821,47,2191,0.021451392058420813,146.31994523048837,male,0-4,215,0.03152030494062454,0.0006761544190823156
E02004438,E07000066,9622,9,4379,0.0020552637588490525,19.775747887645583,female,0-4,346,0.03595926002909998,7.390576393283851e-05
E02004438,E07000066,9622,9,4379,0.0020552637588490525,19.775747887645583,male,0-4,398,0.04136354188318437,8.501298857014372e-05
E02004439,E07000066,10013,8,4103,0.0019497928345113332,19.523275651961978,female,0-4,435,0.043443523419554576,8.47058706693728e-05
E02004439,E07000066,10013,8,4103,0.0019497928345113332,19.523275651961978,male,0-4,417,0.04164586038150404,8.1200800158916e-05
E02004560,E07000074,9084,125,3274,0.03817959682345754,346.8234575442883,female,0-4,234,0.025759577278731835,0.000983490274844679
E02004560,E07000074,9084,125,3274,0.03817959682345754,346.8234575442883,male,0-4,270,0.029722589167767502,0.0011347964709746297
E02006295,E07000244,9718,3871,4220,0.9172985781990521,8914.307582938389,female,0-4,227,0.023358715785140975,0.02142691677826557
E02006295,E07000244,9718,3871,4220,0.9172985781990521,8914.307582938389,male,0-4,234,0.0240790286067092,0.02208765870534865
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,female,0-4,271,0.024418814200756894,0.0006891480959762059
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,male,0-4,282,0.025409983780861418,0.0007171208969198895
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,female,0-4,341,0.03571428571428571,0.03313588850174216
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,male,0-4,292,0.03058232090490155,0.028374426517620854
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,female,0-4,207,0.020308054547238302,0.01824006604807132
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,male,0-4,206,0.020209948003531836,0.01815194978696953
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,female,0-4,238,0.021903184244432175,4.448476109557182e-05
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,male,0-4,291,0.026780784097183877,5.439103142357732e-05
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,female,0-4,429,0.03453828194187263,6.100822599580063e-05
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,male,0-4,386,0.03107640286611384,5.489318236451992e-05
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,female,0-4,212,0.02097141161341379,0.0001659059717118474
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,male,0-4,216,0.021367098624987636,0.0001690362730649011
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,female,0-4,212,0.025715672003881612,0.023604978974359207
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,male,0-4,229,0.027777777777777776,0.02549783106192574
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,female,0-4,164,0.018059685056711815,0.0017905657892049029
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,male,0-4,155,0.017068604779209337,0.0016923030324802434
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,female,0-4,131,0.019060090208060525,0.017205934689057113
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,male,0-4,137,0.019933071438964063,0.01799399276641851
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,female,0-4,178,0.01932472044294865,0.016963781746298815
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,male,0-4,152,0.016502008468135924,0.014485925985603481
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,female,0-4,282,0.039253897550111355,0.036367759886556675
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,male,0-4,290,0.040367483296213806,0.03739946938688452
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,female,0-4,263,0.03325325578454925,0.00035884808400592715
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,male,0-4,261,0.033000379314704766,0.00035611920123782123
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,female,0-4,292,0.029391041771514848,0.0007305736296043066
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,male,0-4,338,0.03402113739305486,0.0008456639959118344
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,female,0-4,126,0.01984877126654064,0.0005123207922779664
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,male,0-4,116,0.018273471959672338,0.00047166041193844526
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,female,0-4,261,0.03205994349588503,0.00010858575273796791
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,male,0-4,231,0.028374892519346516,9.610463173360377e-05
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,female,0-4,186,0.018824005667442568,0.0003698143242936813
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,male,0-4,233,0.023580609250075903,0.0004632620298947728
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,female,0-4,237,0.025404652159931398,0.0228988417685006
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,male,0-4,220,0.023582377532425768,0.021256308814641904
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,female,0-4,200,0.03073140749846343,0.02869836136481628
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,male,0-4,198,0.030424093423478796,0.02841137775116812
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,female,0-4,236,0.03026028978074112,0.0002697180439832942
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,male,0-4,288,0.03692781125785357,0.00032914744350503696
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,female,0-4,141,0.019668015064862602,0.010243478153235607
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,male,0-4,155,0.02162086762449435,0.011260561090436307
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,female,0-4,160,0.019714144898965006,0.01802173476364519
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,male,0-4,187,0.023040906850665354,0.02106290250501032
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,female,0-4,241,0.031028711214110983,0.02883544888719574
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,male,0-4,268,0.034504956868803914,0.03206597635588572
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,female,0-4,326,0.03582023953411713,0.0006177594006705117
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,male,0-4,296,0.03252389847269531,0.0005609103760689308
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,female,0-4,138,0.01851354977193453,0.016626037911704198
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,male,0-4,158,0.02119667292728736,0.019035608623545384
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,female,0-4,131,0.0159912109375,0.014520705481317025
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,male,0-4,179,0.0218505859375,0.0198412693217996
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,female,0-4,372,0.031538787621873676,0.0004497981456139702
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,male,0-4,396,0.03357354811360746,0.0004788173808148715
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,female,0-4,164,0.025721455457967377,0.012663598242028083
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,male,0-4,181,0.028387703889585947,0.013976288303701727
