msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,female,0-4,121,0.019884963023829087,0.0069161546936628
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,male,0-4,128,0.021035332785538208,0.007316262816436681
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,female,0-4,242,0.03570901578869706,0.0003095441729255987
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,male,0-4,221,0.032610299542570456,0.00028268290172131115
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,female,0-4,250,0.02431670071004766,0.0013534237577647774
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,male,0-4,287,0.027915572415134714,0.0015537304739139644
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,female,0-4,261,0.027610282450015868,0.00027350122745848043
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,male,0-4,306,0.03237067597588067,0.000320656611503046
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,female,0-4,167,0.019186580882352942,0.00030257632481322583
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,male,0-4,187,0.021484375,0.00033881301041960017
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,female,0-4,221,0.024168853893263342,7.260094290556727e-05
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,male,0-4,236,0.025809273840769902,7.752860871363743e-05
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,female,0-4,164,0.029694006880318667,0.0009714113720944315
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,male,0-4,184,0.03331522723157704,0.001089876173569362
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,female,0-4,481,0.035852713178294575,0.00010280347864743965
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,male,0-4,494,0.03682170542635659,0.0001055819510433164
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,female,0-4,160,0.026886237607124854,0.0005368987540593288
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,male,0-4,215,0.03612838178457402,0.0007214577007672231
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,female,0-4,238,0.028974920866812758,9.587994992327187e-05
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,male,0-4,233,0.028366204041879717,9.386566526101827e-05
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,female,0-4,152,0.027956593709766414,0.0005905377451894969
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,male,0-4,171,0.03145116792348722,0.0006643549633381842
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,female,0-4,207,0.02672692059393157,9.750791898552196e-05
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,male,0-4,218,0.028147191736604262,0.00010268949922146757
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,female,0-4,169,0.025018504811250925,0.011275195567881006
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,male,0-4,144,0.021317542561065876,0.00960726722943707
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,female,0-4,205,0.027041287429099062,0.00013573970025363457
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,male,0-4,176,0.023215934573275292,0.00011653749875433994
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,female,0-4,468,0.04283752860411899,0.00012809627292534957
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,male,0-4,455,0.041647597254004576,0.00012453804312186764
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,female,0-4,654,0.04581757040773434,9.284208795893484e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,male,0-4,655,0.04588762785484097,9.298404833807694e-05
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,female,5-9,281,0.03215102974828375,0.00011278019069824306
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,male,5-9,288,0.032951945080091534,0.00011558966164090392
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,female,5-9,305,0.03637014071070832,0.00013253619451214694
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,male,5-9,296,0.03529692344383496,0.0001286252904117885
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,female,5-9,434,0.027722772277227723,0.0001618277769805966
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,male,5-9,497,0.03174704567230917,0.00018531890589713483
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,female,5-9,415,0.03553082191780822,6.209269849714058e-05
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,male,5-9,451,0.038613013698630134,6.747905306556722e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,female,5-9,346,0.03180147058823529,8.368808049535603e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,male,5-9,414,0.03805147058823529,0.00010013544891640866
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,female,5-9,360,0.042608592732867795,0.000779705141505654
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,male,5-9,362,0.042845307136939285,0.000784036836736241
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,female,5-9,244,0.02772097250624858,0.0022114800220940176
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,male,5-9,232,0.02635764598954783,0.002102718709532017
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,female,5-9,242,0.022888489548850848,0.005710075813765949
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,male,5-9,292,0.027617516315142344,0.006889843543882879
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,female,5-9,127,0.02290351668169522,0.0003541780930159055
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,male,5-9,164,0.02957619477006312,0.00045736383665046063
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,female,5-9,281,0.027390583877570915,0.018754145368325065
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,male,5-9,332,0.032361828638268836,0.02215792264157979
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,female,5-9,293,0.030400498028636647,0.021308065329389083
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,male,5-9,304,0.03154181365428512,0.022108026826396867
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,female,5-9,193,0.023241811175337187,0.0004007208823333998
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,male,5-9,244,0.029383429672447014,0.0005066108564215002
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,female,5-9,298,0.043007649011401354,0.0011558127305651988
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,male,5-9,335,0.0483475248953673,0.0012993196803333612
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,female,5-9,155,0.025624070094230452,0.0007115052243673708
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,male,5-9,178,0.029426351463051743,0.0008170834189509161
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,female,5-9,224,0.028765891871067165,0.0009307915705584136
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,male,5-9,253,0.03249004751508925,0.0010512958363896366
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,female,5-9,394,0.04710101613867304,0.001219531488055401
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,male,5-9,386,0.046144650328750744,0.0011947694273842253
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,female,5-9,290,0.047595601509929426,0.001041839203558363
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,male,5-9,288,0.047267355982274745,0.001034654105602788
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,female,5-9,279,0.04629168740666999,0.0010700025069668244
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,male,5-9,232,0.03849344615895139,0.0008897511885889006
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,female,5-9,174,0.02616934877425177,0.02042976575990568
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,male,5-9,207,0.03113250112798917,0.024304376507473996
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,female,5-9,315,0.037544696066746125,0.024289469947994403
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,male,5-9,382,0.045530393325387365,0.029455801651218607
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,female,5-9,393,0.0461213472597113,0.0007682889704897249
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,male,5-9,405,0.04752963267222157,0.0007917481756955181
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,female,5-9,286,0.04633830200907323,0.032202225656535445
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,male,5-9,292,0.047310434219053794,0.03287779682415507
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,female,5-9,577,0.04862222971264852,0.041155285909153655
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,male,5-9,492,0.04145950956433808,0.03509254881681733
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,female,5-9,153,0.021714447913709908,0.015243494234652072
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,male,5-9,206,0.02923644621061595,0.020523920342080566
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,female,5-9,305,0.031173344235486507,0.0004501290528374214
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,male,5-9,328,0.033524121013900246,0.0004840732109202434
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,female,5-9,246,0.040222367560497053,0.0016094267443188305
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,male,5-9,285,0.04659908436886854,0.0018645797647596208
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,female,5-9,388,0.045105789351313645,0.0012440427975102888
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,male,5-9,443,0.05149965124389677,0.0014203890703532423
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,female,5-9,243,0.040943555181128896,0.029147271959724143
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,male,5-9,237,0.039932603201347935,0.028427586232323547
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,female,5-9,318,0.036754507628294034,0.0007992628510407464
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,male,5-9,320,0.03698566805362922,0.0008042896614246504
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,female,5-9,316,0.03527966953220944,0.025263032589704464
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,male,5-9,293,0.03271184548397901,0.02342426755944117
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,female,5-9,619,0.03843765524093393,0.03140602967101045
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,male,5-9,627,0.0389344262295082,0.03181192343089427
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,female,5-9,537,0.040488577244967204,0.0007042164620206451
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,male,5-9,678,0.05111965618638317,0.0008891224604283005
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,female,5-9,207,0.027729403884795712,0.019322331685217783
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,male,5-9,236,0.03161419959812458,0.022029325013098535
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,female,5-9,263,0.0308757924395398,0.0003488790106162689
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,male,5-9,259,0.030406198638177975,0.0003435728659681127
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,female,5-9,211,0.032366927442859336,0.024053344347868048
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,male,5-9,175,0.026844608068722197,0.01994945621268677
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,female,5-9,165,0.024856884603796325,0.0008062217358792868
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,male,5-9,202,0.030430852666465804,0.0009870108524097938
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,female,5-9,554,0.037979022417220815,0.0007030574164478194
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,male,5-9,518,0.035511071502022346,0.0006573713749457949
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,female,5-9,186,0.028980990962916797,0.0005279482849833679
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,male,5-9,175,0.02726706138984107,0.0004967255369467172
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,female,5-9,306,0.03305963699222126,0.025789325128901246
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,male,5-9,284,0.030682800345721694,0.023935190642509655
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,female,5-9,250,0.027864467231386535,0.02096361918066584
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,male,5-9,238,0.026526972804279982,0.019957365459993878
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,female,5-9,375,0.03409090909090909,0.0170627525508792
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,male,5-9,374,0.034,0.01701725187741019
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,female,5-9,316,0.03328417948177796,8.365194508126268e-05
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,male,5-9,310,0.0326522013903518,8.206361701009947e-05
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,female,5-9,284,0.029574091429761532,0.02146208733536279
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,male,5-9,299,0.031136103301051755,0.02259564828617421
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,female,5-9,403,0.032970629141781886,0.02320855174545678
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,male,5-9,420,0.03436144972592653,0.024187572538689448
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,female,5-9,377,0.031296695998671756,0.027048509199804605
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,male,5-9,353,0.02930433338867674,0.02532658818973747
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,female,5-9,257,0.03132618235007314,0.025870986143485097
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,male,5-9,246,0.02998537298878596,0.024763667670417638
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,female,5-9,303,0.028956422018348624,0.02193131657454947
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,male,5-9,296,0.028287461773700305,0.021424652495269446
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,female,5-9,245,0.028915378260356426,0.0005236937847930012
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,male,5-9,256,0.03021361973327039,0.0005472065669673809
