year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,female,85-89,58,0.009536336731338375,0.00019996131156065978
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,male,85-89,54,0.00887865833607366,0.00018617087628061427
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,female,85-89,69,0.0060062674094707525,3.6856963098003205e-05
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,male,85-89,64,0.005571030640668524,3.4186168670611665e-05
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,female,85-89,66,0.008715172322725472,0.0002802215199577206
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,male,85-89,47,0.006206259078304503,0.00019955168845474041
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,female,85-89,99,0.009568915522907404,3.281521098390742e-05
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,male,85-89,67,0.006475932727624202,2.2208274100220174e-05
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,female,85-89,45,0.0074962518740629685,2.8502858836741324e-05
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,male,85-89,49,0.008162585373979677,3.103644628889611e-05
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,female,85-89,150,0.019265348060621627,7.367245912283604e-05
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,male,85-89,84,0.010788594913948112,4.1256577108788186e-05
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,female,85-89,127,0.014428538968416268,7.331574679073307e-05
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,male,85-89,73,0.008293569643262895,4.2142122171051295e-05
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,female,85-89,66,0.007087628865979381,2.03189777236834e-05
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,male,85-89,50,0.0053694158075601375,1.5393164942184392e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,female,85-89,77,0.008461538461538461,2.0965159716398564e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,male,85-89,62,0.006813186813186814,1.6881037693723522e-05
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,female,85-89,91,0.010057471264367816,0.007983792339905673
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,male,85-89,53,0.0058576480990274096,0.004649901033131875
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,female,85-89,99,0.009363472997257165,0.005620547870195682
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,male,85-89,82,0.0077556038967180555,0.004655403286424707
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,female,85-89,44,0.00793507664562669,0.0016497324297608756
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,male,85-89,58,0.010459873760144274,0.0021746472937756996
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,female,85-89,25,0.004208045783538125,7.376223904449044e-05
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,male,85-89,26,0.00437636761487965,7.671272860627005e-05
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,female,85-89,42,0.007811047052259624,3.5408191533361854e-05
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,male,85-89,21,0.003905523526129812,1.7704095766680927e-05
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,female,85-89,143,0.016433003907147782,6.0708395870321985e-05
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,male,85-89,76,0.008733624454148471,3.226460200101028e-05
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,female,85-89,87,0.00848035870942587,4.984927527290072e-05
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,male,85-89,76,0.007408129447314553,4.3546493341844305e-05
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,female,85-89,79,0.010801203171998907,0.0010753328763121995
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,male,85-89,53,0.007246376811594203,0.0007214258537284376
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,female,85-89,102,0.010583108528740403,4.706741618296822e-05
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,male,85-89,51,0.0052915542643702015,2.353370809148411e-05
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,female,85-89,172,0.014309484193011647,0.000283356122633894
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,male,85-89,69,0.005740432612312812,0.00011367193291708538
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,female,85-89,59,0.009651562244397185,0.00017655296788531436
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,male,85-89,36,0.005889088827089809,0.00010772723464188674
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,female,85-89,125,0.012874652384385621,0.00906155150928042
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,male,85-89,87,0.008960758059532392,0.0063068398504591726
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,female,85-89,38,0.004081194286327999,0.0033067876704972617
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,male,85-89,27,0.0028997959402856837,0.0023495596606164753
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,female,85-89,66,0.007680670313045502,0.0003014216547270764
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,male,85-89,52,0.006051437216338881,0.00023748372796678747
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,female,85-89,55,0.00799651061355045,0.006578294733389799
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,male,85-89,60,0.008723466123873218,0.007176321527334326
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,female,85-89,72,0.008429926238145416,0.0019252162238391317
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,male,85-89,50,0.005854115443156539,0.0013369557109993973
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,female,85-89,16,0.0013482767337996125,1.0304479455836542e-05
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,male,85-89,12,0.0010112075503497092,7.728359591877406e-06
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,female,85-89,93,0.00907671286355651,5.646477675618358e-05
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,male,85-89,107,0.010443099746242437,6.496485067646929e-05
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,female,85-89,119,0.012930566119743562,0.001277658126411739
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,male,85-89,51,0.005541671194175812,0.0005475677684621739
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,female,85-89,103,0.007608213916383513,0.00019105967981118254
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,male,85-89,52,0.003841040035455754,9.645731407943197e-05
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,female,85-89,48,0.004400843495003209,0.003798828172064201
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,male,85-89,27,0.002475474465939305,0.002136840846786113
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,female,85-89,103,0.011420334848652843,0.00012362562592163699
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,male,85-89,56,0.006209114092471449,6.721393253991913e-05
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,female,85-89,77,0.007348730673792709,0.0059042807433989306
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,male,85-89,51,0.004867341095628937,0.003910627505368123
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,female,85-89,45,0.0046487603305785125,0.001906363021820822
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,male,85-89,52,0.005371900826446281,0.002202908380770728
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,female,85-89,106,0.010369790647622775,0.001674688002176401
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,male,85-89,66,0.006456662101350029,0.0010427302655060609
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,female,85-89,94,0.00583705911574764,1.8157049537949998e-05
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,male,85-89,67,0.004160457029309488,1.2941726798326062e-05
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,female,85-89,51,0.006831882116543871,1.8309901819883073e-05
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,male,85-89,31,0.004152712659075687,1.1129548165026967e-05
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,female,85-89,65,0.009970854425525387,0.0004172507623957233
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,male,85-89,44,0.006749501457278723,0.00028244666992941267
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,female,85-89,90,0.00807681952795477,9.489259273692905e-05
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,male,85-89,107,0.009602440994346227,0.00011281674914279345
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,female,85-89,47,0.006743185078909613,6.011754899473651e-05
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,male,85-89,48,0.006886657101865136,6.139664578185856e-05
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,female,85-89,57,0.007540679984124885,0.005773440976554573
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,male,85-89,44,0.005820875777219209,0.004456691280147389
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,female,85-89,35,0.005453412277968215,0.003959008215749793
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,male,85-89,52,0.008102212527267061,0.005881955063399692
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,female,85-89,83,0.008967156439066551,2.539072139424224e-05
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,male,85-89,46,0.004969749351771823,1.4071966073917386e-05
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,female,85-89,71,0.0065161527165932456,0.004848549551979383
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,male,85-89,48,0.004405286343612335,0.003277892654859301
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,female,85-89,46,0.004343310357851005,0.0028968974170245983
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,male,85-89,34,0.0032102728731942215,0.0021411850473660077
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,female,85-89,78,0.008693713776192599,0.0002861946798949197
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,male,85-89,66,0.0073562193490860454,0.00024216472914185516
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,female,85-89,63,0.009183673469387756,0.0068087473490247895
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,male,85-89,47,0.00685131195335277,0.005079541673081985
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,female,85-89,97,0.010101010101010102,9.588768019944638e-05
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,male,85-89,56,0.005831510986150161,5.535783599143296e-05
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,female,85-89,77,0.013301088270858524,0.009857440822092563
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,male,85-89,41,0.007082397650716877,0.005248767190984352
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,female,85-89,106,0.01619804400977995,0.011875201527419154
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,male,85-89,37,0.005654034229828851,0.004145117514287818
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,female,85-89,118,0.009653931113474597,6.638806496372216e-05
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,male,85-89,80,0.006545038043033625,4.5008857602523495e-05
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,female,85-89,87,0.007221115537848605,0.006258965980246832
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,male,85-89,48,0.00398406374501992,0.0034532226097913556
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,female,85-89,167,0.01386352316121534,2.539571929147342e-05
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,male,85-89,88,0.0073053295699817365,1.338217543502791e-05
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,female,85-89,108,0.01244956772334294,0.00014912075291799573
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,male,85-89,43,0.004956772334293948,5.9372151624757556e-05
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,female,85-89,65,0.005220883534136547,0.004560100246442739
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,male,85-89,53,0.004257028112449799,0.003718235585561002
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,female,85-89,75,0.009173189823874755,7.604425091944071e-05
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,male,85-89,44,0.0053816046966731895,4.461262720607188e-05
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,female,85-89,66,0.006247633472169633,0.005419416931190374
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,male,85-89,41,0.0038811056418023475,0.003366607487557656
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,female,85-89,76,0.009263773768893223,3.077665703951237e-05
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,male,85-89,50,0.006094588005850805,2.024780068388972e-05
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,female,85-89,74,0.01129253776896078,0.009048959754635485
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,male,85-89,54,0.008240500534106516,0.006603294956085353
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,female,85-89,103,0.010560853070849995,0.0005308365300162695
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,male,85-89,94,0.009638060084076694,0.0004844527555488285
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,female,85-89,44,0.006227883934890304,0.004801633987671767
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,male,85-89,25,0.003538570417551309,0.0027282011293589584
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,female,85-89,61,0.006667395343753416,6.920541465791582e-05
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,male,85-89,30,0.0032790468903705324,3.4035449831761875e-05
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,female,85-89,77,0.007358562691131498,0.0005757081412276682
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,male,85-89,68,0.006498470948012232,0.0005084175792659926
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,female,85-89,89,0.0064741398123226886,5.1405375097843485e-05
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,male,85-89,77,0.005601222084818506,4.44743132868983e-05
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,female,85-89,123,0.01699364465321912,0.012534319460530415
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,male,85-89,81,0.011190936722851616,0.008254307937422468
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,female,85-89,108,0.011807149885208265,2.3786753734995244e-05
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,male,85-89,65,0.007106155023504974,1.431610178495084e-05
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,female,85-89,74,0.00920169112161154,0.00010606082771332857
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,male,85-89,49,0.006093011688634668,7.02294669993662e-05
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,female,85-89,82,0.007963484510051471,6.510594048665144e-05
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,male,85-89,32,0.0031077012722152083,2.5407196287473735e-05
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,female,85-89,58,0.009177215189873418,0.00015946507714810457
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,male,85-89,30,0.004746835443037975,8.248193645591616e-05
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,female,85-89,118,0.01031558702683801,0.00882859247239225
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,male,85-89,78,0.006818777865198007,0.005835849261411826
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,female,85-89,83,0.010234278668310727,0.008295852073963017
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,male,85-89,50,0.006165228113440197,0.004997501249375312
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,female,85-89,59,0.006768383618217276,2.173417271035786e-05
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,male,85-89,49,0.005621199954112654,1.8050414623856528e-05
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,female,85-89,55,0.009472959007922839,9.761743932595455e-05
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,male,85-89,26,0.0044781260764726145,4.614642586317851e-05
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,female,85-89,167,0.014220027247956403,0.012047389367824042
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,male,85-89,94,0.00800408719346049,0.006781165272906947
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,female,85-89,45,0.005036937541974479,0.004397011274513198
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,male,85-89,18,0.0020147750167897917,0.001758804509805279
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,female,85-89,78,0.009254864736592311,0.0001172915868849961
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,male,85-89,69,0.008186995728523968,0.00010375794224441962
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,female,85-89,42,0.004951662343786843,4.2141807181164616e-05
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,male,85-89,31,0.0036547983966045746,3.110466720514532e-05
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,female,85-89,132,0.013251681558076498,0.0003928733826629738
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,male,85-89,73,0.007328581467724124,0.00021727088586664462
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,female,85-89,77,0.00915250208011411,4.6992611102971876e-05
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,male,85-89,52,0.006180910495661477,3.173526983577321e-05
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,female,85-89,130,0.012966287652104528,0.0002818758185240115
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,male,85-89,72,0.00718132854578097,0.00015611583795176022
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,female,85-89,117,0.01129125651418645,9.706702858385192e-05
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,male,85-89,87,0.008396062536189925,7.217804689568476e-05
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,female,85-89,116,0.013184814730620595,8.372576635713108e-05
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,male,85-89,49,0.005569447601727665,3.5366918547408816e-05
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,female,85-89,50,0.008413259296651522,2.9111623863846098e-05
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,male,85-89,44,0.00740366818105334,2.561822900018457e-05
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,female,85-89,113,0.013382283278067267,0.0001267427220979591
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,male,85-89,81,0.009592610137375652,9.085097778703263e-05
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,female,85-89,90,0.011815675462780622,3.496911514798605e-05
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,male,85-89,71,0.009321255087304713,2.758674639452233e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,85-89,122,0.014148208280180912,7.335149154104163e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,85-89,95,0.011017047431288415,5.71179647245816e-05
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,female,85-89,173,0.014212947748931976,8.208798204828698e-05
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,male,85-89,126,0.01035162668419323,5.978662276349225e-05
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,female,85-89,63,0.006591337099811676,8.731592584470182e-05
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,male,85-89,53,0.005545093115714585,7.345625507570152e-05
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,female,85-89,123,0.009783646197900096,0.00038182002864466276
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,male,85-89,70,0.005567928730512249,0.00021729595126119018
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,female,85-89,88,0.01200381939708089,3.130070246957207e-05
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,male,85-89,52,0.00709316600736598,1.849586964111077e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,female,85-89,103,0.014735336194563662,3.69886067011325e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,male,85-89,73,0.01044349070100143,2.6215226108569638e-05
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,female,85-89,69,0.011156022635408245,0.00038241127104023185
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,male,85-89,31,0.005012126111560227,0.00017180796235140855
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,female,85-89,95,0.01179245283018868,0.0001538480473605829
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,male,85-89,77,0.009558093346573981,0.00012469789101857772
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,female,85-89,74,0.010084491687108205,8.15457548822766e-05
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,male,85-89,57,0.00776778413736713,6.281227065256439e-05
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,female,85-89,62,0.006850071815269031,5.445826542519388e-05
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,male,85-89,38,0.004198431112584245,3.337764655092528e-05
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,female,85-89,81,0.0098876953125,6.844517521964856e-05
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,male,85-89,59,0.0072021484375,4.985512762912673e-05
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,female,85-89,105,0.01159324279562769,2.2770916367547636e-05
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,male,85-89,96,0.010599536270288175,2.0819123536043555e-05
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,female,85-89,72,0.01078167115902965,0.0006395089599543667
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,male,85-89,63,0.009433962264150943,0.0005595703399600708
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,female,85-89,74,0.011016822986452285,0.0033248639659313028
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,male,85-89,66,0.00982581509602501,0.002965419212857648
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,female,85-89,101,0.013343902761263047,0.0005301324204876947
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,male,85-89,52,0.0068701281543136474,0.0002729394640134665
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,female,85-89,104,0.014036982048859495,7.888160746760041e-05
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,male,85-89,68,0.009178026724254286,5.157643565189258e-05
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,female,85-89,146,0.014780319902814336,0.00047846215026703685
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,male,85-89,113,0.011439562664506985,0.0003703165957546244
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,female,85-89,79,0.011845853951117109,0.0011695906432748538
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,male,85-89,54,0.008097165991902834,0.0007994670219853431
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,female,85-89,82,0.011588468061051441,7.267568339313903e-05
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,male,85-89,50,0.0070661390616167325,4.431444109337746e-05
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,female,85-89,82,0.011586830577928501,6.901030719433295e-05
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,male,85-89,69,0.009749894022891056,5.806964873669479e-05
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,female,85-89,113,0.010197635592455555,2.8384585987536335e-05
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,male,85-89,51,0.004602472701019764,1.2810742348357108e-05
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,female,85-89,89,0.012454520011195075,4.517543530846428e-05
