year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,female,0-4,248,0.02203856749311295,0.0005670074205447887
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,male,0-4,271,0.024082466897716166,0.0006195927861598295
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,female,0-4,293,0.031675675675675675,0.0007204187668635837
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,male,0-4,276,0.029837837837837836,0.0006786197257827615
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,female,0-4,233,0.023917060151919523,0.00014088748911356928
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,male,0-4,217,0.022274686922603162,0.00013121281174954737
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,female,0-4,227,0.029028132992327364,0.00031836253844228554
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,male,0-4,221,0.02826086956521739,0.0003099476695847802
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,female,0-4,206,0.02883942321153577,0.003398932021359573
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,male,0-4,202,0.028279434411311775,0.0033329333413331733
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,female,0-4,222,0.028479794740218087,0.0014782944303714898
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,male,0-4,253,0.03245670301475305,0.0016847229319098512
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,female,0-4,161,0.021753817051749762,0.00042765526438825785
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,male,0-4,173,0.02337521956492366,0.00045953019092651314
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,female,0-4,132,0.01898188093183779,9.424965705977056e-05
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,male,0-4,157,0.02257693413862525,0.00011209997089684831
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,female,0-4,165,0.019905899384726745,0.0005191781060760274
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,male,0-4,168,0.020267824828085413,0.0005286177080046824
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,female,0-4,276,0.028942953020134228,0.001073389552378951
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,male,0-4,328,0.034395973154362415,0.001275622366595275
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,female,0-4,267,0.02661748579403848,0.0014726386768510729
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,male,0-4,234,0.02332768417904496,0.0012906271549930752
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,female,0-4,227,0.03394138755980861,0.021529014702187137
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,male,0-4,208,0.03110047846889952,0.019727026687466627
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,female,0-4,342,0.035105727776637244,0.0007680682414864747
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,male,0-4,344,0.035311024430301784,0.0007725598686296704
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,female,0-4,107,0.018422865013774103,0.00637635447071452
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,male,0-4,143,0.02462121212121212,0.008521669993571743
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,female,0-4,264,0.033660589060308554,0.02177276368558558
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,male,0-4,283,0.03608313145480046,0.023339742890229997
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,female,0-4,169,0.027439519402500407,0.00038138322505304153
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,male,0-4,188,0.030524435785030037,0.0004242606290530876
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,female,0-4,166,0.024798326859874514,0.0004501346459713196
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,male,0-4,168,0.02509710188228264,0.00045555795495892584
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,female,0-4,296,0.028988345901478797,5.597406417363424e-05
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,male,0-4,340,0.033297424346293215,6.42945331724177e-05
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,female,0-4,215,0.02621951219512195,8.374929745190676e-05
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,male,0-4,253,0.030853658536585366,9.855149886201121e-05
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,female,0-4,134,0.019831286073701347,6.222556031911311e-05
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,male,0-4,122,0.018055350007399735,5.665312208158059e-05
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,female,0-4,267,0.03840621403912543,7.868110430550664e-05
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,male,0-4,260,0.037399309551208286,7.661830381809635e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,female,0-4,206,0.028421633554083885,8.673064862399721e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,male,0-4,194,0.02676600441501104,8.16783778303663e-05
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,female,0-4,210,0.022026431718061675,7.371982884362023e-05
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,male,0-4,249,0.026117054751415986,8.741065420029256e-05
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,female,0-4,166,0.025170583775587566,9.588793819271454e-05
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,male,0-4,200,0.030326004548900682,0.0001155276363767645
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,female,0-4,211,0.032830247393807375,0.00013482647800331572
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,male,0-4,199,0.030963124319278047,0.00012715862143440677
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,female,0-4,171,0.029131175468483816,0.0003791476199802666
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,male,0-4,193,0.032879045996592846,0.00042792684594264007
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,female,0-4,133,0.024256793726062376,0.00015363841033646063
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,male,0-4,197,0.03592923581980668,0.00022756967546077255
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,female,0-4,211,0.02714175456650373,9.814820844632781e-05
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,male,0-4,239,0.030743503987651143,0.00011117261525437131
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,female,0-4,275,0.04216498006746397,0.0003880212889643924
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,male,0-4,253,0.03879178166206685,0.000356979585847241
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,female,0-4,255,0.0264797507788162,0.00011698434595630858
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,male,0-4,289,0.030010384215991694,0.00013258225875048307
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,female,0-4,166,0.02711532179026462,7.841330766415447e-05
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,male,0-4,172,0.028095393662201894,8.124752360382271e-05
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,female,0-4,261,0.03019086176980914,9.448271617898864e-05
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,male,0-4,264,0.030537883169462116,9.556872441093104e-05
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,female,0-4,200,0.024242424242424242,7.859140028716089e-05
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,male,0-4,217,0.026303030303030304,8.527166931156956e-05
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,female,0-4,270,0.03303964757709251,0.000113252905314531
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,male,0-4,256,0.03132648066568772,0.00010738053244637013
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,female,0-4,225,0.02565564424173318,7.29149450637971e-05
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,male,0-4,255,0.029076396807297605,8.263693773897005e-05
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,female,0-4,163,0.03138840747159638,0.0005666775457223478
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,male,0-4,196,0.03774311573271712,0.0006814036746109211
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,female,0-4,146,0.016829971181556196,6.625972906124486e-05
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,male,0-4,182,0.020979827089337176,8.259774444620936e-05
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,female,0-4,237,0.023840659893370888,8.924907774776187e-05
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,male,0-4,242,0.024343627401669853,9.113196968336867e-05
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,female,0-4,173,0.023422691578662336,7.026807473598701e-05
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,male,0-4,176,0.023828865421066884,7.148659626320065e-05
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,female,0-4,263,0.028155443742639976,0.00010097943958330794
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,male,0-4,274,0.02933304785354887,0.00010520291424268583
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,female,0-4,245,0.022068095838587643,0.00012348986272370287
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,male,0-4,247,0.02224824355971897,0.0001244979432357331
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,female,0-4,155,0.021420674405749032,8.94858460814581e-05
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,male,0-4,165,0.022802653399668325,9.525912647381023e-05
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,female,0-4,232,0.03165075034106412,0.00017462482946793996
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,male,0-4,258,0.03519781718963165,0.00019419485346003668
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,female,0-4,173,0.028794940079893475,0.00015287416045449702
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,male,0-4,164,0.02729693741677763,0.0001449211694481937
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,female,0-4,220,0.029166114278138672,0.00021343061391263874
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,male,0-4,293,0.03884396128861196,0.0002842507721654689
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,female,0-4,272,0.02746642431586388,0.0002639145528358142
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,male,0-4,334,0.033727153387862266,0.0003240715464969189
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,female,0-4,160,0.027416038382453736,0.0001430246540982262
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,male,0-4,157,0.026901987662782727,0.00014034294183388446
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,female,0-4,224,0.026251025430680888,7.539787103115622e-05
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,male,0-4,212,0.024844720496894408,7.135869936877283e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,female,0-4,247,0.02696800960803581,6.55624220616754e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,male,0-4,234,0.025548640681297086,6.211176826895564e-05
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,female,0-4,119,0.022004437869822487,8.60465042900986e-05
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,male,0-4,165,0.0305103550295858,0.00011930817821736359
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,female,0-4,216,0.03253012048192771,0.00010634233567155184
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,male,0-4,219,0.03298192771084337,0.00010781931255587896
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,female,0-4,133,0.02127319257837492,6.216192636538126e-05
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,male,0-4,159,0.02543186180422265,7.43138818954558e-05
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,female,0-4,149,0.021860328638497652,0.0001549919903468076
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,male,0-4,133,0.019512910798122066,0.00013834855514178128
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,female,0-4,191,0.02678446220726406,0.00011476532916757837
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,male,0-4,201,0.02818679007151872,0.00012077398514493849
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,female,0-4,295,0.02868254739912494,4.8080261984005305e-05
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,male,0-4,274,0.026640738940204182,4.465759926649984e-05
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,female,0-4,313,0.039862455425369335,0.00015704791245220825
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,male,0-4,293,0.03731533367294957,0.00014701290207187547
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,female,0-4,354,0.0370021950454688,0.00015075588746456278
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,male,0-4,348,0.036375039197240513,0.0001482007029312651
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,female,0-4,280,0.03348481224587419,6.685263238507451e-05
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,male,0-4,302,0.036115761779478596,7.210533921533037e-05
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,female,0-4,185,0.024104234527687295,0.00014355188869415012
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,male,0-4,208,0.027100977198697068,0.00016139888026153095
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,female,0-4,151,0.01776052693483886,6.407116498859618e-05
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,male,0-4,184,0.021641966596095037,7.807347256888541e-05
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,female,0-4,119,0.018808281966176704,8.252030562278002e-05
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,male,0-4,136,0.02149517938991623,9.430892071174857e-05
2018,E02001735,E08000021,6701,22,3356,0.006555423122765197,43.92789034564959,female,0-4,255,0.038054021787792866,0.00024946021434190795
