msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,female,0-4,188,0.020124170413187755,0.00022145672858756276
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,male,0-4,174,0.018625561978163133,0.00020496527007572295
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,female,0-4,233,0.03612403100775194,0.006694669904541046
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,male,0-4,212,0.032868217054263564,0.00609128763846653
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,female,0-4,302,0.026949848295555953,0.0004087180784160145
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,male,0-4,301,0.02686061038729252,0.0004073647072954316
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,female,0-4,188,0.027421236872812137,0.01631662665319076
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,male,0-4,208,0.030338389731621937,0.01805243799927488
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,female,0-4,253,0.03277626635574556,0.01855278431650472
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,male,0-4,241,0.03122166083689597,0.01767281035682861
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,female,0-4,207,0.03060319337670018,0.0007205889271716774
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,male,0-4,225,0.03326434062684802,0.000783248833882258
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,female,0-4,281,0.03515576129112974,0.0008506179945474093
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,male,0-4,307,0.038408607531590144,0.0009293228623703013
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,female,0-4,178,0.0193920906416821,6.048001050708906e-05
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,male,0-4,197,0.02146203290118749,6.693574196571093e-05
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,female,0-4,166,0.02138073158165894,0.0005565618925907124
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,male,0-4,177,0.022797527047913446,0.0005934424999310608
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,female,0-4,191,0.027049992918850022,0.00048780184576354237
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,male,0-4,201,0.02846622291460133,0.0005133412094160838
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,female,0-4,256,0.029571445073351046,0.00027455738189348323
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,male,0-4,266,0.03072657964652882,0.0002852822796236974
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,female,0-4,220,0.02664083313150884,0.0006180088503941936
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,male,0-4,259,0.03136352627754904,0.000727564964782255
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,female,0-4,386,0.03758519961051607,0.023743315926161388
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,male,0-4,339,0.03300876338851022,0.020852290411836033
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,female,0-4,289,0.03816693079767565,0.029148764618157665
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,male,0-4,332,0.04384574749075541,0.0334857780388524
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,female,0-4,130,0.01784243755146857,5.7723835494883763e-05
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,male,0-4,166,0.022783420258029097,7.370889763192848e-05
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,female,0-4,233,0.0280486336824365,0.000401612738866502
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,male,0-4,213,0.02564102564102564,0.00036713954239727433
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,female,0-4,184,0.02305186670007517,0.000207159632569625
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,male,0-4,163,0.02042094713104485,0.00018351641363504822
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,female,0-4,225,0.027276033458601044,0.000889435873650034
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,male,0-4,231,0.028003394350830404,0.0009131541636140349
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,female,0-4,213,0.02875658161198866,0.0005888444481557285
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,male,0-4,270,0.03645200486026731,0.0007464225399157121
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,female,0-4,150,0.02247191011235955,0.0004920364241758389
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,male,0-4,193,0.02891385767790262,0.0006330868657729128
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,female,0-4,145,0.020993195309106705,0.010832341199918678
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,male,0-4,138,0.019979730707977414,0.01030940059026743
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,female,0-4,186,0.030652603823335532,0.00029532817814534437
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,male,0-4,194,0.03197099538562953,0.0003080304653774022
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,female,0-4,425,0.036609527091050045,0.01719559801999533
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,male,0-4,408,0.03514514600740805,0.01650777409919552
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,female,0-4,219,0.03142488161859664,0.0005708749428300269
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,male,0-4,255,0.03659061558329746,0.0006647173991856479
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,female,0-4,139,0.020792819745699326,6.538622561540669e-05
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,male,0-4,124,0.018548990276738966,5.8330158102952726e-05
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,female,0-4,164,0.02056684223727113,0.0002620858501060708
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,male,0-4,159,0.0199398043641836,0.00025409542784673935
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,female,0-4,180,0.029845796716962362,0.000589338722196718
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,male,0-4,206,0.034156856242745816,0.0006744654265140218
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,female,0-4,244,0.03837081302091524,0.0007943769320515702
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,male,0-4,221,0.03475389212140274,0.0007194971392762172
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,female,0-4,239,0.022649734647460198,0.00045707923075595936
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,male,0-4,322,0.03051554207733131,0.000615813859010121
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,female,0-4,165,0.019515079834417505,0.015486098089839561
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,male,0-4,196,0.023181549379065643,0.01839560742793063
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,female,0-4,181,0.021617102591663682,0.016554104142936697
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,male,0-4,202,0.024125164218320793,0.018474746060072995
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,female,0-4,272,0.03800475059382423,0.027664443490825263
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,male,0-4,281,0.03926226072376694,0.02857981110633051
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,female,0-4,186,0.023589093214965124,0.01884468169209871
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,male,0-4,160,0.020291693088142042,0.01621047887492362
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,female,0-4,304,0.028512474207465766,0.000529900438696744
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,male,0-4,309,0.028981429375351718,0.0005386159064384668
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,female,0-4,105,0.012567324955116697,6.206086397588492e-05
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,male,0-4,135,0.01615798922800718,7.979253939756632e-05
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,female,0-4,230,0.02967359050445104,0.0025355052525853974
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,male,0-4,223,0.028770481228228617,0.002458337701419755
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,female,0-4,255,0.02527004261222872,0.0003129607025798117
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,male,0-4,267,0.026459221088098304,0.0003276882650541558
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,female,0-4,190,0.032345931222335714,0.022485789850447663
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,male,0-4,171,0.029111338100102146,0.0202372108654029
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,female,0-4,356,0.038432473280794556,0.0006348976863567383
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,male,0-4,349,0.037676778581453095,0.0006224137430856789
E02001512,E08000016,7921,109,4142,0.02631578947368421,208.44736842105263,female,0-4,185,0.023355636914530995,0.0006146220240666052
E02001512,E08000016,7921,109,4142,0.02631578947368421,208.44736842105263,male,0-4,214,0.027016790809241256,0.0007109681791905593
E02001591,E08000018,8569,3051,3767,0.8099283249269976,6940.275816299442,female,0-4,332,0.03874431088808496,0.031380114818037486
E02001591,E08000018,8569,3051,3767,0.8099283249269976,6940.275816299442,male,0-4,344,0.04014470766717237,0.032514335835556914
E02001583,E08000018,5699,1942,2481,0.7827488915759774,4460.885933091495,female,0-4,215,0.0377259168275136,0.02952991958042378
E02001583,E08000018,5699,1942,2481,0.7827488915759774,4460.885933091495,male,0-4,198,0.03474293735743113,0.027194995706622833
E02001521,E08000016,12495,114,5086,0.022414471097129376,280.0688163586315,female,0-4,339,0.027130852340936373,0.0006081237056364032
E02001521,E08000016,12495,114,5086,0.022414471097129376,280.0688163586315,male,0-4,398,0.031852741096438576,0.0007139623446704676
E02001535,E08000016,6535,60,2683,0.02236302646291465,146.14237793514724,female,0-4,138,0.021117061973986228,0.00047224141574326266
E02001535,E08000016,6535,60,2683,0.02236302646291465,146.14237793514724,male,0-4,180,0.02754399387911247,0.0006159670640129512
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,female,0-4,230,0.03133941953944679,0.00046074597381156175
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,male,0-4,296,0.04033247036380978,0.000592960035861836
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,female,0-4,253,0.02984194385468271,0.0014297831157636862
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,male,0-4,247,0.029134229771172446,0.0013958752157851007
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,female,0-4,118,0.01835433193342666,0.013898175587396306
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,male,0-4,131,0.020376419349821123,0.015429330524990814
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,female,0-4,274,0.03817219281136807,0.000453876682818096
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,male,0-4,312,0.043466146558930066,0.0005168230840848392
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,female,0-4,296,0.027964100141709965,0.0012977351862170792
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,male,0-4,286,0.02701936702881436,0.001253892781277313
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,female,0-4,214,0.033626649905719674,0.026990412271472686
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,male,0-4,172,0.02702702702702703,0.0216932285546416
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,female,0-4,211,0.024319963116643615,0.017251816486211217
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,male,0-4,282,0.03250345781466114,0.02305693009057613
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,female,0-4,195,0.026351351351351353,7.464972054207182e-05
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,male,0-4,202,0.027297297297297296,7.732945409999234e-05
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,female,0-4,175,0.02081846300261718,0.00894415005050084
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,male,0-4,202,0.024030454437306687,0.010324104629720969
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,female,0-4,327,0.03326551373346897,0.002036953795926092
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,male,0-4,305,0.031027466937945065,0.0018999110328974257
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,female,0-4,198,0.026142064959070503,0.00045717442694717886
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,male,0-4,171,0.022577237919197253,0.00039483245963619994
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,female,0-4,345,0.036612543775867555,0.028791034199897644
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,male,0-4,363,0.03852276345113021,0.030293175114674914
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,female,0-4,314,0.041223578836812394,0.03347322260271289
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,male,0-4,264,0.03465931469082316,0.028143091615019756
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,female,0-4,276,0.028131688920599328,0.01826803819919246
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,male,0-4,258,0.026297013556212414,0.017076644403592953
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,female,0-4,164,0.02701812191103789,0.0005111536577763926
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,male,0-4,189,0.03113673805601318,0.0005890734226813304
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,female,0-4,253,0.02820198417121837,0.000397771285912812
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,male,0-4,319,0.03555902352023186,0.00050153770832485
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,female,0-4,101,0.014914353219137625,0.00012835921340535527
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,male,0-4,119,0.017572356763142352,0.00015123511282413146
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,female,0-4,280,0.03271028037383177,0.00026273317569342787
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,male,0-4,302,0.0352803738317757,0.00028337649664076866
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,female,0-4,286,0.03740028769452073,0.0017715925750036135
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,male,0-4,243,0.031777167516673206,0.0015052342507897835
E02001574,E08000017,6036,38,2618,0.014514896867838044,87.61191749427043,female,0-4,117,0.019383697813121274,0.0002813523746747931
