year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,70-74,3835,0.02541317111314328,3.7965364188680954e-06,3.434039728024054e-05,8.72698392176073e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,70-74,3496,0.02316673955972592,3.4609364590255177e-06,3.434039728024054e-05,7.955550401688529e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,70-74,4210,0.019569289695211798,2.7187876427813773e-06,3.815599697804504e-05,7.466857584729893e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,70-74,3938,0.01830495553913161,2.543132004102866e-06,3.815599697804504e-05,6.984438282343544e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,70-74,4581,0.018121331033718886,5.7106125414229e-05,0.0010492899168962385,1.901452993442012e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,70-74,4151,0.016420354752448615,5.174580366611321e-05,0.0010492899168962385,1.7229712673603563e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,70-74,5688,0.04018708756658989,1.1303987220305866e-05,6.104959516487206e-05,2.453405426795576e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,70-74,5424,0.038321864093035084,1.0779329585608125e-05,6.104959516487206e-05,2.339534288843039e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,70-74,14937,0.029990121751421503,0.00020881613780734755,0.004906861211376592,0.00014715736514651158
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,70-74,13829,0.027765508047158598,0.00019332652940602592,0.004906861211376592,0.00013624149445076714
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,70-74,11569,0.029230590423059043,0.02732404144950941,0.6817446448058241,0.01992779848543291
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,70-74,10715,0.027072847815980433,0.025307036401719534,0.6817446448058241,0.01845676901818771
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,70-74,15355,0.04078526577490677,0.014525444677878157,0.2386657610976717,0.009734046497738945
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,70-74,14183,0.03767225167603404,0.01341676208833252,0.2386657610976717,0.008991076618523702
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,70-74,6115,0.042372000526618485,2.8799372961626365e-05,0.00014880838821437566,6.305309103784774e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,70-74,5448,0.03775023039558749,2.565805133196082e-05,0.00014880838821437566,5.617550939888707e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,70-74,3565,0.02704465972280172,4.9726501955365644e-05,0.00034721957250020985,9.390435187364857e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,70-74,3255,0.024692950181688527,4.540245830707298e-05,0.00034721957250020985,8.57387560585487e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,70-74,3827,0.03289524579031967,2.1246991368517696e-05,9.920559214291711e-05,3.263392337315464e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,70-74,3583,0.030797926748553795,1.9892336052625796e-05,9.920559214291711e-05,3.055326559864465e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,70-74,7135,0.039693356995432624,0.010427467226476776,0.07140513274471348,0.002834309425342168
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,70-74,6563,0.036511212608412655,0.009591516104746612,0.07140513274471348,0.0026070879829741623
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,70-74,3918,0.03130168012846631,8.052947762550546e-05,0.0004807655619233675,1.5048769836107612e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,70-74,3575,0.0285613850074699,7.347955143215468e-05,0.0004807655619233675,1.3731330312425911e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,70-74,3622,0.02914035158292771,5.436512011029268e-05,0.00032051037461557834,9.339785002273822e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,70-74,3343,0.026895691701194737,5.017741483398907e-05,0.00032051037461557834,8.620348222695027e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,70-74,3700,0.02766727484820387,4.819138208661869e-06,3.052479758243603e-05,8.445379643990467e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,70-74,3425,0.025610923339215746,4.460959017477541e-06,3.052479758243603e-05,7.817682508288474e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,70-74,5929,0.03532089049868641,9.96838736966988e-05,0.0005914179531596981,2.0889408762510947e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,70-74,5534,0.032967753081418555,9.30427655654463e-05,0.0005914179531596981,1.949772104768689e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,70-74,2232,0.022062530271728924,4.925649247012312e-06,3.434039728024054e-05,7.576360545385045e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,70-74,2074,0.0205007561754327,4.5769697752255985e-06,3.434039728024054e-05,7.040041116097036e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,70-74,7634,0.019467537104095475,1.4970631572898184e-06,4.1971596675849546e-05,8.170836156052313e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,70-74,6627,0.016899576681797316,1.2995857405501214e-06,4.1971596675849546e-05,7.093022164809887e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,75-79,2759,0.018282904589612077,2.7313282867423925e-06,3.434039728024054e-05,6.278422070440118e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,75-79,2318,0.01536055557764436,2.294751347832137e-06,3.434039728024054e-05,5.274875809815221e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,75-79,2961,0.01376357880938768,1.9121924489965934e-06,3.815599697804504e-05,5.251630714580811e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,75-79,2475,0.011504511162862044,1.5983371534166055e-06,3.815599697804504e-05,4.3896609316404956e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,75-79,3226,0.012761277868320701,4.021487897539899e-05,0.0010492899168962385,1.3390280193940036e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,75-79,2795,0.011056345828256776,3.4842091362752687e-05,0.0010492899168962385,1.1601312195307627e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,75-79,3799,0.02684084839407085,7.549902856881503e-06,6.104959516487206e-05,1.6386229283397318e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,75-79,3510,0.02479899390976275,6.975561734049507e-06,6.104959516487206e-05,1.5139685386871437e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,75-79,10357,0.020794516367374474,0.0001447886951376246,0.004906861211376592,0.00010203580577240547
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,75-79,9104,0.018278775418420122,0.00012727201704479426,0.004906861211376592,8.969141409210963e-05
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,75-79,8067,0.02038232975562428,0.019052903654005738,0.6817446448058241,0.013895544159563254
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,75-79,7047,0.01780516645442969,0.016643834393179426,0.6817446448058241,0.012138576880183742
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,75-79,10438,0.027724949798663422,0.009874086066277576,0.2386657610976717,0.006616996245092746
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,75-79,9495,0.02522019528054313,0.008982031730149989,0.2386657610976717,0.006019197101662734
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,75-79,4263,0.029539139533111138,2.0077142589601504e-05,0.00014880838821437566,4.3956717431618136e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,75-79,3854,0.026705100577201577,1.815090488865217e-05,0.00014880838821437566,3.97394297399616e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,75-79,2514,0.019071605762446993,3.5066599134863743e-05,0.00034721957250020985,6.6220347997293835e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,75-79,2129,0.016150934235580606,2.9696415894242203e-05,0.00034721957250020985,5.6079204807573015e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,75-79,2810,0.024153551259680762,1.5600743596951852e-05,9.920559214291711e-05,2.3961673550709313e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,75-79,2261,0.019434583415707543,1.2552769136195066e-05,9.920559214291711e-05,1.9280193558061835e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,75-79,5028,0.027971716744644038,0.007348185734369338,0.07140513274471348,0.0019973241472488325
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,75-79,4343,0.024160931945502995,0.006347090422507167,0.07140513274471348,0.0017252145528046299
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,75-79,2621,0.02093968953974227,5.387130190312655e-05,0.0004807655619233675,1.0067081608075053e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,75-79,2293,0.018319232397798178,4.712968151998061e-05,0.0004807655619233675,8.8072560577322e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,75-79,2526,0.020322619574399615,3.791449293169501e-05,0.00032051037461557834,6.5136104129607055e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,75-79,2261,0.018190594955549297,3.393692340402312e-05,0.00032051037461557834,5.830274403683354e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,75-79,2579,0.019284838333383184,3.359069578415935e-06,3.052479758243603e-05,5.886657865365247e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,75-79,2292,0.017138755122184667,2.9852607497981086e-06,3.052479758243603e-05,5.231570309196257e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,75-79,4161,0.02478836656519382,6.99586099598522e-05,0.0005914179531596981,1.4660285016159225e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,75-79,3721,0.02216715020165494,6.256091988959626e-05,0.0005914179531596981,1.3110050599646353e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,75-79,1621,0.01602301145630492,3.5772748339636903e-06,3.434039728024054e-05,5.502365790353565e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,75-79,1386,0.013700119604218767,3.0586692904834515e-06,3.434039728024054e-05,4.704675499956842e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,75-79,5395,0.01375784158718825,1.0579847699212171e-06,4.1971596675849546e-05,5.77438578227695e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,75-79,4325,0.011029224256643036,8.481527580925419e-07,4.1971596675849546e-05,4.62914152147318e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,80-84,2267,0.015022596848369183,2.244262858298298e-06,3.434039728024054e-05,5.158819439538872e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,80-84,1753,0.01161650298861543,1.7354180814278414e-06,3.434039728024054e-05,3.989153276361554e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,80-84,2438,0.01133252453133643,1.574442820214014e-06,3.815599697804504e-05,4.3240377177129407e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,80-84,1787,0.008306489473953321,1.1540317144062522e-06,3.815599697804504e-05,3.1694238726632585e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,80-84,2599,0.010281017104701024,3.2398781914774326e-05,0.0010492899168962385,1.0787767583400544e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,80-84,1829,0.007235082833589139,2.2800066226287897e-05,0.0010492899168962385,7.59169946519415e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,80-84,2765,0.01953538978931453,5.494993787648685e-06,6.104959516487206e-05,1.1926276380256273e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,80-84,2303,0.01627124871059362,4.576842926927638e-06,6.104959516487206e-05,9.933531466086872e-07
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,80-84,7843,0.01574697227665521,0.00010964350062415658,0.004906861211376592,7.7268207460942e-05
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,80-84,6455,0.012960181824022615,9.023955074957678e-05,0.004906861211376592,6.35938134846845e-05
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,80-84,6899,0.01743122511268773,0.016294283167098748,0.6817446448058241,0.011883644372979656
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,80-84,5525,0.013959634548137367,0.013049125162809186,0.6817446448058241,0.00951690609663902
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,80-84,8047,0.021374082298318123,0.007612260066615794,0.2386657610976717,0.005101261619492367
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,80-84,6847,0.01818669584896038,0.0064770901797090025,0.2386657610976717,0.004340541606643996
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,80-84,3423,0.023718619428064608,1.612105537982781e-05,0.00014880838821437566,3.529529527760471e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,80-84,2787,0.019311654205672234,1.3125732206713437e-05,0.00014880838821437566,2.8737361360994543e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,80-84,2014,0.015278525857425713,2.8092335186004604e-05,0.00034721957250020985,5.3050032166487585e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,80-84,1540,0.01168268610746554,2.148073296248614e-05,0.00034721957250020985,4.056457275888325e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,80-84,2167,0.018626599850437086,1.203089372761376e-05,9.920559214291711e-05,1.8478628677717823e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,80-84,1779,0.015291518751235612,9.876769700703681e-06,9.920559214291711e-05,1.5170041724808493e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,80-84,4209,0.02341546455413818,0.006151255719164786,0.07140513274471348,0.00167198435476737
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,80-84,3308,0.01840303082563295,0.004834486557138777,0.07140513274471348,0.001314070859009375
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,80-84,2003,0.016002364802786634,4.1169102522686946e-05,0.0004807655619233675,7.693385906514434e-06
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,80-84,1767,0.014116913932363445,3.631842444213072e-05,0.0004807655619233675,6.786926059316528e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,80-84,2002,0.01610684259222012,3.0049412054336262e-05,0.00032051037461557834,5.1624101531066234e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,80-84,1616,0.013001327487026832,2.425566927063307e-05,0.00032051037461557834,4.167060343366786e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,80-84,2071,0.015486196273143302,2.6974149270645217e-06,3.052479758243603e-05,4.7271300655957453e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,80-84,1740,0.013011096820506685,2.266297427857203e-06,3.052479758243603e-05,3.9716109677144356e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,80-84,3027,0.01803277711916407,5.08927450969653e-05,0.0005914179531596981,1.0664908133601052e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,80-84,2529,0.01506603678043143,4.2519904971993804e-05,0.0005914179531596981,8.910324634911483e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,80-84,1337,0.013215771941443357,2.950534517587572e-06,3.434039728024054e-05,4.5383485883422065e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,80-84,1112,0.010991726551148101,2.453997295106492e-06,3.434039728024054e-05,3.7746025656219395e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,80-84,4393,0.011202631713163666,8.614878766012802e-07,4.1971596675849546e-05,4.701923399729868e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,80-84,3378,0.008614270413627787,6.624416223899669e-07,4.1971596675849546e-05,3.615546834574891e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,85-89,1600,0.010602626800789895,1.5839526128263239e-06,3.434039728024054e-05,3.6409841655325075e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,85-89,1071,0.007097133314778736,1.0602582802106206e-06,3.434039728024054e-05,2.4371837758033224e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,85-89,1624,0.007548818637772912,1.0487674897569969e-06,3.815599697804504e-05,2.8803270113067333e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,85-89,985,0.004578563028452167,6.361058974203461e-07,3.815599697804504e-05,1.746996370774096e-07
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,85-89,1923,0.007606924160192408,2.397185749215507e-05,0.0010492899168962385,7.98186881988428e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,85-89,1147,0.004537255336318612,1.4298346616485628e-05,0.0010492899168962385,4.760896274782771e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,85-89,1969,0.013911458406929587,3.913071525453982e-06,6.104959516487206e-05,8.492889038960073e-07
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,85-89,1267,0.008951659624977038,2.517959178644081e-06,6.104959516487206e-05,5.464951961585787e-07
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,85-89,5431,0.010904221144270617,7.592424479023261e-05,0.004906861211376592,5.3505499773093966e-05
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,85-89,3666,0.007360499855440265,5.124991371773021e-05,0.004906861211376592,3.611695123700285e-05
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,85-89,5271,0.013317870353526166,0.012449219680211262,0.6817446448058241,0.00907938679373471
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,85-89,3330,0.008413680189194106,0.007864902586815312,0.6817446448058241,0.005735981412091935
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,85-89,5736,0.015235707227930006,0.005426112059414464,0.2386657610976717,0.0036362416614152127
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,85-89,3989,0.010595403788740026,0.0037734938990593267,0.2386657610976717,0.002528760109376793
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,85-89,2470,0.017115100785077296,1.1632780247786938e-05,0.00014880838821437566,2.546870561953948e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,85-89,1662,0.011516314779270634,7.827401122195097e-06,0.00014880838821437566,1.7137242404726565e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,85-89,1340,0.010165454145457027,1.8691027382942486e-05,0.00034721957250020985,3.5296446426560753e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,85-89,906,0.0068730607878985574,1.2637366275332754e-05,0.00034721957250020985,2.3864612285420925e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,85-89,1505,0.012936332614170657,8.355558403349658e-06,9.920559214291711e-05,1.2833565371465308e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,85-89,1054,0.00905973061484111,5.851666815369128e-06,9.920559214291711e-05,8.987759403006269e-07
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,85-89,2932,0.016311271578221227,0.004284980225372097,0.07140513274471348,0.0011647085122779587
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,85-89,2142,0.011916351882861482,0.0031304323474580596,0.07140513274471348,0.0008508886880284406
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,85-89,1398,0.011168899647676341,2.873410151109153e-05,0.0004807655619233675,5.369622315180818e-06
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,85-89,861,0.006878699997603241,1.7696753505758092e-05,0.0004807655619233675,3.307042069649989e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,85-89,1496,0.012035882376604046,2.245450571093259e-05,0.00032051037461557834,3.8576251693544e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,85-89,996,0.008013194416509111,1.4949657545513946e-05,0.00032051037461557834,2.568311944302796e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,85-89,1408,0.010528519726019203,1.8338774588637598e-06,3.052479758243603e-05,3.2138093347942105e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,85-89,975,0.007290700804594263,1.2699080414717086e-06,3.052479758243603e-05,2.225471662943434e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,85-89,2127,0.012671198193743634,3.576110631689633e-05,0.0005914179531596981,7.493974099824724e-06
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,85-89,1440,0.0085785262806727,2.4210622048110352e-05,0.0005914179531596981,5.073494454042126e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,85-89,1052,0.010398647780402701,2.321587369111538e-06,3.434039728024054e-05,3.5709369595632025e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,85-89,668,0.006602943647632133,1.474163842743828e-06,3.434039728024054e-05,2.2674770807872802e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,85-89,3227,0.008229203855765798,6.328298151132099e-07,4.1971596675849546e-05,3.45392825197548e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,85-89,2035,0.005189473147345336,3.990730318423868e-07,4.1971596675849546e-05,2.1781047390052997e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,90+,1125,0.007454971969305396,1.1137166808935092e-06,3.434039728024054e-05,2.560066991390045e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,90+,567,0.0037573058725299193,5.613132071703286e-07,3.434039728024054e-05,1.2902737636605825e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,90+,1124,0.005224674968507853,7.258710951273796e-07,3.815599697804504e-05,1.993526823096532e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,90+,516,0.0023985162666815413,3.3322907925776506e-07,3.815599697804504e-05,9.151777942329276e-08
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,90+,1270,0.0050238136679377834,1.5831647953737358e-05,0.0010492899168962385,5.271437026132624e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,90+,534,0.00211237519581006,6.656771659287991e-06,0.0010492899168962385,2.2164939936652135e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,90+,1401,0.009898401842614705,2.784262675043692e-06,6.104959516487206e-05,6.042934252708514e-07
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,90+,654,0.004620667241306222,1.2997200495921303e-06,6.104959516487206e-05,2.8208986447333105e-07
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,90+,3718,0.007464904108708921,5.197686284847815e-05,0.004906861211376592,3.662924841766955e-05
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,90+,1639,0.0032907417520639916,2.2912877409536228e-05,0.004906861211376592,1.6147213059860244e-05
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,90+,3503,0.008850787298122208,0.008273499628112323,0.6817446448058241,0.006033976842810224
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,90+,1771,0.004474662947466295,0.004182805549924899,0.6817446448058241,0.0030505775017461907
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,90+,3761,0.009989800363362056,0.0035578116205470366,0.2386657610976717,0.0023842233069356024
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,90+,1955,0.005192783757078654,0.0018493809407523149,0.2386657610976717,0.0012393396875988042
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,90+,1790,0.012403251176230104,8.430233458922517e-06,0.00014880838821437566,1.8457078161528608e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,90+,856,0.0059313871546664634,4.031441251864623e-06,0.00014880838821437566,8.826401623613681e-07
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,90+,883,0.006698579112267579,1.2316550133685236e-05,0.00034721957250020985,2.325877775720384e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,90+,452,0.0034289442341392364,6.304734609768659e-06,0.00034721957250020985,1.190596551104885e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,90+,884,0.007598483741479641,4.907849587083785e-06,9.920559214291711e-05,7.53812078961816e-07
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,90+,421,0.0036187349040304627,2.337335606518409e-06,9.920559214291711e-05,3.5899873896258433e-07
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,90+,2273,0.012645129705762908,0.003321882691770387,0.07140513274471348,0.0009029271652141201
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,90+,1077,0.0059915550783575236,0.0015739848917891363,0.07140513274471348,0.00042782778571738117
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,90+,949,0.007581749474710192,1.9505480925626512e-05,0.0004807655619233675,3.6450440465712417e-06
