year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,60-64,2858,0.030434690009158095,0.0007820978505636133
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,60-64,2795,0.027600576698990777,2.3278352812004987e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,60-64,2679,0.02645507870361227,2.2312238706032685e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,60-64,5674,0.025201424853206363,5.935968681297402e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,60-64,5299,0.02353583896671493,5.543654924602561e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,60-64,2780,0.03004918121385721,0.00017302965365832763
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,60-64,2859,0.030903096795114306,0.00017794668338458946
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,60-64,2301,0.02895140793678754,0.0001812422469676508
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,60-64,2299,0.02892624374040615,0.00018108471350657506
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,60-64,3764,0.02554063498741289,0.00476115261234483
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,60-64,3560,0.024156392283525476,0.004503109272037087
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,60-64,2829,0.02304759421895622,0.00032912427097698963
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,60-64,2876,0.023430498753523536,0.00033459222457752637
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,60-64,4075,0.027514263529252896,0.00014019335501927536
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,60-64,4145,0.027986901184970124,0.00014260158443064942
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,60-64,2228,0.025389156049866673,0.00041593593461513917
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,60-64,2378,0.027098479841374753,0.00044393880274452467
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,60-64,9204,0.023471209261998267,4.102153434305705e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,60-64,8739,0.02228540827255572,3.894906438765489e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,60-64,6712,0.0268320081231586,6.135295768126461e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,60-64,6443,0.025756649037173843,5.889408616513525e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,65-69,4383,0.021801523072408117,2.1739672174109945e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,65-69,4191,0.020846493998736577,2.0787352516927852e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,65-69,3791,0.017705934827587817,0.01557681744822677
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,65-69,3684,0.01720618937083448,0.015137165781922295
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,65-69,6341,0.023606979713857047,0.0009827113705778497
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,65-69,5778,0.021510980726488885,0.0008954591230403432
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,65-69,4329,0.02522389190260047,0.02120551606631931
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,65-69,4040,0.023539968419151278,0.019789855603587432
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,65-69,7584,0.02674132423150427,0.0170939677071725
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,65-69,6919,0.02439652193536103,0.015595090000781452
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,65-69,13991,0.02590642874204485,0.0001929771901494455
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,65-69,12897,0.023880724143102883,0.00017788770076173244
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,65-69,2256,0.017939216590594633,3.9326347866202867e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,65-69,2189,0.017406447303551266,3.815841111663035e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,65-69,2560,0.028647523555873862,6.506463166042455e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,65-69,2375,0.026577292361406414,6.036269538808919e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,65-69,3171,0.03124414972756205,2.3985784752681235e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,65-69,3100,0.03054458030761348,2.344873312308793e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,65-69,5164,0.029117235779692364,0.00029357681786397336
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,65-69,4811,0.027126843790879155,0.00027350853422609907
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,65-69,4268,0.027095144077857274,0.0002199909529838143
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,65-69,4063,0.025793713774211365,0.00020942437721959643
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,65-69,4568,0.024577374611270728,2.785497689225999e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,65-69,4108,0.02210242007510949,2.5049966084370408e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,65-69,2295,0.023690078037904124,6.59713436822696e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,65-69,2073,0.021398488789793137,5.958980194045528e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,65-69,3755,0.024338864402385273,0.0021516989813406373
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,65-69,3621,0.02347031371532279,0.002074913984403315
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,65-69,2634,0.025277098027925722,9.954316170693183e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,65-69,2302,0.02209107048606113,8.699633950241347e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,65-69,3449,0.025890672151575662,0.0007222332787462758
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,65-69,3216,0.02414160673803054,0.0006734422222232598
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,65-69,2234,0.024009887688752753,0.000159532137439999
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,65-69,2161,0.02322532108119727,0.00015431913563466332
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,65-69,1837,0.01898374445833807,0.00015294715402758597
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,65-69,1630,0.016844585447518264,0.00013571249921881607
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,65-69,4765,0.034199628218102476,5.428991162587923e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,65-69,4311,0.030941153672243395,4.911727366614173e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,65-69,3311,0.0333199154674449,1.8443281149484105e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,65-69,3151,0.03170977156083325,1.7552032286929756e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,65-69,5402,0.03558371922983183,1.0300008197677757e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,65-69,4902,0.032290150252616744,9.346656828029688e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,65-69,2906,0.020589923266046466,3.908736935907068e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,65-69,2720,0.019272054811991186,3.6585562510898916e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,65-69,1619,0.0228585144083471,1.5231756388237001e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,65-69,1493,0.021079531816962458,1.4046332481555184e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,65-69,2694,0.03188769471142465,1.631182288972464e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,65-69,2470,0.02923630509919038,1.4955531751158078e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,65-69,3073,0.032724213575277404,0.0008409330632547178
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,65-69,2723,0.02899708218857155,0.0007451548100366407
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,65-69,2849,0.02813382576580491,2.372809558547485e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,65-69,2575,0.025428080500859124,2.1446067438609243e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,65-69,5296,0.023522514279623,5.540516414549003e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,65-69,4887,0.021705915272756345,5.1126328772471634e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,65-69,2819,0.030470734475490462,0.0001754570480801531
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,65-69,2603,0.0281359779495217,0.00016201301743619671
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,65-69,2326,0.029265960391554897,0.0001832114152310977
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,65-69,2112,0.02657339137874632,0.00016635533489599242
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,65-69,3424,0.0232335638142672,0.004331080378498592
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,65-69,3139,0.021299695330895076,0.003970578653068656
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,65-69,2446,0.019927329607482117,0.00028456626610453043
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,65-69,2343,0.019088198393430334,0.00027258330395867324
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,65-69,3720,0.025117315418115526,0.00012798019157587835
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,65-69,3505,0.023665642618412613,0.00012058348695522948
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,65-69,1794,0.02044351254643663,0.00033491430282745047
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,65-69,1778,0.020261184675342433,0.0003319273302269827
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,65-69,8285,0.02112765848931504,3.6925620603240727e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,65-69,7436,0.018962615392461874,3.3141691587893543e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,65-69,5751,0.022990297782521617,5.256866204185827e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,65-69,5439,0.021743041147476105,4.971673671460045e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,70-74,3965,0.019722345193269035,1.9666392920453096e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,70-74,3716,0.018483791863351258,1.8431353365045074e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,70-74,3325,0.015529473305652729,0.013662072808059618
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,70-74,2974,0.01389012138677029,0.012219850986817835
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,70-74,5185,0.019303294404092224,0.0008035575550301453
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,70-74,4685,0.017441838820283908,0.0007260688804852903
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,70-74,4041,0.023545795144007505,0.019794754082697232
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,70-74,3904,0.022747533838704603,0.019123662444654785
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,70-74,7262,0.02560594627758228,0.016368195344077886
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,70-74,6901,0.024333053602533093,0.015554518874894176
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,70-74,13842,0.025630532960287673,0.00019092204031510434
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,70-74,12584,0.02330115783645861,0.00017357050681442515
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,70-74,2073,0.01648404077672991,3.6136311669609284e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,70-74,1768,0.014058747753622036,3.0819584675286644e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,70-74,2556,0.02860276180031781,6.496296817345515e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,70-74,2390,0.02674514894474161,6.074393346422449e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,70-74,3160,0.031135765732922132,2.3902579570631568e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,70-74,3084,0.03038693086086451,2.332770740374296e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,70-74,4981,0.02808538950787135,0.0002831731467429224
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,70-74,4931,0.027803464296991293,0.00028033061364973906
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,70-74,4276,0.02714593160190199,0.00022040330715997889
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,70-74,4104,0.02605399983494055,0.00021153769237244
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,70-74,4607,0.024787207713249614,2.809279302597236e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,70-74,4052,0.0218011212620116,2.4708486507757765e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,70-74,2430,0.02508361204013378,6.985201095769721e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,70-74,2185,0.02255460588793922,6.280931849488413e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,70-74,3588,0.02325641690432979,0.0020560042463515864
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,70-74,3227,0.02091651542649728,0.001849143172512979
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,70-74,2598,0.024931625161940404,9.81826629136708e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,70-74,2290,0.021975912864066024,8.654283990465979e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,70-74,3405,0.025560376537000617,0.0007130195169994402
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,70-74,3092,0.023210773642409956,0.0006474761663912684
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,70-74,2330,0.025041646515127088,0.0001663875918689336
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,70-74,2094,0.022505239400290183,0.00014953459973113603
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,70-74,1640,0.016947926462533715,0.00013654509123856343
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,70-74,1492,0.015418479440305062,0.0001242227293463028
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,70-74,4875,0.034989126456085956,5.554319395092576e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,70-74,4723,0.033898183436326966,5.3811385647225095e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,70-74,3395,0.03416524101841602,1.891118680232514e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,70-74,3360,0.033813022038844724,1.871622611364138e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,70-74,5617,0.03699995389003432,1.0709949286626428e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,70-74,5186,0.034160897431674914,9.888160405989792e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,70-74,2910,0.020618264523122924,3.914117165688083e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,70-74,2487,0.01762117658728753,3.3451578663457944e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,70-74,1453,0.020514775438745112,1.3670007431814925e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,70-74,1255,0.017719231366569246,1.180719843560064e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,70-74,2520,0.029828133137635528,1.5258275308873828e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,70-74,2520,0.029828133137635528,1.5258275308873828e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,70-74,2795,0.029763806359551042,0.0007648577649843595
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,70-74,2746,0.02924200796541222,0.0007514488095338286
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,70-74,2753,0.027185827424802005,2.292855287708398e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,70-74,2580,0.025477455414453024,2.14877102880046e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,70-74,4911,0.021812512769491796,5.1377409576756326e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,70-74,4382,0.019462926278947884,4.584317018231445e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,70-74,2903,0.031378695346700534,0.00018068528221946946
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,70-74,2749,0.029714100416148734,0.00017110018629738945
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,70-74,2301,0.02895140793678754,0.0001812422469676508
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,70-74,2064,0.025969450665592995,0.0001625745318301744
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,70-74,3445,0.023376059386726197,0.004357643663530271
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,70-74,3059,0.020756855054860794,0.003869385186281306
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,70-74,2460,0.020041386277353232,0.00028619501824086053
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,70-74,2204,0.01795577859970997,0.0002564121220336816
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,70-74,3694,0.024941764288849127,0.00012708570636593943
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,70-74,3393,0.022909422369265048,0.00011673031989703099
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,70-74,1786,0.020352348610889533,0.00033342081652721657
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,70-74,1560,0.017776967431684026,0.00029122982854560913
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,70-74,7634,0.019467537104095475,3.4024162665677693e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,70-74,6627,0.016899576681797316,2.9536039557957307e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,70-74,5129,0.020503779747270627,4.688309295995324e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,70-74,4469,0.017865352250058964,4.085017399844629e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,75-79,2758,0.01371859471451097,1.3679675075563591e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,75-79,2360,0.011738899030546007,1.1705595786196545e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,75-79,2655,0.012400226053085111,0.010909113776059635
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,75-79,2244,0.010480643036957811,0.009220358310161138
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,75-79,3463,0.012892441373456388,0.0005366865598976651
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,75-79,2911,0.010837394408932008,0.00045113906320014524
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,75-79,2799,0.016309002872575355,0.013710843028327037
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,75-79,2491,0.01451437161685788,0.012202111462508984
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,75-79,4803,0.01693546680958795,0.01082572875758828
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,75-79,4250,0.014985578584374097,0.00957929361227362
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,75-79,10145,0.018784984603534057,0.0001399294971100082
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,75-79,8508,0.015753834303289086,0.00011735043483607194
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,75-79,1457,0.011585744048092367,2.5398266330256016e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,75-79,1305,0.010377073426740248,2.2748618778987033e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,75-79,1626,0.018195653633535508,4.1326207453066536e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,75-79,1558,0.017434703789082608,3.959792817458651e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,75-79,2201,0.021686652018405573,1.664860051739243e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,75-79,1968,0.019390881950123656,1.4886163479431304e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,75-79,3451,0.019458478054941584,0.00019619163409151277
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,75-79,3019,0.017022644232937888,0.0001716321481664089
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,75-79,2984,0.018943746468679967,0.00015380810770939594
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,75-79,2545,0.016156781086726045,0.00013118017229236348
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,75-79,3201,0.01722245537011331,1.9519216513162044e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,75-79,2533,0.013628390956731339,1.5445852992139789e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,75-79,1844,0.01903464222304802,5.300704041398916e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,75-79,1436,0.014823072794087287,4.127880153714124e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,75-79,2526,0.016372828623282345,0.0014474544945050466
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,75-79,2065,0.01338475499092559,0.0011832911841460495
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,75-79,1871,0.017954992562736912,7.070814561642728e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,75-79,1474,0.01414519456839883,5.570486725740984e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,75-79,2488,0.018676715660516163,0.0005209963460483428
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,75-79,2111,0.015846682781089076,0.00044205116017204647
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,75-79,1636,0.017582889999462625,0.0001168283692264272
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,75-79,1319,0.014175936374872373,9.419108741421605e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,75-79,1242,0.012834954064918826,0.00010340792885261938
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,75-79,1043,0.01077846786611138,8.683934765964734e-05
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,75-79,3180,0.022823676334431452,3.6231252669526953e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,75-79,3099,0.022242318541007257,3.530838113926542e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,75-79,2350,0.02364898862835866,1.3090217668767034e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,75-79,2153,0.021666498943343063,1.199286750674699e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,75-79,3955,0.02605213060977136,7.541009333916241e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,75-79,3552,0.023397514014136,6.772608129979896e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,75-79,2040,0.01445404110899339,2.7439171883174186e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,75-79,1731,0.012264678999837037,2.328294437734045e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,75-79,1010,0.014260098549987998,9.50220750594155e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,75-79,825,0.011648100300732772,7.761704150892851e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,75-79,1534,0.018157284219497184,9.288172350719229e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,75-79,1477,0.017482600255669712,8.943044694923271e-06
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,75-79,1742,0.018550465358975997,0.0004767020488739728
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,75-79,1629,0.017347134368410965,0.0004457793556921365
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,75-79,1716,0.016945470345426896,1.4291825912486782e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,75-79,1588,0.015681472557423023,1.3225768967965622e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,75-79,3171,0.01408419425617155,3.3174051266115726e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,75-79,2797,0.012423049932044097,2.926137539934585e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,75-79,1688,0.01824568988812625,0.00010506260984721475
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,75-79,1654,0.01787818191644598,0.00010294641983844385
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,75-79,1415,0.017803668939832408,0.00011145492371109341
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,75-79,1353,0.01702357885200936,0.00010657138641774513
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,75-79,2408,0.01633949230863184,0.003045923350299243
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,75-79,2011,0.013645647438811723,0.0025437507713670176
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,75-79,1846,0.015039186613005719,0.0002147626031189547
