year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,55-59,6024,0.034280056222934174,3.928045860311009e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,55-59,4676,0.03874677869755803,7.778867318617287e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,55-59,4531,0.0375452639603583,7.537649234528428e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,55-59,3220,0.0334396062019046,0.00012122652528586797
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,55-59,3313,0.03440540849282918,0.00012472778828325485
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,55-59,2870,0.030165436925858193,0.00014980766027464408
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,55-59,3081,0.0323831746231948,0.0001608213941833374
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,55-59,4857,0.035549602564665585,0.012650679442612549
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,55-59,4563,0.03339774274296254,0.011884918735153604
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,55-59,2668,0.033380042037834054,0.00031371641830453084
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,55-59,2579,0.03226653988589731,0.0003032513653700844
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,55-59,4440,0.03002251688766575,0.000692487470732922
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,55-59,4350,0.029413952356159012,0.0006784505625423899
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,55-59,3328,0.038141955004412455,0.0005865467761401543
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,55-59,3307,0.03790127560083894,0.0005828456095839814
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,55-59,4796,0.03245869908024662,0.0001716862324893649
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,55-59,4811,0.03256021711323322,0.00017222319943835165
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,55-59,2707,0.030761363636363635,0.02415274734876901
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,55-59,2711,0.030806818181818182,0.024188436668826297
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,55-59,3311,0.03333199106046268,0.02540264032475047
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,55-59,3544,0.03567761290192683,0.0271902619483285
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,55-59,3100,0.03488084254112564,0.002496347178089525
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,55-59,3170,0.03566847446947364,0.0025527163079173527
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,55-59,3097,0.035395903812745724,5.243682233525781e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,55-59,3073,0.03512160555911127,5.2030466592265816e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,55-59,4283,0.03409760369397341,0.0002465329883081606
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,55-59,4188,0.033341294482923334,0.00024106471049137906
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,55-59,3204,0.03167040635780442,0.020808255179420716
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,55-59,3158,0.031215712633566282,0.020509509942762367
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,55-59,4547,0.03765631469979296,1.232470206381241e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,55-59,4258,0.03526293995859213,1.154136384159077e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,55-59,3326,0.02957811610700057,9.25010782759115e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,55-59,3340,0.029702618099032442,9.289043939914143e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,55-59,5360,0.03768888388870529,3.7189579351120794e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,55-59,5255,0.036950575528945206,3.646105214368279e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,55-59,12698,0.032952203993294335,1.7940006529450314e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,55-59,12047,0.031262813160121035,1.7020259777940458e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,55-59,9718,0.02841670029416753,2.9138982831093255e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,55-59,9481,0.02772368136334661,2.842834906581551e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,55-59,8671,0.028445922893210508,7.956246942819655e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,55-59,8593,0.02819003752985329,7.884676505552911e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,55-59,7273,0.02685924470607352,0.0018962518125609867
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,55-59,7371,0.027221159456684713,0.0019218028475714332
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,55-59,4890,0.02786801162591896,6.750628591890891e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,55-59,4888,0.02785661366615376,6.747867598601775e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,55-59,6234,0.031660098322024946,0.0003594592760678397
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,55-59,6064,0.030796733433551375,0.00034965688964956365
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,55-59,6280,0.030705292751497373,9.142464265272136e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,55-59,6169,0.03016257181273683,8.980869753577038e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,60-64,3157,0.02594595483086229,0.00026746035151191475
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,60-64,3224,0.02649659752128604,0.0002731365769003526
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,60-64,3059,0.020514780835881753,9.747232828758285e-05
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,60-64,3120,0.020923869306293256,9.941603931260494e-05
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,60-64,3921,0.025983062303685737,0.0006767051449851092
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,60-64,3929,0.02603607543768969,0.0006780858236792895
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,60-64,4490,0.026729531667648933,3.798138770075081e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,60-64,4624,0.02752725043011329,3.911490795729883e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,60-64,15073,0.027909913546482885,8.111939694829473e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,60-64,14945,0.02767290240510759,8.043053057734126e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,60-64,4753,0.02704732855703953,3.099269916012322e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,60-64,4702,0.026757108957542578,3.0660145476730353e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,60-64,3936,0.03261491038357322,6.547823303267245e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,60-64,3894,0.03226688542521192,6.477953237531162e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,60-64,2659,0.02761363754374669,0.00010010600333388912
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,60-64,2534,0.0263155161849771,9.54000046814874e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,60-64,2243,0.023575287465052237,0.0001170796452947828
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,60-64,2286,0.02402724348868008,0.00011932415030935064
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,60-64,3559,0.02604921464435759,0.009269871965463878
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,60-64,3482,0.025485632310102032,0.009069315589700823
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,60-64,2075,0.02596086477830047,0.00024398859369636485
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,60-64,1978,0.02474727254529076,0.0002325828618464625
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,60-64,3761,0.025431235588853802,0.0005865867967176846
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,60-64,3695,0.024984954932415527,0.0005762930640446276
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,60-64,2836,0.03250318040640436,0.0004998337311098189
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,60-64,2735,0.03134562708445555,0.0004820328824348924
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,60-64,3944,0.026692474806608146,0.00014118650978691723
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,60-64,3901,0.026401456445379914,0.0001396472045331552
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,60-64,2181,0.02478409090909091,0.019459601761235762
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,60-64,2184,0.02481818181818182,0.01948636875127873
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,60-64,2662,0.02679847786256468,0.020423385244483765
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,60-64,2689,0.027070288118871685,0.020630534531336155
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,60-64,2530,0.028467268267434797,0.002037341406634354
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,60-64,2543,0.02861354276841371,0.002047809959316665
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,60-64,2598,0.029692785955929415,4.3988009178882724e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,60-64,2545,0.02908704397915333,4.309064024644208e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,60-64,3637,0.028954701058832896,0.00020934869915404625
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,60-64,3458,0.027529655282222752,0.00019904531253084738
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,60-64,2609,0.02578904188124586,0.016944050487861625
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,60-64,2716,0.026846699022408493,0.017638957886175616
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,60-64,4317,0.035751552795031054,1.170128410149069e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,60-64,3945,0.03267080745341615,1.0692973310257301e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,60-64,2820,0.025078258394991462,7.84284548220296e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,60-64,2733,0.024304567444507683,7.600885355624357e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,60-64,4569,0.032126960911845984,3.170134105508786e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,60-64,4295,0.030200327668281568,2.98002319613925e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,60-64,9987,0.025916968127345296,1.4109847630305584e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,60-64,9152,0.02375008433978814,1.2930141735511836e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,60-64,8294,0.02425273844822242,2.4869183330015172e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,60-64,7811,0.022840383411992442,2.3420929707107367e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,60-64,6986,0.022918142928378342,6.410141983916285e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,60-64,6886,0.022590084770228065,6.318385013061485e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,60-64,6169,0.022782164250208656,0.0016084115814228967
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,60-64,6023,0.022242985131951165,0.0015703457537542724
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,60-64,3947,0.022493873596626204,5.4488202560722594e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,60-64,3878,0.022100643984726734,5.353565987597725e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,60-64,5062,0.025707959208548327,0.0002918804708783132
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,60-64,4849,0.024626213789460855,0.00027959865730717916
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,60-64,4990,0.024397995355091066,7.264473994221013e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,60-64,4916,0.02403618139591737,7.156744319757614e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,65-69,2627,0.02159012459318189,0.00022255886709591388
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,65-69,2603,0.021392879450343537,0.00022052559232990632
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,65-69,2367,0.015873973925639787,7.54223605938897e-05
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,65-69,2479,0.016625087182788777,7.899114149229092e-05
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,65-69,3760,0.024916172981856256,0.0006489189862647312
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,65-69,3481,0.023067339933468517,0.0006007678168051939
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,65-69,4135,0.024616172259627693,3.497840493153777e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,65-69,3717,0.02212776597074634,3.144249845961932e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,65-69,13991,0.02590642874204485,7.529632340632865e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,65-69,12897,0.023880724143102883,6.940866864208566e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,65-69,4424,0.025175127611265072,2.884740186921631e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,65-69,4167,0.02371264845301572,2.717159213133462e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,65-69,3737,0.030965934985623254,6.216772277517707e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,65-69,3573,0.029606980386307703,5.943946306548239e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,65-69,2562,0.02660629536934149,9.64541483796254e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,65-69,2266,0.023532343991775104,8.531034357073815e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,65-69,2039,0.02143112400412016,0.00010643129592334469
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,65-69,1874,0.019696874146013326,9.781866040232856e-05
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,65-69,3465,0.025361205041500155,0.00902503690933755
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,65-69,3018,0.02208949980238022,0.007860768078609155
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,65-69,2095,0.026211089980982885,0.00024634029098500454
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,65-69,1873,0.023433590231208088,0.0002202364510811043
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,65-69,3434,0.023220117791045988,0.0005355860302920843
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,65-69,3140,0.02123214032145731,0.0004897321302030124
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,65-69,2585,0.02962648848750186,0.0004555959784622292
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,65-69,2448,0.028056341902284163,0.00043145027283386346
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,65-69,3763,0.02546749054190326,0.00013470710860247708
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,65-69,3321,0.022476092503231657,0.00011888448250566737
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,65-69,1973,0.022420454545454545,0.017603757118256836
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,65-69,1807,0.020534090909090908,0.016122650335879424
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,65-69,2423,0.024392453741921196,0.01858973044604965
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,65-69,2324,0.02339581613546218,0.01783018306092422
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,65-69,2280,0.025654297094763374,0.0018360230858206826
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,65-69,2098,0.02360645408105858,0.00168946334826833
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,65-69,2461,0.02812700009143275,4.166839514597012e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,65-69,2279,0.026046905001371492,3.8586864094947545e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,65-69,3569,0.02841334288671284,0.00020543456345361314
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,65-69,3182,0.025332377995382533,0.00018315852645261896
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,65-69,2371,0.023436496090622438,0.015398368611237992
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,65-69,2372,0.023446380736801525,0.015404863072904475
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,65-69,4269,0.035354037267080744,1.1571179483267028e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,65-69,3777,0.031279503105590065,1.0237607146474483e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,65-69,2273,0.020213787706317588,6.321555950726003e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,65-69,2153,0.019146627774615822,5.9878178451003443e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,65-69,4317,0.030355020848421777,2.9952875757236654e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,65-69,4164,0.02927920009562851,2.8891307540684137e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,65-69,8019,0.020809869571761484,1.1329415054312654e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,65-69,7132,0.018508042123182803,1.0076242445112589e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,65-69,6998,0.020463065307530805,2.098318603128119e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,65-69,6436,0.01881970396102719,1.9298054486614135e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,65-69,5681,0.01863698396451723,5.2127135142611536e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,65-69,5476,0.01796446474030916,5.024611724008814e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,65-69,5253,0.01939936923429179,0.0013695876215293363
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,65-69,4981,0.018394871150962767,0.0012986704631329953
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,65-69,3587,0.02044224083888984,4.9518414640312126e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,65-69,3344,0.01905738872741779,4.616380779403505e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,65-69,4609,0.023407345711615814,0.00026575999412843654
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,65-69,4263,0.021650144232722546,0.0002458092547124159
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,65-69,4386,0.021444811147781444,6.38516692157382e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,65-69,4075,0.01992421464368659,5.932411127545215e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,70-74,2543,0.020899766593247642,0.00021544240541488733
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,70-74,2249,0.01848351359347776,0.00019053478953129436
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,70-74,1854,0.012433606953162724,5.907606951460563e-05
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,70-74,1566,0.010502172863351039,4.9899204347288254e-05
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,70-74,3835,0.02541317111314328,0.0006618628490226712
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,70-74,3496,0.02316673955972592,0.0006033565893567819
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,70-74,4247,0.02528292227004566,3.59258248474585e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,70-74,3754,0.022348031599187995,3.175548539612885e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,70-74,13842,0.025630532960287673,7.449443989639061e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,70-74,12584,0.02330115783645861,6.7724175094363495e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,70-74,4517,0.02570435158681834,2.9453823291873886e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,70-74,3983,0.022665581662673778,2.5971790606936837e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,70-74,3969,0.032888358565142814,6.602721212059883e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,70-74,3661,0.030336175537159952,6.090340729995271e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,70-74,2828,0.029368697620803172,0.00010646851351193622
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,70-74,2423,0.025162784418389705,9.122107787815469e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,70-74,1877,0.01972840596161527,9.797525377543796e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,70-74,1890,0.019865043829223685,9.865382505891194e-05
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,70-74,3375,0.02470247244301963,0.008790620366237872
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,70-74,2967,0.02171621799657459,0.007727932037519338
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,70-74,2015,0.02521018917025323,0.0002369335018304459
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,70-74,1771,0.022157441697527775,0.00020824279490904202
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,70-74,3312,0.022395174759447963,0.0005165582214115851
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,70-74,3173,0.021455280649676448,0.0004948789965395409
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,70-74,2873,0.03292723459365294,0.0005063548340897426
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,70-74,2531,0.029007598592598535,0.00044607869303207046
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,70-74,3639,0.024628274802547426,0.00013026818182418657
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,70-74,3344,0.022631753487144433,0.00011970783182744706
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,70-74,1982,0.022522727272727274,0.017684058088385732
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,70-74,1876,0.02131818181818182,0.016738291106867628
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,70-74,2477,0.024936074254535204,0.01900402901975443
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,70-74,2238,0.02253005013389172,0.01717037422132031
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,70-74,2354,0.026486936561874112,0.0018956133087815292
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,70-74,2180,0.024529108625694802,0.001755495757495214
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,70-74,2608,0.02980707689494377,4.4157324071796055e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,70-74,2300,0.026286915973301638,3.894242537006554e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,70-74,3750,0.029854310962502986,0.00021585307171506006
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,70-74,3346,0.026638006528142664,0.0001925985007889576
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,70-74,2232,0.022062530271728924,0.014495638439596455
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,70-74,2074,0.0205007561754327,0.013469513496291689
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,70-74,4546,0.037648033126293994,1.2321991550932748e-05
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,70-74,4052,0.03355693581780538,1.0982998188380884e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,70-74,2011,0.0178838218554354,5.5928944201099824e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,70-74,1775,0.015785073989755264,4.9365428123795224e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,70-74,4432,0.031163644290063776,3.075078650824018e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,70-74,4035,0.028372135539351837,2.7996259828688883e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,70-74,7004,0.018175873111437514,9.895401301958576e-07
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,70-74,6127,0.015899996366901432,8.656356907067417e-07
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,70-74,5522,0.016147048675076468,1.655746688550082e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,70-74,4879,0.014266832757279623,1.462946050966289e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,70-74,5429,0.01781027740597853,4.981485947707059e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,70-74,4827,0.015835367293913865,4.4291089831611666e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,70-74,4322,0.015961179103485462,0.0011268527889300957
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,70-74,3876,0.014314097687438604,0.00101056950714786
