year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,male,80-84,1812,0.0055502122680519735,0.002784252735313853,0.2874465016419474,0.0015953890998217583
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,female,80-84,2358,0.009235324528833952,3.061363654513823e-05,0.001136913514707057,1.0499765269536904e-05
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,male,80-84,1925,0.007539440083971738,2.4992048494228622e-05,0.001136913514707057,8.571691324791577e-06
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,female,85-89,1444,0.006744228407026328,1.360113145038373e-06,8.926180487369455e-05,6.020020000916119e-07
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,male,85-89,941,0.004394957708456907,8.863341201392721e-07,8.926180487369455e-05,3.923018574004202e-07
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,female,85-89,1118,0.006480220257933633,8.494812153548517e-07,4.228190757175005e-05,2.739960739905321e-07
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,male,85-89,692,0.00401101289668164,5.257969597724126e-07,4.228190757175005e-05,1.6959327656659053e-07
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,female,85-89,1985,0.007144013964117975,6.479799661211236e-06,0.00043691304490808385,3.121312893928655e-06
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,male,85-89,1303,0.004689496320023034,4.253490659223296e-06,0.00043691304490808385,2.0489021162665177e-06
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,female,85-89,825,0.006780301785068543,5.290887025525122e-05,0.0016536923850284464,1.1212533430162631e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,male,85-89,538,0.004421578618626516,3.450299660281837e-05,0.0016536923850284464,7.311930891427267e-06
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,female,85-89,1600,0.010602626800789895,2.129536290577613e-05,0.0005684567573535285,6.027134850606639e-06
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,male,85-89,1071,0.007097133314778736,1.4254583545053898e-05,0.0005684567573535285,4.034413390624819e-06
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,female,85-89,1544,0.009191625143619143,1.485001921050315e-05,0.00038993314760613936,3.584119323867145e-06
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,male,85-89,1078,0.006417468850272951,1.0368083360701034e-05,0.00038993314760613936,2.502383828451284e-06
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,female,85-89,2207,0.007599993112829078,1.894525646350689e-05,0.0011181215557862791,8.497716123281455e-06
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,male,85-89,1407,0.004845124743883331,1.207792290174635e-05,0.0011181215557862791,5.417438416609427e-06
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,female,85-89,1648,0.015975184179914694,6.187584954335257e-06,7.516783568311119e-05,1.2008200194432651e-06
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,male,85-89,1002,0.009713067080263668,3.762111725876169e-06,7.516783568311119e-05,7.301102302682959e-07
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,female,85-89,899,0.009681761886812773,1.2368432876175647e-05,0.00023489948650972248,2.2742408957217224e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,male,85-89,553,0.005955522050508858,7.608168387680904e-06,0.00023489948650972248,1.3989490715618603e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,female,85-89,1521,0.014803784162578836,2.473018522683776e-05,0.00031476531192302815,4.659717739575311e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,male,85-89,976,0.009499338160865841,1.586894199960135e-05,0.00031476531192302815,2.990062139267261e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,female,85-89,1683,0.017594296228150876,2.263838460081077e-05,0.00024899345570030587,4.380864618462144e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,male,85-89,1069,0.011175462072426194,1.4379342328144214e-05,0.00024899345570030587,2.7826169204611e-06
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,female,85-89,2178,0.013597627594818168,1.72423656842774e-05,0.00038053716814575044,5.174402698432617e-06
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,male,85-89,1466,0.009152489464648042,1.1605742926148148e-05,0.00038053716814575044,3.4828624223609813e-06
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,female,85-89,1350,0.0076822835160958065,2.8609397762474356e-06,0.0001221477329850557,9.383735156395654e-07
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,male,85-89,959,0.00545726658661917,2.0323268484602154e-06,0.0001221477329850557,6.665927418506247e-07
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,female,85-89,1492,0.012363172330358548,8.188209176493781e-05,0.001503356713662224,1.8586258125007566e-05
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,male,85-89,983,0.008145441287360894,5.3947785660143345e-05,0.001503356713662224,1.2245503845095468e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,female,85-89,913,0.009481478404453075,0.0001036053972821658,0.001996645635332641,1.8931152472751925e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,male,85-89,618,0.006417911997756846,7.012939268387564e-05,0.001996645635332641,1.2814295978270197e-05
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,female,85-89,1687,0.013408789234816752,2.754419431568117e-06,4.69798973019445e-05,6.2994354119511e-07
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,male,85-89,1157,0.009196187993291631,1.8890712995401965e-06,4.69798973019445e-05,4.3203596749421586e-07
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,female,85-89,631,0.006632191881608543,8.051219279646182e-05,0.0024805385775426695,1.6451407815995297e-05
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,male,85-89,395,0.004151689054255744,5.0399867122983236e-05,0.0024805385775426695,1.0298424861043015e-05
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,female,85-89,731,0.007554228197629357,1.4935577090436906e-06,3.7583917841555596e-05,2.8391749193606434e-07
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,male,85-89,477,0.00492936641623694,9.745923764895218e-07,3.7583917841555596e-05,1.852649023987725e-07
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,female,85-89,1194,0.009235695887253348,1.7222742913292955e-05,0.0004322150551778894,3.991806807515411e-06
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,male,85-89,766,0.005925077931018479,1.1049096374859635e-05,0.0004322150551778894,2.5609078848884466e-06
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,female,85-89,1880,0.011424890460824172,1.3980579836930011e-05,0.00033355727084380594,3.8108552818019434e-06
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,male,85-89,1133,0.006885319623464781,8.425530295341332e-06,0.00033355727084380594,2.296648422490214e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,female,85-89,897,0.008176175154271756,4.147142891916773e-06,0.00011744974325486124,9.602896726759932e-07
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,male,85-89,570,0.00519556280706232,2.6353081921879156e-06,0.00011744974325486124,6.102175177539756e-07
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,female,85-89,1303,0.0111397036821722,1.5971413980131764e-05,0.00031476531192302815,3.506392304249038e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,male,85-89,849,0.007258333404577281,1.0406546791352161e-05,0.00031476531192302815,2.2846715781331027e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,female,85-89,950,0.008929830333223669,9.84191045818509e-06,0.0002442954659701114,2.1815170622889116e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,male,85-89,670,0.006297880340273535,6.941136849456853e-06,0.0002442954659701114,1.538543612351127e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,female,85-89,1717,0.010102674237298109,1.099072480123815e-05,0.0003523492297645837,3.559669486074492e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,male,85-89,1098,0.006460533670677533,7.028430886289744e-06,0.0003523492297645837,2.2763640627313873e-06
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,female,85-89,1429,0.011879327974196337,2.4328222570935757e-05,0.0004791949524798339,5.692514004087375e-06
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,male,85-89,1003,0.008337974778249773,1.707572235034889e-05,0.0004791949524798339,3.995515427641453e-06
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,female,85-89,1360,0.012080513066496119,2.8390416857076754e-05,0.0005120808805911951,6.186199769084771e-06
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,male,85-89,864,0.007674678889303416,1.8036264826848762e-05,0.0005120808805911951,3.930056323889148e-06
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,female,85-89,1331,0.008961816333263758,1.2376201331874193e-05,0.00036174520922497265,3.241894124512275e-06
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,male,85-89,770,0.005184521845689777,7.159785894472673e-06,0.00036174520922497265,1.8754759398004897e-06
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,female,85-89,1713,0.012078776468597296,1.2180344827887908e-05,0.0002912753632720559,3.518250003772638e-06
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,male,85-89,1067,0.007523674542903278,7.58693983149819e-06,0.0002912753632720559,2.1914610356248714e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,female,85-89,1219,0.00934042357556625,1.594866382972476e-05,0.00042281907571750047,3.9493092630308725e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,male,85-89,815,0.006244827903270298,1.066297048500876e-05,0.00042281907571750047,2.6404323620756037e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,female,85-89,1343,0.011376149897504531,1.0579184653599999e-05,0.00019731556866816688,2.244691486280415e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,male,85-89,896,0.007589747064902503,7.058041287882055e-06,0.00019731556866816688,1.4975752581587879e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,female,85-89,1014,0.0065704640147219865,1.1101882311555031e-06,4.228190757175005e-05,2.778117521739848e-07
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,male,85-89,741,0.004801492933835297,8.112913996905599e-07,4.228190757175005e-05,2.03016280434835e-07
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,female,85-89,1451,0.010620233337724884,0.0007558221430089148,0.017330884114687327,0.00018405803324704896
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,male,85-89,978,0.007158227570155022,0.0005094376677206883,0.017330884114687327,0.00012405841248491653
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,female,85-89,793,0.009921429286357721,0.0008495637105060146,0.013097995367782125,0.00012995083483449135
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,male,85-89,563,0.007043839455509959,0.0006031580945963257,0.013097995367782125,9.226017655967041e-05
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,female,85-89,1380,0.009331322816436652,0.00022609002272465522,0.006652353457955341,6.207525760521993e-05
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,male,85-89,872,0.005896314127487507,0.000142862681026014,0.006652353457955341,3.9224365675182445e-05
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,female,85-89,1134,0.012996687792969868,0.0007923672804493177,0.009983228176663205,0.00012974889977807153
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,male,85-89,852,0.009764707230696938,0.0005953235652053075,0.009983228176663205,9.748330036236061e-05
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,female,85-89,1627,0.011011322644612439,0.0005946819175910618,0.01482215759876349,0.00016321155960927872
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,male,85-89,989,0.006693422308249355,0.0003614876561140505,0.01482215759876349,9.921096032795123e-05
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,female,85-89,849,0.009647727272727273,0.0003290094540680625,0.005125506795642144,4.944949169886569e-05
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,male,85-89,593,0.006738636363636363,0.0002298028342312851,0.005125506795642144,3.4538926475179446e-05
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,female,85-89,1027,0.010338856786196065,0.00034344086777810017,0.006520809745509897,6.741771808885843e-05
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,male,85-89,692,0.00696639619868323,0.0002314129313558377,0.006520809745509897,4.542654422345671e-05
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,female,85-89,1030,0.011589441231406261,0.00018167660552182937,0.0029080556429903646,3.3702739972096174e-05
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,male,85-89,630,0.007088687355131984,0.00011112258395995388,0.0029080556429903646,2.061429726448601e-05
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,female,85-89,1006,0.011497668464844107,0.0004820361138263877,0.006647655468225147,7.643253864216076e-05
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,male,85-89,686,0.007840358416384748,0.00032870454680407747,0.006647655468225147,5.212000149952512e-05
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,female,85-89,1654,0.013167741421861317,0.0002738690504268022,0.0052570505080875895,6.922348173216204e-05
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,male,85-89,1117,0.00889260409203089,0.0001849526779484511,0.0052570505080875895,4.6748868860232765e-05
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,female,85-89,1052,0.010398647780402701,0.00036655285016749947,0.006675843406606313,6.941974422242274e-05
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,male,85-89,668,0.006602943647632133,0.00023275409117099773,0.006675843406606313,4.408021781423801e-05
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,female,85-89,817,0.01279180823247585,2.7561622219576646e-05,0.000281879383811667,3.6057470224073015e-06
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,male,85-89,561,0.008783603939313283,1.892542235640453e-05,0.000281879383811667,2.4759168660593587e-06
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,female,85-89,2510,0.015704480469507655,5.8957005139944166e-05,0.001263759237422307,1.984668226225851e-05
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,male,85-89,1740,0.010886771321491363,4.0870593204582806e-05,0.001263759237422307,1.3758257823238966e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,female,85-89,1891,0.015660455486542442,9.527548437164112e-05,0.001484564754741446,2.3248960258518214e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,male,85-89,1220,0.01010351966873706,6.146805443331686e-05,0.001484564754741446,1.4999329199044011e-05
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,female,85-89,995,0.008848534433693796,0.00023875533527361136,0.005228862569706423,4.626777049709991e-05
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,male,85-89,534,0.004748861696072851,0.00012813602918201856,0.005228862569706423,2.483114517130789e-05
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,female,85-89,1731,0.012171540673759114,0.00017348198676166485,0.0036644319895516708,4.46017830070522e-05
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,male,85-89,1169,0.008219833071995612,0.00011715796795169626,0.0036644319895516708,3.01210192577955e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,female,85-89,1782,0.01190253546715114,8.970302950667392e-05,0.002034229553174197,2.4212489404982894e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,male,85-89,1179,0.007874909829276765,5.934897406754689e-05,0.002034229553174197,1.6019374303296762e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,female,85-89,1544,0.01403317427857305,5.415293829742974e-05,0.0008409401617048065,1.1801059847054954e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,male,85-89,947,0.008607134742104068,3.321426979771113e-05,0.0008409401617048065,7.238085281840053e-06
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,female,85-89,8397,0.007356922446104432,1.3313474475842118e-07,4.228190757175005e-05,3.110647148787209e-07
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,male,85-89,5482,0.004802983071280755,8.691731222646957e-08,4.228190757175005e-05,2.0307928628857305e-07
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,female,85-89,63,0.007236388697450034,2.7853690136451248e-05,4.69798973019445e-05,3.399647978431545e-07
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,male,85-89,62,0.007121525384792098,2.7411568070793295e-05,4.69798973019445e-05,3.345685312107235e-07
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,female,85-89,1167,0.005504768912914273,3.5156769951907787e-06,0.00025369144543050027,1.3965127822781056e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,male,85-89,635,0.002995311276521477,1.912986197040398e-06,0.00025369144543050027,7.598848472550104e-07
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,female,85-89,3227,0.008229203855765798,3.2216790587581598e-06,0.0002630874248908892,2.1650000513156e-06
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,male,85-89,2035,0.005189473147345336,2.0316445257430603e-06,0.0002630874248908892,1.3652851268755023e-06
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,female,85-89,2506,0.010135162461881921,1.600322500770846e-05,0.0008221482027840287,8.332605602960374e-06
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,male,85-89,1455,0.005884541652848442,9.291577169280051e-06,0.0008221482027840287,4.8379653440971044e-06
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,female,85-89,1987,0.006006741335268066,5.798540129879984e-06,0.000648322582766834,3.894306056493294e-06
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,male,85-89,1407,0.004253389561510905,4.105961732632681e-06,0.000648322582766834,2.757568506032242e-06
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,female,85-89,3485,0.010525648150385387,8.976263408001473e-05,0.005059734939419422,5.325698970654036e-05
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,male,85-89,2203,0.0066536593616352965,5.67423480281987e-05,0.005059734939419422,3.366575274706124e-05
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,female,85-89,1574,0.006002455896821825,4.035163997514891e-06,0.00025369144543050027,1.5227717125975586e-06
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,male,85-89,1080,0.004118584732253857,2.7687275205311826e-06,0.00025369144543050027,1.044849713853471e-06
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,female,85-89,2612,0.006778323895927297,0.0008875966498205707,0.10169738368951925,0.0006893378060159553
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,male,85-89,1789,0.004642580953221261,0.0006079289458380554,0.10169738368951925,0.0004721383365093966
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,female,85-89,2167,0.006336590814721242,1.019319055138644e-05,0.0011791954222788068,7.4720788815732236e-06
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,male,85-89,1495,0.004371575112140405,7.032219600518103e-06,0.0011791954222788068,5.1549413603839275e-06
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,female,85-89,2359,0.0070656455076691755,7.963477865238116e-07,7.516783568311119e-05,5.311092805155894e-07
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,male,85-89,1523,0.004561669397278574,5.141321233046906e-07,7.516783568311119e-05,3.428908156953127e-07
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,female,85-89,1392,0.004863969586213162,1.2423242696602193e-05,0.0014046989293281405,6.8324128700382676e-06
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,male,85-89,899,0.0031413136910960005,8.023344241555582e-06,0.0014046989293281405,4.412599978566381e-06
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,female,85-89,887,0.0031716517976865177,2.3643992049386402e-06,0.00038053716814575044,1.206931393436006e-06
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,male,85-89,698,0.0024958432410205067,1.860598246952842e-06,0.00038053716814575044,9.497611190736553e-07
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,female,85-89,985,0.005312092155361168,4.393660247248773e-05,0.002630874248908892,1.397544645937063e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,male,85-89,653,0.003521620484721668,2.9127514126430953e-05,0.002630874248908892,9.264940647684285e-06
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,female,85-89,1316,0.004862835520870285,2.475805414655029e-06,0.0002630874248908892,1.2793508748537091e-06
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,male,85-89,851,0.003144584367979189,1.6009957506621808e-06,0.0002630874248908892,8.273006037237891e-07
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,female,85-89,2057,0.008223099032976347,1.9525774254261913e-06,0.00012684572271525014,1.0430649397969591e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,male,85-89,1473,0.005888490459686027,1.398223892879329e-06,0.00012684572271525014,7.469298280607296e-07
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,female,85-89,2152,0.007059811563393958,4.8573294432397334e-06,0.0004322150551778894,3.0513568444178213e-06
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,male,85-89,1554,0.005098023777655303,3.507569681595979e-06,0.0004322150551778894,2.203442628357479e-06
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,female,85-89,1538,0.005679845780000148,5.184474895294103e-05,0.004707385709654839,2.673722485781604e-05
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,male,85-89,1019,0.0037631748048245453,3.434967437129188e-05,0.004707385709654839,1.7714715299164203e-05
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,female,85-89,999,0.004177434327721605,2.925513072542668e-06,0.0002771813940814725,1.1579070706416734e-06
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,male,85-89,682,0.002851862073579714,1.997197112586686e-06,0.0002771813940814725,7.904831052829041e-07
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,female,85-89,978,0.006261323841046883,2.821901877439918e-05,0.0010852356276749178,6.795011708714442e-06
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,male,85-89,872,0.005582693649685973,2.516051571705121e-05,0.0010852356276749178,6.058538047033735e-06
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,female,85-89,1358,0.007739214680572178,0.001058982214242804,0.04299130402100941,0.00033271893121633773
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,male,85-89,818,0.00466176554396763,0.0006378847210976536,0.04299130402100941,0.00020041537977537866
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,female,85-89,1368,0.004197387678458012,0.0005472965561044938,0.07401682819921356,0.0003106773226819225
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,male,85-89,924,0.002835077642467254,0.0003696652177197019,0.07401682819921356,0.00020984345479393014
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,female,85-89,1528,0.005033999262031521,2.6824581614550608e-05,0.0031288611603095037,1.5750684771997132e-05
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,male,85-89,960,0.003162722049443888,1.6853140281393055e-05,0.0031288611603095037,9.895718181359454e-06
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,female,85-89,1387,0.006726935873434666,0.0035708191699592245,0.22301357249233053,0.0015001980010614807
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,male,85-89,939,0.004554140436305084,0.0024174471525535055,0.22301357249233053,0.0010156351283321775
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,female,85-89,1063,0.0030198434681325548,2.1755752375960963e-06,0.00042281907571750047,1.276847424007338e-06
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,male,85-89,840,0.00238632973963438,1.7191751642339803e-06,0.00042281907571750047,1.0089857348693922e-06
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,female,85-89,2050,0.006746572412113553,3.1340351456896037e-06,0.00024899345570030587,1.6798523790245016e-06
2018,E09000026,303858,212857,53,114092,0.0004645373908775374,141.15340251726676,male,85-89,1331,0.004380335551474702,2.034829648250177e-06,0.00024899345570030587,1.0906748860885911e-06
2018,E09000027,196904,212857,8812,77772,0.11330555984158823,22310.31795504809,female,85-89,1568,0.007963271441920937,0.0009022829288973833,0.04139868550247349,0.00032966896999491347
2018,E09000027,196904,212857,8812,77772,0.11330555984158823,22310.31795504809,male,85-89,1003,0.0050938528419940685,0.0005771618480128032,0.04139868550247349,0.00021087881180159324
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,female,85-89,1304,0.004110245353909777,2.7771684053285816e-05,0.003612754102519532,1.4849305764699392e-05
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,male,85-89,749,0.002360869455581612,1.5951680487661866e-05,0.003612754102519532,8.529240811165524e-06
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,female,85-89,1771,0.008659088131035326,0.0014628710762317572,0.07463696284359922,0.0006462880390955346
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,male,85-89,1101,0.005383204987165383,0.000909441589458591,0.07463696284359922,0.00040178607060654075
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,female,85-89,917,0.002886325364725138,1.4146293082305988e-06,0.00022080551731913913,6.373165653094871e-07
