year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,female,65-69,1937,0.022368755341016698,5.995063627388168e-05,0.0003380712301383152,7.562232634800524e-06
2018,E07000073,86594,272132,92,34327,0.002680106038978064,232.0811023392665,male,65-69,1694,0.019562556297203038,5.2429725269982217e-05,0.0003380712301383152,6.613537472045475e-06
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,female,65-69,2275,0.03531237873496314,9.864237357818042e-05,0.00022783061161495157,8.045240844765462e-06
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,male,65-69,2249,0.034908808692277846,9.751503216585836e-05,0.00022783061161495157,7.953295235111e-06
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,female,65-69,2726,0.031340177739966196,0.00016087623135167502,0.0006357209001513971,1.992360600375609e-05
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,male,65-69,2486,0.028580954461319138,0.00014671251325761709,0.0006357209001513971,1.816951009733589e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,female,65-69,5808,0.03983457130511718,6.45705064330789e-05,0.00039319153939999704,1.5662616412797975e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,male,65-69,5135,0.03521875407227561,5.708842123516876e-05,0.00039319153939999704,1.384771612942796e-05
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,female,65-69,2420,0.0271364334652777,7.794736237054807e-05,0.00031969779371775463,8.675457908217924e-06
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,male,65-69,2361,0.026474842732033325,7.604699279209255e-05,0.00031969779371775463,8.463948810455586e-06
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,female,65-69,2907,0.031393427574811825,8.54759788756032e-06,3.30721855570091e-05,1.038249262024703e-06
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,male,65-69,2712,0.029287573299927646,7.97422960820901e-06,3.30721855570091e-05,9.686040586897125e-07
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,female,65-69,4424,0.025175127611265072,5.012236074776333e-05,0.000510781532491585,1.2858990261953188e-05
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,male,65-69,4167,0.02371264845301572,4.72106413281939e-05,0.000510781532491585,1.2111982916265583e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,female,65-69,3737,0.030965934985623254,8.459937532292139e-05,0.0004850587215028001,1.5020296834265245e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,male,65-69,3573,0.029606980386307703,8.088669200663583e-05,0.0004850587215028001,1.4361124053740894e-05
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,female,65-69,3701,0.02807637745696751,4.538329824127942e-06,2.9397498272896976e-05,8.253752578004059e-07
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,male,65-69,3378,0.025626047838323764,4.142252944043282e-06,2.9397498272896976e-05,7.533416970682981e-07
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,female,65-69,3674,0.031580123604294345,9.414256552181948e-06,4.4096247409345465e-05,1.3925649436726742e-06
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,male,65-69,3249,0.027927006420890674,8.325236673391167e-06,4.4096247409345465e-05,1.2314761845379745e-06
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,female,65-69,2470,0.028962395788140662,7.698925612398248e-06,2.9397498272896976e-05,8.514219801608237e-07
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,male,65-69,2277,0.026699342190119952,7.097349643494255e-06,2.9397498272896976e-05,7.848938659215367e-07
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,female,65-69,2562,0.02660629536934149,0.00015596841014577724,0.0008378287007775638,2.229151788179949e-05
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,male,65-69,2266,0.023532343991775104,0.0001379486406675766,0.0008378287007775638,1.9716073192879643e-05
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,female,65-69,3877,0.030815575496967722,1.0761175478080797e-05,6.246968382990607e-05,1.9250392583321742e-06
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,male,65-69,3619,0.02876491300581021,1.0045059080519578e-05,6.246968382990607e-05,1.796935020867717e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,female,65-69,6745,0.03752371309519174,1.053489425304034e-05,7.349374568224244e-05,2.757758227271452e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,male,65-69,6142,0.034169109834050054,9.593079392464606e-06,7.349374568224244e-05,2.511215868332284e-06
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,female,65-69,2039,0.02143112400412016,0.00012564805768728194,0.0009370452574485912,2.0081933109853457e-05
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,male,65-69,1874,0.019696874146013326,0.00011548036297497122,0.0009370452574485912,1.8456862505083557e-05
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,female,65-69,3759,0.030031397550511707,3.1272486015111424e-05,0.00018740905148971823,5.628155729852046e-06
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,male,65-69,3428,0.027386972812757152,2.851877681825006e-05,0.00018740905148971823,5.132566598013519e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,female,65-69,3569,0.02871394665915765,3.2524403767174686e-05,0.00018740905148971823,5.381253507919099e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,male,65-69,3257,0.02620378937205841,2.9681138433647506e-05,0.00018740905148971823,4.910827311653826e-06
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,female,65-69,2295,0.023690078037904124,0.00012499833539798448,0.0007937324533682184,1.880358376151019e-05
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,male,65-69,2073,0.021398488789793137,0.00011290699315033631,0.0007937324533682184,1.6984675005494827e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,female,65-69,3755,0.024338864402385273,9.450691716841507e-05,0.0008855996354710214,2.1554489442531016e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,male,65-69,3621,0.02347031371532279,9.11343667288498e-05,0.0008855996354710214,2.0785301270680378e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,female,65-69,2634,0.025277098027925722,0.00015961231101283894,0.0010252377522672821,2.5915035165990317e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,male,65-69,2302,0.02209107048606113,0.00013949413058145607,0.0010252377522672821,2.2648599450307407e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,female,65-69,3449,0.025890672151575662,7.212029887623297e-05,0.000514456219775697,1.3319617322551527e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,male,65-69,3216,0.02414160673803054,6.724815343170925e-05,0.000514456219775697,1.2419799741758688e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,female,65-69,2234,0.024009887688752753,0.00014327791966309343,0.000874575573618685,2.0998461297911143e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,male,65-69,2161,0.02322532108119727,0.00013859605389075422,0.000874575573618685,2.031229850706624e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,female,65-69,1837,0.01898374445833807,0.00010650001216031293,0.0008341540134934517,1.5835366631056772e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,male,65-69,1630,0.016844585447518264,9.449919424132285e-05,0.0008341540134934517,1.405097855668075e-05
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,female,65-69,3540,0.02738221393708279,0.000721533964086503,0.004777093469345759,0.0001308073953750666
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,male,65-69,3310,0.025603143540040688,0.00067465463873625,0.004777093469345759,0.00012230860979985044
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,female,65-69,4614,0.028039598184171666,0.0006132650263820659,0.004663178163538283,0.000130753641966817
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,male,65-69,4270,0.025949086312616602,0.0005675426230280497,0.004663178163538283,0.00012100521265676389
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,female,65-69,2147,0.019569953239934736,0.0009874710620783494,0.009138947275586848,0.00017884877084546358
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,male,65-69,2126,0.0193785377680956,0.0009778125188535495,0.009138947275586848,0.00017709943494059413
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,female,65-69,3883,0.033196829929297504,0.0008020205214991522,0.004148721943762586,0.00013772441679103112
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,male,65-69,3691,0.031555369371371905,0.0007623635706550016,0.004148721943762586,0.0001309144533545444
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,female,65-69,2536,0.0238379470790055,0.0011004228129559352,0.008003468904796201,0.00019078626820099795
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,male,65-69,2407,0.02262537011796776,0.0010444470468394858,0.008003468904796201,0.00018108144619866012
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,female,65-69,4584,0.026971845488511666,0.0007351334156210244,0.006904737406846677,0.00018623351047621528
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,male,65-69,4145,0.02438880880233003,0.0006647312407829726,0.006904737406846677,0.00016839832044587968
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,female,65-69,3700,0.030758231983573442,0.001496967319764326,0.008907441976687783,0.0002739771666991828
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,male,65-69,3204,0.02663496629064035,0.0012962927817634865,0.008907441976687783,0.00023724941678491396
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,female,65-69,3906,0.03469594414539253,0.0008842113361043094,0.004343480369820529,0.00015070115230790196
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,male,65-69,3642,0.03235090337366093,0.0008244489723737569,0.004343480369820529,0.00014051551374945695
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,female,65-69,4133,0.02782808933537123,0.0008284991713455933,0.006099980891626122,0.0001697508131962292
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,male,65-69,3935,0.026494926575051002,0.0007888081875743793,0.006099980891626122,0.00016161854583284825
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,female,65-69,4690,0.033070322030193416,0.0007541042481064875,0.005151911572325195,0.00017037537476787432
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,male,65-69,4342,0.03061649003307032,0.0006981493913173493,0.005151911572325195,0.00015773344930535398
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,female,65-69,3314,0.025393079351457383,0.0008006848523425254,0.006107330266194347,0.0001550839220750304
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,male,65-69,3154,0.024167100867379776,0.0007620277683428863,0.006107330266194347,0.00014759646657352016
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,female,65-69,3087,0.026149050434546902,0.000825046427890119,0.005236429379859774,0.00013692765595089637
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,male,65-69,2796,0.02368407677842343,0.0007472723720054333,0.005236429379859774,0.0001240199954773911
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,female,65-69,4765,0.034199628218102476,4.825769922300376e-06,2.9397498272896976e-05,1.0053835114753862e-06
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,male,65-69,4311,0.030941153672243395,4.365979881434821e-06,2.9397498272896976e-05,9.095925116412151e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,female,65-69,3311,0.0333199154674449,5.674855738302802e-06,2.9397498272896976e-05,9.795221574072847e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,male,65-69,3151,0.03170977156083325,5.40062531905531e-06,2.9397498272896976e-05,9.321879546935532e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,female,65-69,5402,0.03558371922983183,4.213639717231809e-06,3.30721855570091e-05,1.176831365177511e-06
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,male,65-69,4902,0.032290150252616744,3.823632338739418e-06,3.30721855570091e-05,1.0679058408182452e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,female,65-69,2849,0.02813382576580491,1.282599761377019e-05,7.349374568224244e-05,2.0676602359005857e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,male,65-69,2575,0.025428080500859124,1.1592468885734727e-05,7.349374568224244e-05,1.8688048815177286e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,female,65-69,5296,0.023522514279623,2.2665748968609557e-06,3.30721855570091e-05,7.779409570230881e-07
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,male,65-69,4887,0.021705915272756345,2.0915316316011125e-06,3.30721855570091e-05,7.178620575853156e-07
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,female,65-69,2819,0.030470734475490462,7.348986307022119e-06,2.9397498272896976e-05,8.957633641171332e-07
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,male,65-69,2603,0.0281359779495217,6.7858855470658304e-06,2.9397498272896976e-05,8.271273631773316e-07
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,female,65-69,2696,0.01746939939219968,6.231457588506409e-06,6.981905839813032e-05,1.2196970163442517e-06
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,male,65-69,2576,0.01669182968631542,5.954093007415619e-06,6.981905839813032e-05,1.1654078316405016e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,female,65-69,3930,0.02797073392928315,2.2142759602029096e-05,0.0001469874913644849,4.111348011888812e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,male,65-69,3545,0.025230598417126916,1.9973557961626754e-05,0.0001469874913644849,3.7085823669582286e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,female,65-69,3259,0.035656065032111245,2.7721873617459144e-05,0.00010656593123925154,3.7997217744742485e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,male,65-69,3048,0.03334755637246857,2.5927054552321408e-05,0.00010656593123925154,3.5537133993855503e-06
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,female,65-69,3338,0.024270715179012883,3.963689711378906e-05,0.0003490952919906516,8.472792402239442e-06
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,male,65-69,3049,0.02216938603379577,3.620518253443465e-05,0.0003490952919906516,7.739228290721408e-06
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,female,65-69,3553,0.03466578205340853,3.850823410907491e-05,0.0001690356150691576,5.859751791251275e-06
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,male,65-69,3431,0.03347545686046852,3.718596994884211e-05,0.0001690356150691576,5.658544440130347e-06
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,female,65-69,3465,0.025361205041500155,0.0003537407397512224,0.002656798906413064,6.73796218195751e-05
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,male,65-69,3018,0.02208949980238022,0.00030810665297812095,0.002656798906413064,5.868735891817536e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,female,65-69,2095,0.026211089980982885,0.00035582486475611765,0.0016242117795775579,4.257236110267971e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,male,65-69,1873,0.023433590231208088,0.0003181193182282618,0.0016242117795775579,3.8061113291321766e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,female,65-69,3434,0.023220117791045988,0.00016369543359075574,0.0015139711610541943,3.515458869192505e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,male,65-69,3140,0.02123214032145731,0.0001496807400917219,0.0015139711610541943,3.21448481341423e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,female,65-69,2585,0.02962648848750186,0.0003680467512577336,0.0015911395940205488,4.7139878864258174e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,male,65-69,2448,0.028056341902284163,0.0003485409853303412,0.0015911395940205488,4.4641556464102134e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,female,65-69,3763,0.02546749054190326,0.0003396014161855328,0.002862581394323343,7.290276458535799e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,male,65-69,3321,0.022476092503231657,0.00029971201253046884,0.002862581394323343,6.433964421684131e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,female,65-69,1973,0.022420454545454545,0.0001724003444042829,0.0009039730718915821,2.026748716866013e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,male,65-69,1807,0.020534090909090908,0.00015789529768805836,0.0009039730718915821,1.8562265237591916e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,female,65-69,2423,0.024392453741921196,0.00020665634273023413,0.0013008392985756911,3.173066241618076e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,male,65-69,2324,0.02339581613546218,0.00019821268696040617,0.0013008392985756911,3.0434197051260458e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,female,65-69,2280,0.025654297094763374,0.00015917397594694525,0.0009002983846074699,2.3096522232655575e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,male,65-69,2098,0.02360645408105858,0.0001464679831301277,0.0009002983846074699,2.1252852475487454e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,female,65-69,2461,0.02812700009143275,0.0005341888257713369,0.00235547454911587,6.625243285834959e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,male,65-69,2279,0.026046905001371492,0.0004946835976972275,0.00235547454911587,6.135282181396942e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,female,65-69,3569,0.02841334288671284,0.0001985691410245721,0.001381682418826158,3.925821632665041e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,male,65-69,3182,0.025332377995382533,0.00017703754741949803,0.001381682418826158,3.500130130327868e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,female,65-69,2371,0.023436496090622438,0.00019650564791204566,0.0012420443020298973,2.9109166428903562e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,male,65-69,2372,0.023446380736801525,0.00019658852671757581,0.0012420443020298973,2.912144359736788e-05
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,female,65-69,4265,0.0334300047029315,5.6456887023640225e-06,3.30721855570091e-05,1.1056033187070373e-06
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,male,65-69,3996,0.03132152374980404,5.289606577877287e-06,3.30721855570091e-05,1.0358712453817869e-06
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,female,65-69,2077,0.03251968873788536,0.00023939872127218368,0.000753310893242985,2.449743577112026e-05
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,male,65-69,1764,0.027619032707573314,0.00020332178349741548,0.000753310893242985,2.080571819944927e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,female,65-69,6053,0.0378721993155099,0.00014957758682403356,0.0010399365014037306,3.9384682456636126e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,male,65-69,5266,0.032948125160329605,0.00013012978229231137,0.0010399365014037306,3.42639580070454e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,female,65-69,4269,0.035354037267080744,0.00011707311006599581,0.000632046212867285,2.2345385364227244e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,male,65-69,3777,0.031279503105590065,0.0001035804958349183,0.000632046212867285,1.9770091478258683e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,female,65-69,2273,0.020213787706317588,0.00024306137608993001,0.0018226448929196126,3.6842556929481005e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,male,65-69,2153,0.019146627774615822,0.00023022927528447835,0.0018226448929196126,3.4897503330036336e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,female,65-69,4317,0.030355020848421777,0.0002912085143064675,0.001929210824158864,5.856123478834328e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,male,65-69,4164,0.02927920009562851,0.00028088771220109585,0.001929210824158864,5.648574974719977e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,female,65-69,4149,0.02771246894119533,0.0003255807521722917,0.0024804139167756826,6.873839362995477e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,male,65-69,3828,0.025568409522028372,0.00030039120735491265,0.0024804139167756826,6.342023880825906e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,female,65-69,3288,0.029884117246080436,0.00020809230954348253,0.0011869239927682154,3.5470175762071277e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,male,65-69,2786,0.02532151783685526,0.0001763215250572209,0.0011869239927682154,3.005471705387183e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,female,65-69,3424,0.0232335638142672,0.00015894255675283795,0.0014000558552467186,3.252828705641308e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,male,65-69,3139,0.021299695330895076,0.00014571281706984762,0.0014000558552467186,2.9820763162990843e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,female,65-69,2446,0.019927329607482117,8.957729839220512e-05,0.0007275880822542001,1.4498887533555256e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,male,65-69,2343,0.019088198393430334,8.580523717618013e-05,0.0007275880822542001,1.3888345662763681e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,female,65-69,3720,0.025117315418115526,9.478232233251142e-05,0.0007239133949700881,1.8182761076862546e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,male,65-69,3505,0.023665642618412613,8.930431176759477e-05,0.0007239133949700881,1.7131875692043878e-05
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,female,65-69,1794,0.02044351254643663,4.007521572294278e-05,0.0002572281098878485,5.258646091788411e-06
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,male,65-69,1778,0.020261184675342433,3.971780019810048e-05,0.0002572281098878485,5.211746238126976e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,female,65-69,9122,0.03674536453319047,2.0919356745106008e-05,0.00022415592433083943,8.236691151810953e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,male,65-69,8457,0.03406660248379651,1.939432142001332e-05,0.00022415592433083943,7.636230768566678e-06
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,female,65-69,235,0.026992878474615206,0.002503958318853836,0.0008855996354710214,2.390488333743281e-05
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,male,65-69,253,0.029060418102458074,0.0026957508709362574,0.0008855996354710214,2.5735895678172343e-05
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,female,65-69,3072,0.014490702742478703,0.00021457043989004797,0.0046007084797083765,6.666749898425519e-05
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,male,65-69,2756,0.01300012264266644,0.00019249874099510814,0.0046007084797083765,5.980977447936436e-05
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,female,65-69,8285,0.02112765848931504,0.00028122552651428136,0.00699660458894948,0.00014782187234009905
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,male,65-69,7436,0.018962615392461874,0.0002524071231333972,0.00699660458894948,0.0001326739218733828
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,female,65-69,5496,0.022227794449522362,0.002314613923378275,0.042409565945938,0.0009426711145397732
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,male,65-69,5029,0.020339079018676848,0.0021179391231203317,0.042409565945938,0.0008625715129222197
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,female,65-69,6331,0.019138741516649283,0.0002488819592140955,0.006831243661164435,0.000130741406668275
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,male,65-69,5904,0.017847911848728065,0.00023209589120202492,0.006831243661164435,0.0001219234346816452
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,female,65-69,8031,0.02425580496291106,0.0022544511731304936,0.04313347934090809,0.00104623726226482
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,male,65-69,7045,0.021277816705728852,0.0019776626216790345,0.04313347934090809,0.0009177862672961844
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,female,65-69,4692,0.01789296255901398,0.00041342684912333273,0.006820219599312099,0.00012203393393474471
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,male,65-69,4349,0.01658493055608521,0.000383204042377957,0.006820219599312099,0.00011311286843184245
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,female,65-69,8019,0.020809869571761484,0.0007119907949688041,0.020784031278938162,0.0004325129800901142
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,male,65-69,7132,0.018508042123182803,0.0006332358585506311,0.020784031278938162,0.00038467172640013644
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,female,65-69,6998,0.020463065307530805,0.00021652025086028276,0.006066908706069113,0.00012414754906711948
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,male,65-69,6436,0.01881970396102719,0.00019913179973374964,0.006066908706069113,0.00011417742580679922
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,female,65-69,6432,0.019265041078986068,0.0001770970802408888,0.0047954669057663196,9.238486693250636e-05
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,male,65-69,5782,0.017318169701290027,0.00015920014271654528,0.0047954669057663196,8.304870967098132e-05
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,female,65-69,4546,0.0158847742377335,0.0021982090518197816,0.05952993400261638,0.0009456195620187362
