year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,75-79,2758,0.020172910662824207,4.600274328007344e-05,0.0006810347537273556,1.373845324522043e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,75-79,3430,0.01739236257244705,0.00016582607085554506,0.004573410307722934,7.95424102644839e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,75-79,2983,0.015125777712422609,0.00014421550127174663,0.004573410307722934,6.917638770231938e-05
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,75-79,2057,0.019302591821031098,0.015423123780985084,0.18590153285206878,0.003588381407547487
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,75-79,1880,0.01764164930653304,0.014096000344313058,0.18590153285206878,0.0032796096481231287
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,75-79,10618,0.02014877224942123,0.011717127879583013,0.7201942520666785,0.01451102996023377
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,75-79,9252,0.017556643515882955,0.010209725667913169,0.7201942520666785,0.012644193745722626
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,75-79,7449,0.023258210157552594,3.1134694934062014e-05,0.0011001330637134205,2.558712599711893e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,75-79,6588,0.020569887034226943,2.7535960561901002e-05,0.0011001330637134205,2.262961284320305e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,75-79,1287,0.02433766381119873,4.963943577500534e-05,0.00023574279936716154,5.73742899690885e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,75-79,1283,0.02426202227643199,4.9485156254337104e-05,0.00023574279936716154,5.719597049754511e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,75-79,2363,0.025928852020102266,0.0006290018010267396,0.004667707427469798,0.00012102829515999663
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,75-79,2033,0.0223078104768802,0.000541159822889277,0.004667707427469798,0.0001041263326535223
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,75-79,3727,0.023216410333077933,1.2905727115796337e-05,0.00020431042611820667,4.743354688086289e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,75-79,3045,0.018968062641326083,1.0544121026992179e-05,0.00020431042611820667,3.875372960886169e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,75-79,1043,0.019589061678311172,0.004567596716022057,0.026801336923608855,0.0005250130420577725
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,75-79,995,0.018687551649012094,0.004357390922763132,0.026801336923608855,0.0005008513680225154
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,75-79,4120,0.013724366747058589,1.1001112976191387e-05,0.00048196305648397474,6.6146377457193836e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,75-79,3394,0.011305946781436128,9.062567340095526e-06,0.00048196305648397474,5.449048667226113e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,75-79,3913,0.01899652887346166,3.1071736953147977e-06,8.905839087203881e-05,1.6918002936247196e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,75-79,3165,0.015365196494890404,2.5132135818224728e-06,8.905839087203881e-05,1.3683996752676303e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,75-79,2971,0.019771736598675673,0.00036213534319333066,0.008450069675094036,0.00016707255185641618
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,75-79,2386,0.015878614447808873,0.0002908296630290431,0.008450069675094036,0.00013417539842793978
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,75-79,5410,0.019501328325228807,0.001076859022863552,0.03757216349025073,0.0007327070961125542
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,75-79,4418,0.015925484018643413,0.0008794016937174071,0.03757216349025073,0.0005983548892098455
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,75-79,3944,0.019475773796590753,0.00023940917596430145,0.006553649822407091,0.00012763740148326766
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,75-79,3387,0.016725265174709146,0.00020559809305047895,0.006553649822407091,0.0001096115311419441
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,80-84,1556,0.016687758735333864,8.82321397159307e-05,0.001283488574332324,2.1418547668015448e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,80-84,1072,0.01149696488706806,6.0787181089638625e-05,0.001283488574332324,1.4756223072051772e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,80-84,1896,0.013490341171866663,5.080569331237587e-05,0.0012101463700847626,1.6325287400339466e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,80-84,1439,0.010238713579280658,3.855980626398148e-05,0.0012101463700847626,1.2390342072304056e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,80-84,2374,0.017364209540806624,3.9597720285313396e-05,0.0006810347537273556,1.1825630168293437e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,80-84,1854,0.013560760104741146,3.092425164657584e-05,0.0006810347537273556,9.235348918288134e-06
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,80-84,2772,0.0140558685279368,0.00013401453889550174,0.004573410307722934,6.428325400966453e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,80-84,2110,0.010699091844858098,0.000102009623762449,0.004573410307722934,4.8931336926548404e-05
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,80-84,1756,0.016478051160782988,0.013166264151390281,0.18590153285206878,0.003063294969204369
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,80-84,1339,0.012564983202897735,0.010039651309061268,0.18590153285206878,0.0023358496376791856
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,80-84,8208,0.015575543663896163,0.009057655456358766,0.7201942520666785,0.01121741701955159
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,80-84,6439,0.012218680025807432,0.00710553648678047,0.7201942520666785,0.008799823122428448
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,80-84,5630,0.017578698239632314,2.3531793862098155e-05,0.0011001330637134205,1.933890715046041e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,80-84,4590,0.014331478671387624,1.918489055542283e-05,0.0011001330637134205,1.576653353829721e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,80-84,1002,0.018948204459068474,3.864701992739343e-05,0.00023574279936716154,4.466902762162135e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,80-84,787,0.014882471965356176,3.035449569147568e-05,0.00023574279936716154,3.5084356026163676e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,80-84,1889,0.020727719621656024,0.0005028287778838388,0.004667707427469798,9.675093083251531e-05
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,80-84,1447,0.015877718524370706,0.0003851737647421465,0.004667707427469798,7.411254468747995e-05
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,80-84,3052,0.01901166738303028,1.0568360385674918e-05,0.00020431042611820667,3.884281864244528e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,80-84,2320,0.014451857250534158,8.033616020565468e-06,0.00020431042611820667,2.9526651130561283e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,80-84,883,0.016584028247314253,0.0038669107384923075,0.026801336923608855,0.00044447412860691574
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,80-84,673,0.012639921869130794,0.00294726039298451,0.026801336923608855,0.0003387668047026662
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,80-84,3595,0.011975509333901851,9.599272123642727e-06,0.00048196305648397474,5.771753081519705e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,80-84,2694,0.008974136897227146,7.19344620336398e-06,0.00048196305648397474,4.325202448293209e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,80-84,3344,0.01623419181008326,2.6553510956127485e-06,8.905839087203881e-05,1.445790999714046e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,80-84,2333,0.01132606743209457,1.8525520652106886e-06,8.905839087203881e-05,1.0086813404105472e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,80-84,2459,0.016364422852959772,0.0002997276367931337,0.008450069675094036,0.00013828051330021118
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,80-84,1801,0.011985492296942069,0.00021952398286475546,0.008450069675094036,0.00010127824499946333
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,80-84,4460,0.016076880652591587,0.0008877617822498045,0.03757216349025073,0.0006040431882924199
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,80-84,3211,0.011574633133513808,0.0006391486732744669,0.03757216349025073,0.0004348840084320539
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,80-84,3369,0.01663637979734134,0.00020450545482346134,0.006553649822407091,0.00010902900750434299
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,80-84,2495,0.012320500918482233,0.00015145179868938442,0.006553649822407091,8.074424865637748e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,85-89,946,0.010145642521610434,5.364241913320722e-05,0.001283488574332324,1.302181625574718e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,85-89,583,0.006252547135411081,3.305870016348817e-05,0.001283488574332324,8.025072808774425e-06
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,85-89,1185,0.008431463232416664,3.175355832023492e-05,0.0012101463700847626,1.0203304625212164e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,85-89,756,0.005379060087516454,2.0257966320757467e-05,0.0012101463700847626,6.509450039375862e-06
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,85-89,1442,0.010547257859243113,2.405219572511454e-05,0.0006810347537273556,7.183049158668549e-06
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,85-89,947,0.006926666569142322,1.5795720770931672e-05,0.0006810347537273556,4.717300661067349e-06
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,85-89,1797,0.009111975376876778,8.687739047446487e-05,0.004573410307722934,4.167280211232582e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,85-89,1194,0.006054367612682734,5.772487714330053e-05,0.004573410307722934,2.7689107246587108e-05
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,85-89,1098,0.010303473903496424,0.00823266403088071,0.18590153285206878,0.001915431592361274
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,85-89,700,0.006568699209879324,0.005248510766499543,0.18590153285206878,0.0012211312519607395
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,85-89,4937,0.009368476982048655,0.005448056163260627,0.7201942520666785,0.006747123273090424
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,85-89,3236,0.006140650499070173,0.00357097624960733,0.7201942520666785,0.004422461193380719
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,85-89,3575,0.011162317265841123,1.494248011669643e-05,0.0011001330637134205,1.2280034291811006e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,85-89,2416,0.0075435408431530505,1.0098190758584219e-05,0.0011001330637134205,8.298898699025284e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,85-89,704,0.013312910118946314,2.715319563760976e-05,0.00023574279936716154,3.1384226991638155e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,85-89,474,0.00896352186985874,1.8282123199186115e-05,0.00023574279936716154,2.1130857377892733e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,85-89,1134,0.012443215484890382,0.00030185697941782595,0.004667707427469798,5.808128934043004e-05
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,85-89,800,0.008778282529023197,0.00021295025003021233,0.004667707427469798,4.097445456114994e-05
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,85-89,2012,0.01253324861554945,6.9670842385248804e-06,0.00020431042611820667,2.560673365288332e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,85-89,1311,0.008166545196314776,4.539685604724711e-06,0.00020431042611820667,1.6685103289726655e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,85-89,474,0.008902411539328374,0.0020757822084318837,0.026801336923608855,0.0002385965310981631
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,85-89,357,0.006704980842911878,0.0015634055873632545,0.026801336923608855,0.00017970245063722413
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,85-89,2379,0.007924822449333102,6.352341691834783e-06,0.00048196305648397474,3.819471649773401e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,85-89,1527,0.005086676704553025,4.077354251127244e-06,0.00048196305648397474,2.4515902518722083e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,85-89,2256,0.010952253804888705,1.7914091123511842e-06,8.905839087203881e-05,9.753901002855525e-07
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,85-89,1271,0.006170352210112387,1.0092557543432426e-06,8.905839087203881e-05,5.495216389463375e-07
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,85-89,1602,0.010661165274681396,0.0001952678626037414,0.008450069675094036,9.008758938875084e-05
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,85-89,921,0.006129171796492862,0.00011226073748941687,0.008450069675094036,5.179192873098597e-05
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,85-89,2707,0.009757873526135745,0.0005388276108856996,0.03757216349025073,0.00036662441944116156
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,85-89,1613,0.005814351679961935,0.0003210672095894472,0.03757216349025073,0.0002184577719093438
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,85-89,2052,0.010132933019930077,0.00012456075788000673,0.006553649822407091,6.640769468652769e-05
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,85-89,1363,0.006730598297351216,8.273699463472182e-05,0.006553649822407091,4.410998433612926e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,90+,550,0.005898629373029322,3.1187452984422804e-05,0.001283488574332324,7.5708234045041745e-06
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,90+,237,0.002541773020741726,1.3438957013287643e-05,0.001283488574332324,3.2623366306681622e-06
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,90+,638,0.004539471343697748,1.709600861460749e-05,0.0012101463700847626,5.4934247686796294e-06
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,90+,248,0.0017645593937884664,6.645470433264355e-06,0.0012101463700847626,2.135375145192082e-06
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,90+,875,0.006400035108764025,1.4594778959414163e-05,0.0006810347537273556,4.358646334143537e-06
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,90+,420,0.003072016852206732,7.005493900518799e-06,0.0006810347537273556,2.0921502403888978e-06
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,90+,1018,0.005161931515670874,4.921601753088772e-05,0.004573410307722934,2.3607630801529043e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,90+,449,0.002276726179308666,2.170726117030313e-05,0.004573410307722934,1.0412402976312907e-05
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,90+,721,0.006765760186175703,0.005405966089494529,0.18590153285206878,0.0012577651895195616
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,90+,337,0.003162359476756189,0.0025267830404433513,0.18590153285206878,0.0005878874741582417
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,90+,2793,0.005300011385631334,0.0030821188705665247,0.7201942520666785,0.003817037735819639
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,90+,1345,0.002552279023871874,0.0014842283855753583,0.7201942520666785,0.0018381366826628765
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,90+,2224,0.006944054153630953,9.295685532736465e-06,0.0011001330637134205,7.639383570625924e-06
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,90+,1123,0.00350637266840268,4.69381962826576e-06,0.0011001330637134205,3.857476506210842e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,90+,519,0.00981448913598457,2.0017767806703787e-05,0.00023574279936716154,2.3136951432755972e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,90+,201,0.003800987122028706,7.752545913578924e-06,0.00023574279936716154,8.960553445055781e-07
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,90+,701,0.007691970066056576,0.00018659765658897356,0.004667707427469798,3.590386580920764e-05
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,90+,307,0.0033686659205126516,8.171965844909398e-05,0.004667707427469798,1.572394693784129e-05
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,90+,1585,0.00987335937159338,5.4884833588777015e-06,0.00020431042611820667,2.0172302604284327e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,90+,639,0.0039804899927117785,2.2127071711816097e-06,0.00020431042611820667,8.132556065702008e-07
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,90+,307,0.00576590789572534,0.0013444412193852075,0.026801336923608855,0.0001545340401838314
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,90+,146,0.0027420930057846893,0.0006393759544958968,0.026801336923608855,7.349175852390678e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,90+,1521,0.005066689762688377,4.061333212812402e-06,0.00048196305648397474,2.441957284281355e-06
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,90+,725,0.0024150888086450187,1.935875463043387e-06,0.00048196305648397474,1.1639835838947944e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,90+,1311,0.0063645411073621865,1.0410183272572708e-06,8.905839087203881e-05,5.668157896606203e-07
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,90+,537,0.0026069859455785617,4.2641254137082713e-07,8.905839087203881e-05,2.3217397333924724e-07
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,90+,983,0.0065417761953881475,0.00011981792068631573,0.008450069675094036,5.527846464990142e-05
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,90+,355,0.0023624929291584866,4.327096830482409e-05,0.008450069675094036,1.996322985830621e-05
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,90+,1294,0.004664458198307963,0.0002575703466886204,0.03757216349025073,0.00017525378602026713
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,90+,515,0.001856411106745441,0.00010251060938534737,0.03757216349025073,6.9749381607757e-05
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,90+,1139,0.005624469156774053,6.913971892072498e-05,0.006553649822407091,3.6860801290426436e-05
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,90+,531,0.0026221186323503267,3.223282769701929e-05,0.006553649822407091,1.7184447309233043e-05
