year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,male,0-4,11311,0.03560220959695315,6.3113952943626795e-06,0.0008089074990483441,2.8798894325666326e-05
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,female,0-4,10769,0.032985781409851936,0.00032832167971566517,0.057765511990864105,0.0019054405515588242
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,male,0-4,11106,0.034018022874715906,0.0003385960233004158,0.057765511990864105,0.001965068508274891
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,female,0-4,6613,0.025900424558600053,0.0002472788975733749,0.03316520746098211,0.0008589929538134867
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,male,0-4,7079,0.027725556547758927,0.0002647039643009105,0.03316520746098211,0.0009195238348776157
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,female,5-9,9176,0.03302441921145922,5.797543676731062e-06,0.0008564902931100114,2.8285094490210596e-05
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,male,5-9,9688,0.03486710694426949,6.121033472119716e-06,0.0008564902931100114,2.9863338646595492e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,female,5-9,4157,0.03416450244912719,6.0590130482391e-06,0.00038066235249333843,1.300513987404918e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,male,5-9,4315,0.035463032972813044,6.28930510058978e-06,0.00038066235249333843,1.3499441557979842e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,female,5-9,4756,0.031516308165347964,1.7263763519296243e-05,0.0015702322040350208,4.948792203352126e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,male,5-9,5096,0.03376936636051582,1.849792659679009e-05,0.0015702322040350208,5.302574656913885e-05
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,female,5-9,7256,0.02498665610633792,4.3181966562406466e-05,0.007851161020175105,0.00019617426044660056
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,male,5-9,7457,0.025678816784035538,4.437815940681711e-05,0.007851161020175105,0.00020160852537903806
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,female,5-9,18128,0.033566702897276035,6.451594663286646e-06,0.0019508945565283593,6.548509796290053e-05
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,male,5-9,18823,0.034853599328962204,6.698939008552766e-06,0.0019508945565283593,6.799569720629284e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,female,5-9,2851,0.02763668088406359,1.6725580917029937e-05,0.0011895698515416826,3.287576237636038e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,male,5-9,3101,0.030060100814269096,1.8192222526730913e-05,0.0011895698515416826,3.57585896629581e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,female,5-9,2776,0.029896074524796725,1.680455912377751e-05,0.0010468214693566806,3.129585266204453e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,male,5-9,2892,0.03114533412309515,1.750676692577974e-05,0.0010468214693566806,3.2603604430343225e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,female,5-9,2766,0.02692128007474889,6.0411279994200515e-05,0.004282451465550057,0.00011528907531059194
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,male,5-9,3132,0.03048353188507358,6.840496346414896e-05,0.004282451465550057,0.00013054424579637527
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,female,5-9,2329,0.024347662457138076,3.9603150800617883e-05,0.003188047202131709,7.76214971749263e-05
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,male,5-9,2472,0.025842602659529982,4.203477405716076e-05,0.003188047202131709,8.238743710451603e-05
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,female,5-9,4299,0.02683939441236148,3.403348488370456e-05,0.0038542063189950515,0.00010344456354212409
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,male,5-9,4549,0.028400187295145936,3.60126361330477e-05,0.0038542063189950515,0.00010946018133359445
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,female,5-9,2128,0.027798824297844547,8.20481483227629e-06,0.0004282451465550057,1.1904711585487293e-05
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,male,5-9,2332,0.03046374918354017,8.991366630107288e-06,0.0004282451465550057,1.3045952733720095e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,female,5-9,5278,0.029805905838636994,4.474764004599535e-06,0.0004282451465550057,1.27642345140718e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,male,5-9,5660,0.03196313509789416,4.798629076550468e-06,0.0004282451465550057,1.3688057474355131e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,female,5-9,3970,0.030273683247291,1.1228015024664332e-05,0.0009040730871716788,2.7369622273435906e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,male,5-9,4113,0.03136414589322617,1.1632449822781965e-05,0.0009040730871716788,2.8355480204191914e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,female,5-9,3891,0.02668669368943026,3.2342607107323448e-06,0.00038066235249333843,1.0158619600087652e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,male,5-9,3962,0.027173652119640887,3.293277033133269e-06,0.00038066235249333843,1.0343986341698093e-05
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,female,5-9,2738,0.03070229538344229,8.109428257644557e-06,0.00038066235249333843,1.1687207987606506e-05
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,male,5-9,2953,0.03311317686899382,8.74621681695558e-06,0.00038066235249333843,1.2604939805479187e-05
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,female,5-9,2289,0.025712745164116736,6.190248610079262e-06,0.00038066235249333843,9.787874063234388e-06
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,male,5-9,2402,0.026982094313765137,6.495839738492961e-06,0.00038066235249333843,1.0271067496674967e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,female,5-9,3497,0.0289772209378444,1.139513200221549e-05,0.0009040730871716788,2.6197525590932796e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,male,5-9,3656,0.030294743994497893,1.1913240663454342e-05,0.0009040730871716788,2.7388662728181384e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,female,5-9,3146,0.032671118357513004,3.444016693212406e-05,0.0019508945565283593,6.373790695936588e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,male,5-9,3302,0.034291173813257456,3.614794380479137e-05,0.0019508945565283593,6.689846432925179e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,female,5-9,3443,0.0273660114614547,4.497197914825858e-06,0.00038066235249333843,1.0417210301277009e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,male,5-9,3721,0.029575640037198064,4.860317583812669e-06,0.00038066235249333843,1.1258332713055982e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,female,5-9,2983,0.03135313531353135,5.766889283769045e-06,0.00038066235249333843,1.1934958246490808e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,male,5-9,3139,0.032992789724832355,6.068476520868599e-06,0.00038066235249333843,1.2559112951972727e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,female,5-9,3710,0.02984834466390442,6.6292825461198046e-06,0.000475827940616673,1.4202676372242301e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,male,5-9,3851,0.030982742668651194,6.881231020244574e-06,0.000475827940616673,1.474245463868062e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,female,5-9,3614,0.03468163715752603,1.5698731286223984e-05,0.000951655881233346,3.300498397176059e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,male,5-9,3673,0.03524782879900197,1.595501937307712e-05,0.000951655881233346,3.354380357727633e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,female,5-9,4334,0.03352387435121944,3.66938119989024e-05,0.002569470879330034,8.613861890777738e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,male,5-9,4448,0.034405674461057696,3.7658993025177174e-05,0.002569470879330034,8.840437861139681e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,female,5-9,4067,0.024715441225623355,1.5761040405164752e-05,0.0017605633802816902,4.3513100749336894e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,male,5-9,4403,0.026757336542025972,1.7063157340531204e-05,0.0017605633802816902,4.710798686976404e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,female,5-9,3916,0.03569442798676499,5.793609476832493e-06,0.00038066235249333843,1.3587524928346019e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,male,5-9,3962,0.03611371902031738,5.861665155058819e-06,0.00038066235249333843,1.3747133239557436e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,female,5-9,3140,0.026844719541074986,1.8956918209656854e-05,0.0015702322040350208,4.215244313168417e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,male,5-9,3485,0.029794218981097555,2.1039764318679663e-05,0.0015702322040350208,4.678384213819086e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,female,5-9,3567,0.03352916294590403,6.395847195123806e-06,0.0004282451465550057,1.4358701299635338e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,male,5-9,3663,0.034431545800629786,6.567981013663722e-06,0.0004282451465550057,1.4745142377506093e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,female,5-9,5239,0.030825806831220028,8.495653173675377e-06,0.0009040730871716788,2.7868782346458916e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,male,5-9,5759,0.03388544026359919,9.338894183469459e-06,0.0009040730871716788,3.063491458928362e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,female,5-9,3896,0.03238758697513571,3.6415389121945145e-05,0.0026646364674533687,8.630114534676435e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,male,5-9,4231,0.03517245392499979,3.954658916194813e-05,0.0026646364674533687,9.372180337837781e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,female,5-9,3135,0.027847359164312743,1.1407684701104809e-05,0.0009040730871716788,2.517604796925876e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,male,5-9,3290,0.029224182344685462,1.1971701010090851e-05,0.0009040730871716788,2.6420796752427856e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,female,5-9,4862,0.03273655222564116,3.170496655459624e-05,0.002569470879330034,8.411561763345178e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,male,5-9,5061,0.034076448131215534,3.300264001086211e-05,0.002569470879330034,8.755844114415867e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,female,5-9,4212,0.029699828654834684,7.728921140434834e-06,0.0007613247049866769,2.2611213288796866e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,male,5-9,4564,0.03218186561744195,8.374832878666805e-06,0.0007613247049866769,2.450084934711987e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,female,5-9,4154,0.031829466392864804,4.3478752780099526e-05,0.0034259611724400457,0.00010904651600144013
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,male,5-9,4444,0.034051552395255466,4.6514101433500795e-05,0.0034259611724400457,0.00011665929636745306
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,female,5-9,3795,0.03214630592779576,5.4094394883369e-05,0.003616292348686715,0.00011625044016523019
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,male,5-9,3953,0.03348467650397276,5.634654623819701e-05,0.003616292348686715,0.0001210903794395665
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,female,5-9,5190,0.03798691317904352,0.0006536958918820647,0.042443852303007235,0.001612310932418482
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,male,5-9,5283,0.03866760353080673,0.000665409517690356,0.042443852303007235,0.0016412020531728017
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,female,5-9,2703,0.033817936142528274,0.001054246297019755,0.048296535972592314,0.0016332891694264466
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,male,5-9,2761,0.03454358923030728,0.001076867934173712,0.048296535972592314,0.001668335699883988
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,female,5-9,4191,0.02833882168383044,7.07961391779755e-05,0.006947087933003426,0.00019687228615527426
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,male,5-9,4566,0.03087450723177518,7.713079730055742e-05,0.006947087933003426,0.00021448791662729235
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,female,5-9,2466,0.028262638533918603,0.0006649078639452949,0.03901789113056719,0.001102748553379009
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,male,5-9,2654,0.030417292242100557,0.0007155983255923815,0.03901789113056719,0.0011868185971889256
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,female,5-9,4932,0.03337912924599173,0.0006147990049245468,0.05119908641035402,0.0017089809225679055
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,male,5-9,5180,0.035057560724703396,0.0006457134723254568,0.05119908641035402,0.0017949150808803224
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,female,5-9,2409,0.027375,8.642394973743436e-05,0.004805862200228397,0.0001315604777312524
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,male,5-9,2536,0.02881818181818182,9.098013139648549e-05,0.004805862200228397,0.00013849621067930928
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,female,5-9,3087,0.03107697263776753,8.404408165967191e-05,0.005376855728968405,0.00016709639836637473
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,male,5-9,3252,0.032738035315199226,8.853623374060675e-05,0.005376855728968405,0.00017602769273969892
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,female,5-9,2807,0.03158404032675473,3.9193100919568e-05,0.0023315569090216976,7.36399874386649e-05
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,male,5-9,2805,0.03156153655737336,3.916517566062994e-05,0.0023315569090216976,7.358751861968474e-05
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,female,5-9,2653,0.030321386120508366,0.0003234185358473234,0.01712980586220023,0.0005193994577171209
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,male,5-9,2787,0.03185288470330072,0.0003397540367156013,0.01712980586220023,0.0005456337311185888
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,female,5-9,4071,0.032409839980893244,5.361279800564103e-05,0.00423486867148839,0.0001372514159830367
