year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,10-14,3068,0.027584222687753433,0.00011152650682380095
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,10-14,1394,0.024528434684684686,1.0042534765010294e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,10-14,1612,0.028364301801801804,1.1613031593397844e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,10-14,3404,0.026287744227353464,5.185157998846027e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,10-14,3449,0.026635261410147503,5.253704447126894e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,10-14,3746,0.027568442743597293,1.1684919378848675e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,10-14,3823,0.028135119222843685,1.1925105922407496e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,10-14,2626,0.026687805522526094,2.247193442992935e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,10-14,2725,0.02769393375814303,2.33191246464423e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,10-14,8791,0.0308054048750403,4.068624422177116e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,10-14,9558,0.033493124763466636,4.4236050764610256e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,10-14,5860,0.03082458392071875,6.721729359688181e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,10-14,6141,0.032302691101899976,7.044051194171523e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,10-14,15393,0.02810854833673285,1.2717310163701245e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,10-14,15961,0.029145750666055546,1.3186577504244498e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,10-14,7988,0.03390161401900493,6.886773636493724e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,10-14,8366,0.03550587166787623,7.212662524149537e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,10-14,6896,0.03134531206676333,6.901011953470991e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,10-14,7419,0.03372257398830005,7.424392065371415e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,10-14,7106,0.027931511587685923,1.6438608764377196e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,10-14,7536,0.02962171000911921,1.743334585538229e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,10-14,6679,0.029658476800312614,1.2403349885124116e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,10-14,6746,0.029955994085178756,1.2527773368026246e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,10-14,7902,0.03343063840588907,9.626682920592759e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,10-14,8272,0.03499598087743792,1.007743876476124e-05
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,10-14,9319,0.028578175216505974,0.00019982747322589738
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,10-14,9927,0.030442702583351734,0.0002128648274185517
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,10-14,4322,0.02889597582419052,0.001862345742265076
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,10-14,4462,0.029831986147047223,0.001922671610825259
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,10-14,11673,0.02359068255950721,0.002139202693464536
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,10-14,12338,0.024934621898329474,0.0022610710898625414
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,10-14,4933,0.027398097184655287,0.0007296139656552067
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,10-14,5188,0.028814378308127234,0.0007673296683193214
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,10-14,7286,0.026456448169181832,0.001414819770018211
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,10-14,7656,0.02779996804601374,0.0014866676035217435
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,10-14,9282,0.02871594969604158,0.0005173962315086012
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,10-14,9769,0.030222593469147834,0.0005445425323860725
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,15-19,3475,0.02705711972094182,0.0007106276735655942
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,15-19,3600,0.028030397408745484,0.0007361898200967307
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,15-19,5442,0.025970307377342555,0.0005269587740682797
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,15-19,5923,0.028265735133406824,0.0005735348803392908
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,15-19,4730,0.03175732835600435,8.984488136572652e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,15-19,5103,0.034261658900780166,9.692990055164955e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,15-19,3622,0.026000502494526397,0.00011981632574073912
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,15-19,3732,0.026790136750296113,0.0001234551429222635
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,15-19,5171,0.029083403168746733,1.7997932449537444e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,15-19,5171,0.029083403168746733,1.7997932449537444e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,15-19,6817,0.026646288789952823,6.182763367718084e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,15-19,7425,0.02902283911770569,6.734196568183478e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,15-19,9557,0.02509782294703117,0.00015300966376227392
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,15-19,9856,0.025883032642663936,0.00015779671926765426
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,15-19,9008,0.026455057532701717,0.0003564093781406178
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,15-19,9006,0.026449183852077226,0.0003563302463959152
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,15-19,8348,0.026065181688179496,4.238852870842544e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,15-19,8697,0.027154873639446225,4.416064137244562e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,15-19,1738,0.025887364642447532,0.0001042382028433924
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,15-19,1793,0.026706585042524985,0.00010753688014856305
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,15-19,1583,0.02313515725476441,8.086388414807553e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,15-19,1705,0.024918157371682452,8.709597123971495e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,15-19,1230,0.023259771940772677,8.433947129863637e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,15-19,1285,0.02429984304381536,8.811074847052663e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,15-19,2500,0.023916121379099223,5.1147188245897924e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,15-19,2859,0.02735047640913787,5.849192447800887e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,15-19,2208,0.02494154325798909,4.147419373600347e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,15-19,2530,0.028578851649779163,4.752251365583731e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,15-19,2733,0.023394766351940148,0.0001080897432716222
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,15-19,2981,0.025517672336309395,0.00011789810636396114
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,15-19,1798,0.022539801930550333,7.955294580482431e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,15-19,1979,0.024808825372947225,8.756133467616647e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,15-19,2157,0.026690589618263937,7.612634786239617e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,15-19,2444,0.03024191053641032,8.625535195906177e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,15-19,4845,0.03358845305935693,0.00011287945098282141
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,15-19,5042,0.03495417550573326,0.00011746918304548721
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,15-19,2475,0.027077293364695585,5.1250007964738975e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,15-19,2535,0.027733712597779115,5.24924324002478e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,15-19,4253,0.029989141011719248,0.00014013856292676856
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,15-19,4388,0.03094106530905809,0.00014458688317015294
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,15-19,1695,0.028223187971427144,6.447129370056456e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,15-19,1804,0.030038130442746058,6.861723530136784e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,15-19,1867,0.026334720361097397,4.1776913840479106e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,15-19,1993,0.028111996614711896,4.459635205360196e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,15-19,2761,0.024980321550390403,9.185579104596222e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,15-19,2946,0.026654120712586066,9.8010561543428e-05
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,15-19,3654,0.0320669773319643,0.0009025092163790974
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,15-19,3658,0.03210208075542567,0.0009034971848699338
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,15-19,2539,0.022828012191722934,9.229654524955365e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,15-19,3001,0.02698182929789702,0.00010909095403462407
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,15-19,1392,0.024493243243243243,1.002812653722692e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,15-19,1564,0.027519707207207207,1.1267234126596915e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,15-19,3693,0.028519576801297398,5.6253785222498166e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,15-19,3847,0.029708857826859218,5.859959700811006e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,15-19,3218,0.02368266117162202,1.0037925937302464e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,15-19,3383,0.024896967912864294,1.0552611387785656e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,15-19,2422,0.024614571582466944,2.0726209135296603e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,15-19,2686,0.027297580210778785,2.2985383045997804e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,15-19,7850,0.027507954529526372,3.633113606425931e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,15-19,8764,0.030710791528250844,4.05612836263909e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,15-19,5074,0.026690091947734973,5.820145865368231e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,15-19,5391,0.02835756517348034,6.183761600354776e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,15-19,17345,0.03167301831356014,1.4330003559371017e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,15-19,17515,0.03198344858818137,1.4470453291575864e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,15-19,7062,0.02997160718605569,6.0884320757284274e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,15-19,7922,0.033621505540630585,6.829872402141123e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,15-19,5992,0.027236239835273478,5.99635493404846e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,15-19,6735,0.030613497211376312,6.739894940056138e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,15-19,6839,0.02688201628879595,1.5820946431125197e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,15-19,6987,0.027463759001289268,1.6163321057796716e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,15-19,5897,0.026185961624710808,1.0951123562296289e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,15-19,6113,0.02714512182666732,1.135225001463748e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,15-19,6441,0.0272496509709354,7.846806465646414e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,15-19,6715,0.028408850530947244,8.180609442138748e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,15-19,8277,0.02538271877529992,0.00017748384975756548
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,15-19,9154,0.028072176835700794,0.00019628937545979877
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,15-19,4092,0.027358244579497364,0.0017632389582019183
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,15-19,4252,0.028427970662762165,0.0018321828079849844
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,15-19,15772,0.03187460338632294,0.002890388493217053
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,15-19,14902,0.0301163669580893,0.0027309516437940985
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,15-19,4426,0.024582197068575777,0.000654626274475967
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,15-19,4869,0.027042638392881936,0.0007201480638100955
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,15-19,6947,0.025225493471219624,0.0013489916198622717
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,15-19,7234,0.026267629159464918,0.001404722236660958
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,15-19,8398,0.02598109734403762,0.0004681203999363534
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,15-19,8920,0.027596021470447197,0.0004972176669959838
