year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,75-79,1907,0.01919785773249844,9.878277360920841e-05,0.0013367321561800548,2.5662393760800576e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,75-79,1593,0.016036805122113276,8.251754502331883e-05,0.0013367321561800548,2.1436913089121825e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,75-79,1715,0.01929698224452596,6.206388798983961e-05,0.0007896045759761254,1.523698548280774e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,75-79,1591,0.017901748542880933,5.757646984946637e-05,0.0007896045759761254,1.413530256743272e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,75-79,1766,0.02018377982993508,0.00041024185841413485,0.004265108182044268,8.608600449723618e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,75-79,1494,0.01707506628874463,0.00034705624941716736,0.004265108182044268,7.282700493707297e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,75-79,2748,0.02187723907332219,7.644550287692969e-05,0.0011688634667993037,2.557150550724056e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,75-79,2337,0.01860520659183186,6.501205976105702e-05,0.0011688634667993037,2.1746946277445844e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,75-79,1621,0.01602301145630492,0.00010771572000046223,0.0016849042526734643,2.6997240143363798e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,75-79,1386,0.013700119604218767,9.209993085789059e-05,0.0016849042526734643,2.30833897832833e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,75-79,4737,0.02963829640799114,1.8199752169475677e-05,0.0002735637901019647,8.107964697535502e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,75-79,3931,0.02459534371539227,1.5103066450962401e-05,0.0002735637901019647,6.728395445643247e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,75-79,3320,0.027494824016563148,1.0057597202878262e-05,0.00011812981845312112,3.2479585694771193e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,75-79,2813,0.023296066252587993,8.521693051715828e-06,0.00011812981845312112,2.7519600770901014e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,75-79,1314,0.01168540125213432,8.583666463178984e-05,0.001883859736383984,2.2013656922386837e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,75-79,1146,0.01019137734775185,7.486211390261122e-05,0.001883859736383984,1.9199125443725506e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,75-79,3184,0.02238832207120105,0.00011209502508011125,0.0017035563292713254,3.813976776615946e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,75-79,2731,0.0192030488619504,9.614683212744468e-05,0.0017035563292713254,3.271347543008213e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,75-79,2952,0.019717331480937243,2.5738849533022823e-05,0.0004663019149465307,9.19422942719655e-06
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,75-79,2446,0.016337599187795558,2.132697356293151e-05,0.0004663019149465307,7.6182537868979534e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,75-79,4321,0.01747567318347637,3.1535713263394486e-06,0.00012434717731907486,2.1730506321159377e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,75-79,3222,0.013030923165276756,2.3514942868469572e-06,0.00012434717731907486,1.620358513463909e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,75-79,5843,0.017647449682267377,2.3615638580277036e-05,0.0010507336483461826,1.854276918865448e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,75-79,4589,0.013860028511368304,1.85473498964387e-05,0.0010507336483461826,1.4563198323932127e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,75-79,5170,0.01341651399002455,0.0006356352688847287,0.048694354638149716,0.0006533084902379525
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,75-79,4097,0.010632003446253497,0.0005037132875475306,0.048694354638149716,0.0005177185463258977
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,75-79,2905,0.010150741126400313,6.93682390220839e-07,4.9738870927629945e-05,5.048864027058101e-07
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,75-79,2362,0.008253373680054231,5.640198986924688e-07,4.9738870927629945e-05,4.1051348818971557e-07
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,75-79,2051,0.011061016254462697,3.1039982990398378e-06,0.00011812981845312112,1.3066358420467002e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,75-79,1588,0.00856406329209496,2.403290735677846e-06,0.00011812981845312112,1.0116712419162164e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,75-79,3167,0.011695755256996404,9.80204313993905e-06,0.0005719970156677443,6.689937102982275e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,75-79,2717,0.010033901810312355,8.409267827980548e-06,0.0005719970156677443,5.739361891001844e-06
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,75-79,2308,0.013153245569043142,0.0007420667125020527,0.023458095001243472,0.0003085500841332988
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,75-79,1953,0.011130107710719782,0.0006279273351458011,0.023458095001243472,0.00026109112405213713
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,75-79,2758,0.008462277205546197,4.1110293136270944e-05,0.003649589654314847,3.088383934130576e-05
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,75-79,2103,0.006452563075875146,3.1346971162283466e-05,0.003649589654314847,2.354920744552792e-05
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,75-79,2891,0.009524405671814876,6.096399969157573e-07,4.9738870927629945e-05,4.7373318437278667e-07
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,75-79,2290,0.007544409888777608,4.829040445994756e-07,4.9738870927629945e-05,3.7525042968304445e-07
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,75-79,2536,0.01229957417089424,0.002521064047239552,0.11396418801293211,0.0014017109832907947
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,75-79,2201,0.010674827582862076,0.002188037053617608,0.11396418801293211,0.0012165480576589271
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,75-79,2942,0.014941291187583796,0.00019288505313395737,0.006242228301417557,9.326695071085632e-05
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,75-79,2379,0.012082029821638971,0.00015597333154510014,0.006242228301417557,7.54187884912057e-05
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,75-79,2637,0.008311899538543006,8.033431587250408e-07,6.839094752549117e-05,5.684586851776491e-07
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,75-79,2106,0.006638172327710115,6.415778127701692e-07,6.839094752549117e-05,4.5399089532959007e-07
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,75-79,3091,0.01511306686224178,0.01020496424553101,0.3947960706291967,0.005966579412369378
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,75-79,2463,0.012042537587092042,0.008131616608457742,0.3947960706291967,0.004754346519788346
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,75-79,3260,0.009985481232808738,0.00017421868082953724,0.013230539666749565,0.00013211330554225935
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,75-79,2463,0.007544245483560712,0.00013162595425863502,0.013230539666749565,9.981443912594625e-05
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,80-84,1342,0.011029290903711497,4.156552913234509e-06,0.00010569510072121363,1.165742012951352e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,80-84,1081,0.008884249975344358,3.3481622199750398e-06,0.00010569510072121363,9.390216959764617e-07
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,80-84,2267,0.015022596848369183,1.994900318487376e-06,4.9738870927629945e-05,7.472070056388552e-07
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,80-84,1753,0.01161650298861543,1.5425938501580813e-06,4.9738870927629945e-05,5.777917427811704e-07
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,80-84,2099,0.01739296160953257,1.4759322501673054e-05,0.0002549117135041035,4.433669646797037e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,80-84,1787,0.014807633347420059,1.2565464178413411e-05,0.0002549117135041035,3.774639189531351e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,80-84,1441,0.014964743023895818,2.3470183690482977e-05,0.0003792588908231783,5.6755118406966235e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,80-84,1183,0.012285420539395388,1.9268027276780958e-05,0.0003792588908231783,4.659354967067388e-06
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,80-84,1050,0.011036135460679827,3.831462855940253e-05,0.0009388211887590152,1.0360957812500956e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,80-84,804,0.008450526581320552,2.933805843977108e-05,0.0009388211887590152,7.933533410715017e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,80-84,1247,0.01136643301825739,6.918377506649118e-06,0.0001865207659786123,2.1200757930099586e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,80-84,993,0.009051217311250673,5.509181125984422e-06,0.0001865207659786123,1.6882399859333512e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,80-84,1570,0.014757719603327536,3.127894619301739e-06,6.217358865953743e-05,9.175403881700782e-07
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,80-84,1184,0.01112938854161771,2.358870846658127e-06,6.217358865953743e-05,6.919540252187087e-07
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,80-84,1971,0.016384993308006284,5.263620706904801e-06,9.947774185525989e-05,1.62994213459401e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,80-84,1590,0.013217726717265343,4.246147602221529e-06,9.947774185525989e-05,1.3148696062934935e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,80-84,2030,0.014858079721282919,0.0011402612352901214,0.024732653568763988,0.00036747973844356783
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,80-84,1567,0.011469266464655337,0.0008801918008372514,0.024732653568763988,0.0002836653941581629
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,80-84,1175,0.014700730657591832,0.010384290193002075,0.14299303655807014,0.0021021021163513715
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,80-84,888,0.01110999899909919,0.007847872077775186,0.14299303655807014,0.0015886524930383132
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,80-84,1896,0.012820426130408617,0.00017374110220874756,0.004924148221835364,6.312967853322323e-05
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,80-84,1517,0.010257693269952465,0.00013901120888748422,0.004924148221835364,5.0510402075369014e-05
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,80-84,1637,0.018761532554754563,0.00875233164080646,0.10109425516040786,0.0018966831592906565
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,80-84,1354,0.015518091068501943,0.007239252927093433,0.10109425516040786,0.0015687898580815818
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,80-84,2033,0.013759077404116218,0.0039061657807779575,0.10311489679184282,0.0014187658464764204
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,80-84,1596,0.010801518709773479,0.003066522669021948,0.10311489679184282,0.0011137974869534517
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,80-84,1282,0.014568181818181819,9.562760008183864e-05,0.001305645361850286,1.9020879021500758e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,80-84,957,0.010875,7.13850337584396e-05,0.001305645361850286,1.419889331012186e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,80-84,1546,0.015563653935208489,8.008294074453918e-05,0.0013367321561800548,2.080443668285144e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,80-84,1267,0.01275494795336944,6.563071534497486e-05,0.0013367321561800548,1.7049949079671907e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,80-84,1464,0.01647275918716385,5.2980485141180874e-05,0.0007896045759761254,1.3006966033137336e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,80-84,1127,0.012680874046402772,4.078484067903746e-05,0.0007896045759761254,1.0012876174416515e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,80-84,1320,0.015086403949894852,0.0003066360436617543,0.004265108182044268,6.43451449243215e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,80-84,1096,0.012526286915973302,0.00025460083625248686,0.004265108182044268,5.3425968815951784e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,80-84,2322,0.018485789347981847,6.459478081522225e-05,0.0011688634667993037,2.16073638238037e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,80-84,1732,0.013788711089881379,4.8181808945721334e-05,0.0011688634667993037,1.6117120647212752e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,80-84,1337,0.013215771941443357,8.8843872696248e-05,0.0016849042526734643,2.226731034650056e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,80-84,1112,0.010991726551148101,7.389258521931771e-05,0.0016849042526734643,1.8520006810253268e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,80-84,3693,0.02310623361509632,1.4188660494379075e-05,0.0002735637901019647,6.321028842727171e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,80-84,2954,0.01848248418602614,1.1349391578769506e-05,0.0002735637901019647,5.056138424428937e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,80-84,2586,0.02141614906832298,7.834019989952766e-06,0.00011812981845312112,2.529885801405973e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,80-84,2124,0.017590062111801242,6.434438692443804e-06,0.00011812981845312112,2.077910843846205e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,80-84,1165,0.010360344336937962,7.610328333031595e-05,0.001883859736383984,1.9517435551431252e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,80-84,832,0.007398975526465566,5.4350155992122634e-05,0.001883859736383984,1.393863208479897e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,80-84,2517,0.017698306109677465,8.86128072005779e-05,0.0017035563292713254,3.0150061390522414e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,80-84,2020,0.014203646540146397,7.111556239378917e-05,0.0017035563292713254,2.4196711962199157e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,80-84,2348,0.01568302653023057,2.0472499560818964e-05,0.0004663019149465307,7.313025303203761e-06
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,80-84,1847,0.012336690801250367,1.6104219203080336e-05,0.0004663019149465307,5.752622544726297e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,80-84,3606,0.01458395683860583,2.6317468647951982e-06,0.00012434717731907486,1.8134738670238536e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,80-84,2573,0.01040613448300965,1.877838237137561e-06,0.00012434717731907486,1.2939734497649404e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,80-84,4880,0.01473892768260565,1.9723483873310276e-05,0.0010507336483461826,1.548668725665478e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,80-84,3484,0.01052262787831928,1.408127414233873e-05,0.0010507336483461826,1.1056479180775668e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,80-84,4212,0.010930436542743404,0.0005178521765072489,0.048694354638149716,0.0005322505533621384
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,80-84,3308,0.008584492897292304,0.0004067082145978109,0.048694354638149716,0.00041801634152942877
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,80-84,2265,0.007914433270670124,5.408573541653013e-07,4.9738870927629945e-05,3.936549749152014e-07
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,80-84,1703,0.005950675434857051,4.066578693790323e-07,4.9738870927629945e-05,2.959798773865731e-07
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,80-84,1472,0.007938476804763086,2.2277354930212777e-06,0.00011812981845312112,9.377708237409764e-07
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,80-84,1054,0.005684208255584438,1.5951312565519204e-06,0.00011812981845312112,6.714744892819219e-07
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,80-84,2457,0.009073719818894904,7.604553203293414e-06,0.0005719970156677443,5.1901406574131506e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,80-84,1965,0.007256760050520345,6.0817855288854535e-06,0.0005719970156677443,4.150845092314547e-06
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,80-84,1782,0.010155582150795008,0.0005729475223910996,0.023458095001243472,0.0002382306108862818
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,80-84,1359,0.0077449136604547785,0.00043694482768210117,0.023458095001243472,0.00018168092042337652
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,80-84,1996,0.006124258630264761,2.975204680928093e-05,0.003649589654314847,2.2351030937362687e-05
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,80-84,1645,0.005047297318028823,2.4520098698029624e-05,0.003649589654314847,1.8420564074129067e-05
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,80-84,2370,0.007807970059564599,4.997740548911605e-07,4.9738870927629945e-05,3.8835961499948267e-07
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,80-84,1691,0.005571003110010016,3.565898425404862e-07,4.9738870927629945e-05,2.7709540462621317e-07
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,80-84,2030,0.009845479324493419,0.0020180441703061083,0.11396418801293211,0.0011220320568140038
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,80-84,1520,0.007371984518832511,0.0015110478516577757,0.11396418801293211,0.000840142229732653
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,80-84,2182,0.011081542274407833,0.00014305750711702753,0.006242228301417557,6.917351680866366e-05
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,80-84,1634,0.008298460163328322,0.00010712922393639915,0.006242228301417557,5.180088288971422e-05
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,80-84,1955,0.006162216002219028,5.955767445231151e-07,6.839094752549117e-05,4.2143979124850356e-07
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,80-84,1448,0.004564137478881408,4.4112282663400035e-07,6.839094752549117e-05,3.121456868173059e-07
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,80-84,2557,0.01250213910279917,0.008441958452223485,0.3947960706291967,0.0049357953922447425
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,80-84,1900,0.009289817870675957,0.006272867054839509,0.3947960706291967,0.003667583592203759
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,80-84,2414,0.0073941569619632806,0.00012900732991487818,0.013230539666749565,9.782868698742764e-05
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,80-84,1812,0.0055502122680519735,9.683565940586549e-05,0.013230539666749565,7.34323035713417e-05
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,85-89,825,0.006780301785068543,2.555257938463837e-06,0.00010569510072121363,7.166446800930443e-07
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,85-89,538,0.004421578618626516,1.666337904113387e-06,0.00010569510072121363,4.6733919744249425e-07
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,85-89,1600,0.010602626800789895,1.4079578780678435e-06,4.9738870927629945e-05,5.273626859383186e-07
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,85-89,1071,0.007097133314778736,9.424518046316628e-07,4.9738870927629945e-05,3.53003397899962e-07
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,85-89,1492,0.012363172330358548,1.0491143007382657e-05,0.0002549117135041035,3.1515174430782177e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,85-89,983,0.008145441287360894,6.912060037705866e-06,0.0002549117135041035,2.076368395808236e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,85-89,913,0.009481478404453075,1.4870421727557915e-05,0.0003792588908231783,3.5959349830367914e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,85-89,618,0.006417911997756846,1.0065630479332739e-05,0.0003792588908231783,2.43405018567003e-06
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,85-89,631,0.006632191881608543,2.3025267258079044e-05,0.0009388211887590152,6.226442266369622e-06
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,85-89,395,0.004151689054255744,1.4413598362822856e-05,0.0009388211887590152,3.897693653274169e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,85-89,897,0.008176175154271756,4.9765714703001275e-06,0.0001865207659786123,1.5250264525500664e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,85-89,570,0.00519556280706232,3.162369830625499e-06,0.0001865207659786123,9.69080354463253e-07
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,85-89,950,0.008929830333223669,1.8926750881125175e-06,6.217358865953743e-05,5.551995979373085e-07
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,85-89,670,0.006297880340273535,1.3348340095109334e-06,6.217358865953743e-05,3.915618217031544e-07
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,85-89,1429,0.011879327974196337,3.81619177583306e-06,9.947774185525989e-05,1.1817287216310706e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,85-89,1003,0.008337974778249773,2.6785446824076693e-06,9.947774185525989e-05,8.294429025863988e-07
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,85-89,1451,0.010620233337724884,0.0008150340159635302,0.024732653568763988,0.0002626665519613876
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,85-89,978,0.007158227570155022,0.0005493475310905117,0.024732653568763988,0.00017704196265901935
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,85-89,793,0.009921429286357721,0.00700829116855374,0.14299303655807014,0.0014186953006524573
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,85-89,563,0.007043839455509959,0.004975621598859718,0.14299303655807014,0.0010072199927709125
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,85-89,1380,0.009331322816436652,0.00012645713135446817,0.004924148221835364,4.59488166539283e-05
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,85-89,872,0.005896314127487507,7.990624531963496e-05,0.004924148221835364,2.9034324726250345e-05
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,85-89,1134,0.012996687792969868,0.006063007990638074,0.10109425516040786,0.001313890471982654
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,85-89,852,0.009764707230696938,0.004555275844818024,0.10109425516040786,0.0009871558043467558
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,85-89,1627,0.011011322644612439,0.003126085452693427,0.10311489679184282,0.0011354313980408933
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,85-89,989,0.006693422308249355,0.0019002449371320214,0.10311489679184282,0.0006901915504993506
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,85-89,849,0.009647727272727273,6.33290424878947e-05,0.001305645361850286,1.2596510366032873e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,85-89,593,0.006738636363636363,4.423335947623269e-05,0.001305645361850286,8.798269313377496e-06
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,85-89,1027,0.010338856786196065,5.319869349588728e-05,0.0013367321561800548,1.3820282324248657e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,85-89,692,0.00696639619868323,3.584566299820253e-05,0.0013367321561800548,9.312205811470371e-06
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,85-89,1030,0.011589441231406261,3.7274521649874524e-05,0.0007896045759761254,9.151075829324766e-06
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,85-89,630,0.007088687355131984,2.2798979261573734e-05,0.0007896045759761254,5.5972599732763125e-06
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,85-89,1006,0.011497668464844107,0.00023369383327554908,0.004265108182044268,4.9038799843838955e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,85-89,686,0.007840358416384748,0.00015935782269088137,0.004265108182044268,3.343997683188223e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,85-89,1654,0.013167741421861317,4.6011958427380534e-05,0.0011688634667993037,1.539129188827361e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,85-89,1117,0.00889260409203089,3.107337216649581e-05,0.0011688634667993037,1.0394240047884901e-05
