year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000026,10-14,20501,0.06716750430833951,0.0292460387745909,0.016208853952212318,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,15-19,18375,0.060202082418698524,0.026213158503639228,0.014527959190863927,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,20-24,18055,0.05915366520106677,0.025756657239902378,0.014274955275703303,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,25-29,22840,0.07483077890846662,0.03258277769921741,0.018058154444589504,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,30-34,24527,0.08035790342766902,0.0349893952989801,0.019391959459826913,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,35-39,25414,0.08326398490279208,0.03625475973940066,0.02009325468716277,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,40-44,22795,0.07468334523723716,0.032518582209004415,0.01802257576902004,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,45-49,20208,0.06620754729344543,0.02882805480498185,0.015977197242393375,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,5-9,21591,0.07073867545589767,0.03080099620419453,0.017070648538228192,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,50-54,18783,0.061538814371179015,0.026795197614903704,0.014850539182693722,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,55-59,16860,0.05523848215397317,0.02405191033313509,0.013330143780025349,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,60-64,13914,0.04558649114415082,0.01984924557385775,0.01100092648607786,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,65-69,11505,0.03769387527766674,0.016412646997788806,0.009096281387259292,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,70-74,9526,0.031210070047375353,0.013589471994866247,0.0075316102994378116,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,75-79,6814,0.022324734127946215,0.009720623784696472,0.005387402118451528,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,80-84,5327,0.01745287036976365,0.007599319474769315,0.004211724550189503,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,85-89,3430,0.01123772205149039,0.004893122920679321,0.0027118857156279326,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000026,90+,2250,0.007371683561473288,0.0032097745106497017,0.0017789337784731344,305222,48305,110939,0.4354194647508992,132899.59987019893,200170,0.24131987810361194
2019,E09000030,0-4,21978,0.06767771636206871,0.00017913158062491644,8.723010851483098e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,10-14,18553,0.05713097969175815,0.00015121613501383537,7.36363728854154e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,15-19,17497,0.0538791975242113,0.0001426092122210466,6.944513644025835e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,20-24,28251,0.08699441099939953,0.00023025963619230654,0.00011212748182967018,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,25-29,40434,0.12451000015396696,0.0003295571176170657,0.00016048149093132573,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,30-34,43499,0.13394817472170473,0.00035453838500333233,0.0001726463959544378,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,35-39,33415,0.10289611849297141,0.0002723487927282546,0.00013262326308231316,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,40-44,24273,0.07474479976597023,0.00019783696680810792,9.633890363001607e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,45-49,18383,0.0566074920322099,0.00014983055085211747,7.296164732132763e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,5-9,21597,0.06650448813684584,0.0001760262420036545,8.57179294564931e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,50-54,14858,0.045752821444518005,0.00012110005573414358,5.897101430127214e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,55-59,11780,0.03627461546752067,9.601283191198085e-05,4.675451261737689e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,60-64,9368,0.02884724938028299,7.635383780572466e-05,3.718134755514319e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,65-69,7146,0.02200495773606984,5.8243437762564945e-05,2.8362287535125237e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,70-74,4999,0.015393616529892688,4.0744324849574894e-05,1.984090055808719e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,75-79,3465,0.010669910237263082,2.8241465413838168e-05,1.3752494585671556e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,80-84,2649,0.008157169471431431,2.1590661437592298e-05,1.0513811878050204e-05,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,85-89,1725,0.0053118600748279406,1.4059603993902118e-05,6.846479988537787e-06,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000030,90+,875,0.002694421777086637,7.1316831853126705e-06,3.4728521680988783e-06,324745,258,97475,0.002646832521159272,859.5456270838678,200170,0.0012889044312334515
2019,E09000031,0-4,21564,0.07785315344263005,0.0006829471538447993,0.0003764892468025473,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,10-14,16664,0.06016253705101035,0.0005277606831603475,0.0002909393808531649,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,15-19,14426,0.05208261878887874,0.0004568816379783469,0.0002518657890175082,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,20-24,15540,0.056104526270565336,0.0004921628070278325,0.00027131528915375557,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,25-29,21851,0.07888931811699634,0.0006920366471277455,0.00038150002466529693,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,30-34,27535,0.0994104331312752,0.0008720529531217095,0.00048073786916658036,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,35-39,26511,0.09571345533841427,0.0008396221478194892,0.000462859693098791,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,40-44,20960,0.07567251419762226,0.0006638180460298178,0.00036594391638756227,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,45-49,18836,0.06800417354133648,0.0005965494615943534,0.00032886066837195234,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,5-9,19519,0.07047002884653569,0.0006181805553652677,0.0003407852721359173,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,50-54,17548,0.06335406866125357,0.0005557575893001547,0.0003063732750366861,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,55-59,14542,0.052501417054476265,0.000460555440141489,0.0002538910511501875,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,60-64,11507,0.04154406588129957,0.00036443484044203776,0.000200902511730519,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,65-69,8887,0.03208500160659679,0.0002814575846883106,0.00015515952218207371,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,70-74,7494,0.027055812089550622,0.0002373402880223022,0.00013083891743360644,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,75-79,5223,0.018856752941516265,0.00016541610946630428,9.118917343951516e-05,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,80-84,4143,0.01495759667560825,0.00013121174449911904,7.23332846180186e-05,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,85-89,2582,0.00932187173942083,8.177376883821513e-05,4.5079541608429654e-05,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
2019,E09000031,90+,1651,0.005960654625013087,5.2288339408169326e-05,2.8825067078047008e-05,276983,968,110348,0.008772247797875811,2429.7635117990358,200170,0.004835889493930159
