year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000002,15-19,13240,0.06218706847153204,7.74251029912375e-06,2.290103314399792e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,20-24,13072,0.061397987844400814,7.644266966023085e-06,2.2610446016491e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,25-29,15974,0.07502841629639373,9.341303588988124e-06,2.762999270711653e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,30-34,18025,0.08466177561928738,1.0540690947258729e-05,3.1177577222096874e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,35-39,17063,0.08014334964726219,9.9781309089085e-06,2.9513619980063187e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,40-44,15236,0.07156209782721012,8.909734661438779e-06,2.635348496842541e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,45-49,14291,0.067123519299597,8.357115912747545e-06,2.471893237619897e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,5-9,19137,0.08988473786553691,1.1190968247305981e-05,3.3100987256547457e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,50-54,12493,0.058678477825895,7.305678335872583e-06,2.1608958237761783e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,55-59,10535,0.049481930993020395,6.160675679854131e-06,1.8222234454079918e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,60-64,7960,0.03738739161883649,4.654862687388599e-06,1.3768294850923222e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,65-69,5920,0.027805698289385925,3.4619079283091084e-06,1.0239736874053453e-06,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,70-74,4836,0.02271424948099161,2.8280045171119676e-06,8.364758027520692e-07,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,75-79,3339,0.01568297746423304,1.952586245375695e-06,5.775419159200081e-07,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,80-84,2765,0.012986951988201365,1.6169215239484266e-06,4.782579806884763e-07,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,85-89,1717,0.008064591885620885,1.0040702555585706e-06,2.9698696305320564e-07,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000002,90+,1203,0.005650380919278931,7.03492438810111e-07,2.080811395183497e-07,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000012,0-4,20239,0.07199416619237337,5.318767068429146e-06,2.121007890122104e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,10-14,16416,0.058394991462720536,4.314090626776662e-06,1.7203649154723284e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,15-19,14160,0.05036994877632328,3.721218523096829e-06,1.4839404972641427e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,20-24,16666,0.05928429140580535,4.3797901063511115e-06,1.7465644299014272e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,25-29,29438,0.1047168468981218,7.736245118850595e-06,3.085045223055215e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,30-34,37718,0.1341704610130905,9.912211882356367e-06,3.952773140946958e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,35-39,31316,0.11139726807057485,8.229779609413859e-06,3.2818559754466023e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,40-44,21311,0.075807484348321,5.600486436844386e-06,2.2333514079940784e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,45-49,16700,0.059405236198064884,4.3887252355732365e-06,1.7501275638637844e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,5-9,18472,0.06570859419464996,4.854403146796936e-06,1.9358297221372356e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,50-54,15091,0.05368170176437108,3.9658833850320795e-06,1.581507488998106e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,55-59,12352,0.043938531587933975,3.2460798868144084e-06,1.2944656089129023e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,60-64,9549,0.03396770062606716,2.5094573218256783e-06,1.000716653133849e-06,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,65-69,7036,0.025028457598178712,1.8490461531433108e-06,7.373591340925503e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,70-74,5437,0.01934049516220831,1.4288322817851308e-06,5.697870398040357e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,75-79,3700,0.013161639157655093,9.723522977018547e-07,3.877528135506588e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,80-84,2866,0.010194934547524188,7.531788338414907e-07,3.00351233415186e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,85-89,1607,0.005716420034149117,4.223162547045624e-07,1.6841047875024561e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000012,90+,1046,0.0037208309618668176,2.7488662253949733e-07,1.096187683713484e-07,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000016,0-4,17367,0.0669114474170879,5.9201168022679596e-05,2.1683934540627354e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,10-14,15570,0.0599879792873875,5.307549871095304e-05,1.944025224837726e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,15-19,13864,0.05341511527555172,4.726003302046583e-05,1.7310189927521026e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,20-24,14474,0.055765318702995934,4.933941993207029e-05,1.8071818307194125e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,25-29,17548,0.06760880286031315,5.981816643415567e-05,2.1909925912300848e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,30-34,18802,0.07244020466033782,6.409284051145401e-05,2.347563408953046e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,35-39,18289,0.07046372210578228,6.23441102071047e-05,2.283511710793653e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,40-44,16089,0.061987578596967075,5.484468200131814e-05,2.00882606566565e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,45-49,16115,0.06208775120207126,5.4933311607386525e-05,2.0120723505626175e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,5-9,16824,0.06481938108741214,5.7350172788251383e-05,2.100596042560687e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,50-54,17477,0.06733525459252866,5.957613943296893e-05,2.182127736319136e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,55-59,16577,0.06386774133892245,5.65081915306017e-05,2.069756336039498e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,60-64,13847,0.0533496178029836,4.720208289342111e-05,1.7288964218579317e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,65-69,11826,0.04556312415238565,4.031283543710536e-05,1.4765601996744348e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,70-74,11960,0.04607939834792257,4.076961879145782e-05,1.4932910526049586e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,75-79,8453,0.032567655036370366,2.8814848465233522e-05,1.0554171628486384e-05,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,80-84,6947,0.02676534952533596,2.3681148975272364e-05,8.673823530473785e-06,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,85-89,4667,0.017980982616200222,1.590901428927539e-05,5.827081390056306e-06,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000016,90+,2856,0.01100357539144372,9.735621343512002e-06,3.565919102207158e-06,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.00032406912983756037
2019,E09000019,0-4,12944,0.05338458429394515,5.2615088622836185e-06,1.5727541617162452e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,10-14,11007,0.045395868303727924,4.474152352221552e-06,1.3373999581281452e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,15-19,11293,0.04657541026201504,4.590406333572998e-06,1.3721502432216901e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,20-24,26970,0.11123163152099048,1.0962831737931796e-05,3.276976185219958e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,25-29,34310,0.14150379226863863,1.3946412937650721e-05,4.168819166292057e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,30-34,29196,0.12041226228723909,1.1867661676702141e-05,3.5474451873816047e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,35-39,21139,0.08718299809871036,8.592632558700044e-06,2.568483484588976e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,40-44,15217,0.06275905587152066,6.1854434763110185e-06,1.8489338750645938e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,45-49,13484,0.05561169148791381,5.481009386513621e-06,1.6383665881166449e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,5-9,12542,0.05172662671621292,5.09810291646795e-06,1.5239093553959478e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,50-54,13271,0.05473322142807062,5.394428624178452e-06,1.6124861310364872e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,55-59,11189,0.04614648591354699,4.54813215853611e-06,1.3595137759149465e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,60-64,8421,0.03473049940816689,3.4229887306312073e-06,1.0231893383662315e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,65-69,6477,0.0267129135098797,2.6327868434031977e-06,7.86984603324793e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,70-74,5651,0.023306264357623924,2.297032337821749e-06,6.866218918308483e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,75-79,3865,0.01594031352720164,1.5710546780536297e-06,4.6961486673619345e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,80-84,2791,0.011510844774752855,1.1344925243072912e-06,3.3911904089539863e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,85-89,1728,0.0071267430206997245,7.024016775360085e-07,2.0995976448127875e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000019,90+,972,0.004008792949143595,3.9510094361400467e-07,1.1810236752071929e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000026,0-4,22507,0.07373976974136857,5.31750022923362e-06,2.172434819500671e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,10-14,20501,0.06716750430833951,4.843562989270825e-06,1.978810424960379e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,15-19,18375,0.060202082418698524,4.3412745684528275e-06,1.7736033148942476e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,20-24,18055,0.05915366520106677,4.265671419505621e-06,1.7427160734920074e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,25-29,22840,0.07483077890846662,5.396174756106806e-06,2.2045768550848766e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,30-34,24527,0.08035790342766902,5.794745106962855e-06,2.3674105308523102e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,35-39,25414,0.08326398490279208,6.0043075854508936e-06,2.453026103114144e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,40-44,22795,0.07468334523723716,5.385543063286106e-06,2.2002333367626866e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,45-49,20208,0.06620754729344543,4.77433885601604e-06,1.950529294551453e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,5-9,21591,0.07073867545589767,5.101086215372243e-06,2.0840200909867583e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,50-54,18783,0.061538814371179015,4.437668583360515e-06,1.8129845476821036e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,55-59,16860,0.05523848215397317,3.9833409101559e-06,1.6273715313805175e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,60-64,13914,0.04558649114415082,3.2873194201606876e-06,1.343015865221146e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,65-69,11505,0.03769387527766674,2.7181694644925055e-06,1.1104928510399082e-06,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,70-74,9526,0.031210070047375353,2.2506112402221287e-06,9.194745674929306e-07,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,75-79,6814,0.022324734127946215,1.6098745528945613e-06,6.577051966089471e-07,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,80-84,5327,0.01745287036976365,1.2585561701305148e-06,5.141760467179132e-07,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,85-89,3430,0.01123772205149039,8.103712527778611e-07,3.310726187802595e-07,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
2019,E09000026,90+,2250,0.007371683561473288,5.315846410350401e-07,2.1717591610949968e-07,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
