year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000014,10-14,15240,0.05513548713867081,1.553379125707269e-05,1.624498737144102e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,15-19,14015,0.05070366484570023,1.4285176146185945e-05,1.493920590621692e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,20-24,13526,0.0489345537426287,1.3786749379472783e-05,1.4417959264180526e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,25-29,15552,0.05626424514308455,1.5851805881233234e-05,1.6577561916053192e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,30-34,15651,0.05662240874063891,1.5952714367745716e-05,1.6683090377324368e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,35-39,15186,0.05494012517636844,1.5478750264429522e-05,1.6187426392565834e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,40-44,14117,0.05107268188560471,1.4389142465623043e-05,1.5047932199647823e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,45-49,17686,0.06398466046814515,1.8026944368280028e-05,1.8852286525676234e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,5-9,15928,0.057624543250967775,1.623505427445235e-05,1.6978356880073e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,50-54,19948,0.0721681560001447,2.0332550393443964e-05,2.126345197411453e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,55-59,21321,0.07713541478238849,2.173201859527866e-05,2.2726993159218764e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,60-64,18948,0.06855034188343404,1.931327275190376e-05,2.0197507920870368e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,65-69,16839,0.0609203719112912,1.7163616205895474e-05,1.794943191257843e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,70-74,16396,0.059317680257588365,1.6712076210693164e-05,1.747721869699127e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,75-79,12375,0.04477044969429472,1.2613560814060009e-05,1.3191057658896495e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,80-84,9849,0.035631851235483514,1.0038865491529459e-05,1.0498482980401744e-05,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,85-89,6291,0.02275966860822691,6.412275642929416e-06,6.705854038959018e-06,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
2019,E08000014,90+,3376,0.012213740458015269,3.4410813178397246e-06,3.598627123752288e-06,276410,41,145525,0.00028173853289812745,77.87534787837141,139154,0.0002946375957572186
