year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000002,30-34,18025,0.08466177561928738,0.0007968762356127597,0.0019867857323663278,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,35-39,17063,0.08014334964726219,0.0007543466967134825,0.0018807503440425332,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,40-44,15236,0.07156209782721012,0.0006735759404047717,0.0016793712853444315,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,45-49,14291,0.067123519299597,0.0006317979630037143,0.0015752097032592065,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,5-9,19137,0.08988473786553691,0.000846037199496332,0.002109354705148095,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,50-54,12493,0.058678477825895,0.0005523092821919672,0.001377027137556313,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,55-59,10535,0.049481930993020395,0.00046574708139697214,0.001161208748431582,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,60-64,7960,0.03738739161883649,0.00035190761916657797,0.0008773822152363924,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,65-69,5920,0.027805698289385925,0.0002617202393801686,0.0006525254666079702,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,70-74,4836,0.02271424948099161,0.0002137971414936647,0.0005330427629250243,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,75-79,3339,0.01568297746423304,0.0001476155201504025,0.00036803759003446165,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,80-84,2765,0.012986951988201365,0.00012223926721050102,0.00030476907350862116,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,85-89,1717,0.008064591885620885,7.590771132022794e-05,0.00018925443009558865,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000002,90+,1203,0.005650380919278931,5.318402837404439e-05,0.0001325993473529372,212906,756,80319,0.009412467784708474,2003.970866171143,32215,0.02346732888406022
2019,E09000003,0-4,26258,0.06633002331579387,0.0007903852652416045,0.0035764473226613048,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,10-14,25849,0.0652968532519596,0.000778074062047004,0.003520739844751011,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,15-19,21142,0.05340655620925104,0.0006363898727145252,0.0028796271344239963,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,20-24,21514,0.05434626101058683,0.0006475873484807632,0.0029302950605428948,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,25-29,28375,0.07167775198361073,0.000854108534588717,0.003864791407590621,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,30-34,31878,0.08052663886285616,0.000959551431387458,0.00434191437854357,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,35-39,31844,0.0804407518648846,0.0009585280061830169,0.004337283439059586,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,40-44,29299,0.07401185745789643,0.0008819216195564696,0.003990643998273044,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,45-49,27600,0.06972003364749449,0.000830780460075721,0.003759233228176252,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,5-9,27799,0.07022272519444564,0.0008367705075958324,0.0037863378445678122,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,50-54,25906,0.06544084027797074,0.0007797898043015084,0.003528503478591811,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,55-59,22509,0.05685971874534253,0.0006775375860813192,0.0030658181425006975,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,60-64,18592,0.046965031361384704,0.0005596329823814423,0.002532306673125104,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,65-69,15698,0.039654532181100315,0.00047252143703871994,0.002138132000576478,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,70-74,14410,0.036400930610883904,0.00043375168223518633,0.00196270111659492,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,75-79,10286,0.02598334297456987,0.00030961622508474156,0.0014009953980080045,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,80-84,7928,0.02002682705642523,0.0002386386770826202,0.0010798261243833813,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,85-89,5348,0.013509519563289876,0.00016097876451032453,0.0007284195400103837,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000003,90+,3634,0.009179804430253442,0.00010938609390996994,0.0004949657083765397,395869,1737,145771,0.011915950360496945,4717.155353259564,32215,0.05391898184075741
2019,E09000004,0-4,15785,0.06357562014926273,7.634216287116676e-05,0.0002683931193636422,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,10-14,16008,0.06447377430151398,7.742067426301158e-05,0.0002721847991620643,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,15-19,13960,0.056225255450345776,6.751578040427544e-05,0.00023736255599090563,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,20-24,13522,0.0544611679226057,6.539744861222153e-05,0.0002299152207814488,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,25-29,16952,0.06827582595947432,8.198621127602274e-05,0.0002882356768737702,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,30-34,17484,0.07041850761417232,8.4559162219796e-05,0.0002972812986350282,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,35-39,17767,0.07155831759214135,8.592785604890846e-05,0.00030209316133885533,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,40-44,16203,0.06525915573509689,7.836376718413146e-05,0.0002755003936046307,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,45-49,16492,0.0664231312956377,7.97614792569707e-05,0.00028041427459899826,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,5-9,16609,0.06689436015578745,8.032733500964263e-05,0.0002824036312645381,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,50-54,17554,0.07070043941084309,8.489770839660826e-05,0.0002984715120246674,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,55-59,16171,0.06513027262804738,7.820900321758871e-05,0.0002749562960550812,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,60-64,12812,0.051601573984944846,6.196362310455423e-05,0.00021784305640082255,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,65-69,10353,0.04169771272760958,5.007097955053465e-05,0.0001760325603276394,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,70-74,10250,0.04128287022679399,4.9572833033225184e-05,0.0001742812463400274,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,75-79,7534,0.03034391651596741,3.643724137290912e-05,0.00012810096682202603,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,80-84,6327,0.025482606821943962,3.05997380098747e-05,0.0001075782873749613,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,85-89,3970,0.01598956046832899,1.920040459921014e-05,6.750210224096672e-05,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000004,90+,2534,0.010205931039482535,1.2255371600604155e-05,4.3085724704939456e-05,248287,136,113257,0.0012008087800312564,298.1452095676205,32215,0.004221635883905013
2019,E09000005,0-4,24046,0.07291726683061883,0.0004417570045750607,0.002009949804302018,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,10-14,19736,0.05984759120723168,0.0003625765716665307,0.001649686822660926,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,15-19,18641,0.05652710517298368,0.00034245996516192736,0.001558158292522412,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,20-24,22119,0.06707381789180977,0.00040635545139298696,0.0018488763087979847,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,25-29,25539,0.07744465098507752,0.00046918540047585756,0.0021347462385456727,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,30-34,28357,0.08598997486134319,0.0005209558088137318,0.0023702963736418666,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,35-39,27153,0.08233895642733896,0.0004988367273237389,0.002269656784338879,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,40-44,22864,0.06933296135803332,0.00042004209234817384,0.001911149144371677,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,45-49,21218,0.06434161888098104,0.0003898028829357746,0.0017735637922182577,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,5-9,22741,0.06895997525555614,0.00041778241874080744,0.001900867857424611,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,50-54,20601,0.062470623553920746,0.00037846777223866023,0.0017219901820854145,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,55-59,19243,0.05835261438998578,0.00035351950590692394,0.0016084780871739055,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,60-64,16425,0.04980729051372013,0.00030174909756904976,0.0013729279520777113,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,65-69,12597,0.03819923522686956,0.00023142364578857352,0.001052954241237317,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,70-74,9845,0.029854050234859944,0.00018086574524001794,0.0008229208942590605,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,75-79,7339,0.02225483744780469,0.00013482719190619524,0.000613450121174936,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,80-84,5792,0.017563703297136496,0.00010640674417777391,0.0004841399511984234,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,85-89,3472,0.010528518274802817,6.378525825021254e-05,0.0002902164900830328,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000005,90+,2043,0.006195208189925736,3.753262747845167e-05,0.00017076966855980304,329771,888,146575,0.00605833191199045,1997.8621729490021,32215,0.02756479900667391
2019,E09000006,0-4,21068,0.06339367387222569,5.895795480211373e-05,0.0002341718823776147,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,10-14,20663,0.06217502768282701,5.7824578511300354e-05,0.0002296702869550338,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,15-19,17032,0.051249338019353906,4.7663370333662466e-05,0.00018931153885777167,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,20-24,14581,0.0438742718212893,4.0804344929258615e-05,0.0001620685502633378,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,25-29,18859,0.05674678638486351,5.277615671222056e-05,0.00020961873598630322,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,30-34,22118,0.06655312695585192,6.189633777829655e-05,0.0002458426853250466,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,35-39,25105,0.07554101872803429,7.025533773054231e-05,0.00027904334094788384,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,40-44,24861,0.07480682201145829,6.957251349607696e-05,0.0002763312686439092,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,45-49,24249,0.07296531221414472,6.7859855989959e-05,0.0002695288577831203,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,5-9,22163,0.06668853208800732,6.202226847727581e-05,0.00024634286259422227,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,50-54,24638,0.07413581435655481,6.894845692113529e-05,0.0002738526123988832,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,55-59,21769,0.06550298493091328,6.091967524621292e-05,0.00024196353272632878,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,60-64,17053,0.05131252708102643,4.7722137993186134e-05,0.00018954495491672034,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,65-69,14671,0.04414508208560012,4.105620632721713e-05,0.00016306890480168908,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,70-74,15383,0.046287492176592365,4.304870983106682e-05,0.00017098282070509053,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,75-79,10705,0.0322113764383034,2.995751405717807e-05,0.00011898661481167484,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,80-84,8475,0.02550129988926869,2.3716948307761244e-05,9.42000523614147e-05,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,85-89,5699,0.01714830773674835,1.594842341072936e-05,6.334467237848994e-05,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000006,90+,3244,0.009761205526936594,9.07820416641622e-06,3.605722358235153e-05,332336,119,127953,0.0009300289950216095,309.0821160895016,32215,0.003693931398416887
2019,E09000007,0-4,14108,0.05224624021864318,0.0006291796935778115,0.001552061210282214,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,10-14,14377,0.05324242951682967,0.0006411763860623898,0.001581654665454167,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,15-19,15043,0.055708831273678025,0.0006708782343699332,0.0016549232198947654,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,20-24,23167,0.08579448874009829,0.0010331872668781655,0.002548667568656653,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,25-29,29618,0.109684515366868,0.00132088489965889,0.0032583604285610023,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,30-34,27692,0.10255194812409038,0.0012349903653641023,0.0030464756900435972,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,35-39,22472,0.08322069111095474,0.001002192094845519,0.002472208641725398,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,40-44,18414,0.06819267560150946,0.0008212159680707273,0.002025776518722476,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,45-49,17271,0.0639597969107022,0.0007702411743537273,0.0019000318374528015,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,5-9,15902,0.058889971077180595,0.0007091873750548879,0.0017494242533249056,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,50-54,15685,0.05808635368793723,0.0006995097458015291,0.0017255514660672335,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,55-59,13034,0.048268889637779644,0.0005812821183791604,0.0014339074152834124,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,60-64,10783,0.03993274796410756,0.0004808934388892501,0.0011862685023017517,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,65-69,9112,0.03374452373633943,0.0004063712339014048,0.001002437039133225,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,70-74,8603,0.03185954101226165,0.0003836711726573513,0.0009464405012799751,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,75-79,5890,0.02181247199374882,0.00026267850830545146,0.0006479756541368189,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,80-84,4244,0.015716830414511034,0.00018927123756338473,0.0004668945120809268,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,85-89,2713,0.010047069018512825,0.00012099266435189982,0.00029846484714315616,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000007,90+,1901,0.007039984594247286,8.477960004900907e-05,0.00020913441740476958,270029,957,79468,0.012042583178134595,3251.8466930085065,32215,0.02970665838894925
2019,E09000008,0-4,27681,0.07158077112047788,7.141355888503973e-05,0.00036440311853976016,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,10-14,25963,0.06713816555041247,6.698133121391159e-05,0.0003417867189280659,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,15-19,22022,0.05694706627705516,5.681403828497327e-05,0.0002899059093415194,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,20-24,19675,0.050877918853921546,5.075906835241346e-05,0.00025900911662403024,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,25-29,25145,0.06502288536629516,6.487099231112763e-05,0.00033101825857744546,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,30-34,29815,0.07709911820227044,7.691901514242475e-05,0.00039249589896546183,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,35-39,29608,0.07656383336350236,7.63849807257056e-05,0.0003897708729354149,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,40-44,27739,0.07173075431201675,7.156319171677746e-05,0.00036516665240325153,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,45-49,25813,0.06675027798608776,6.65943497525209e-05,0.0003398120623845537,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,5-9,27271,0.07052054511132375,7.035580955723849e-05,0.0003590057239874932,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,50-54,27372,0.07078172273796901,7.06163770745749e-05,0.0003603353260601248,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,55-59,25680,0.06640635101238654,6.625122619008779e-05,0.00033806120024930603,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,60-64,19729,0.05101755837707843,5.089838167851411e-05,0.00025971999297969467,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,65-69,15576,0.04027824467947558,4.018415495081026e-05,0.0002050483354783174,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,70-74,13362,0.03455302423004318,3.447230858068353e-05,0.00017590240489607584,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,75-79,9457,0.024455017972123815,2.4397891202478985e-05,0.00012449551287997224,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,80-84,7502,0.019399550050425384,1.935423282235353e-05,9.875915592952859e-05,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,85-89,4551,0.011768508701611027,1.1741017538593831e-05,5.991107953016324e-05,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000008,90+,2749,0.007108686095523778,7.09208024908689e-06,3.618887225410211e-05,386710,164,164384,0.0009976640062293166,385.8066478489391,32215,0.005090796212944281
2019,E09000009,0-4,24304,0.07110466170868854,0.00034572400910022106,0.0016796724370731644,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,10-14,21642,0.0633166181986273,0.0003078571019151985,0.0014956990982199403,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,15-19,18661,0.0545952967472777,0.00026545242486089636,0.0012896793675206684,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,20-24,18721,0.05477083491805293,0.00026630592389587055,0.0012938260242942197,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,25-29,24140,0.07062485737523624,0.0003433911117379582,0.0016683382418921245,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,30-34,27521,0.08051643329842073,0.00039148578235875505,0.0019020023510817382,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,35-39,27795,0.08131805761162765,0.0003953834279518039,0.001920938750347622,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,40-44,25817,0.07553114924840405,0.0003672464097654875,0.0017842372987128818,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,45-49,24550,0.07182436820886703,0.0003492233551436153,0.0016966737298447247,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,5-9,24736,0.07236853653827025,0.00035186920215203544,0.0017095283658427334,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,50-54,22964,0.06718430922804164,0.0003266625306524636,0.0015870637691305196,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,55-59,19705,0.05764966091876679,0.00028030330806944764,0.00136183119538046,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,60-64,16404,0.04799213588994927,0.00023334663616194972,0.001133695961888915,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,65-69,13679,0.040019777300574016,0.0001945835549902042,0.0009453686334234619,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,70-74,10855,0.031757780729419614,0.0001544122004107513,0.0007501993212816491,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,75-79,7907,0.023133005271996396,0.00011247694782568496,0.0005464602518078304,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,80-84,6348,0.01857193846801987,9.030019790027166e-05,0.0004387162866417234,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,85-89,3821,0.011178855842202885,5.4353663543941106e-05,0.0002640729255289895,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000009,90+,2236,0.006541722497557093,3.1807064036705655e-05,0.00015453207576101034,341806,761,156514,0.0048621848524732615,1661.9239556844755,32215,0.023622536085674373
2019,E09000010,0-4,23867,0.07150218398173724,0.0007868545330249274,0.003455809419821974,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,10-14,23378,0.07003720857774556,0.0007707330319293062,0.003385004928000926,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,15-19,19600,0.05871885054854191,0.000646178776020806,0.0028379714513139765,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,20-24,18773,0.05624127455856008,0.0006189139878693159,0.002718226431403943,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,25-29,23955,0.07176581963726131,0.0007897557438560413,0.0034685513324605264,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,30-34,25436,0.07620268788534246,0.0008385818034114909,0.0036829919303888936,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,35-39,25304,0.07580723440205635,0.0008342299871648201,0.0036638790614310643,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,40-44,22885,0.06856024973486641,0.000754479657614089,0.0033136212583326713,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,45-49,22528,0.06749072781416082,0.0007427099727651387,0.0032619296354694525,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,5-9,24671,0.0739108551981162,0.00081336105016374,0.0035722241671105673,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,50-54,23032,0.06900064111398048,0.0007593259984342452,0.003334906044217526,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,55-59,20350,0.0609657453399402,0.0006709050046950714,0.0029465672976652767,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,60-64,15451,0.04628902856252659,0.000509393278994769,0.002237219229298584,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,65-69,12344,0.03698089240669395,0.00040696075567351166,0.0017873428364805987,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,70-74,10921,0.032717784022480934,0.0003600468578022053,0.0015813003173367319,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,75-79,8490,0.025434849038628617,0.00027990090859268587,0.0012293049806967173,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,80-84,6538,0.019586930861549338,0.0002155467774297974,0.0009466661912597336,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,85-89,3964,0.011875587937470415,0.0001306863606197181,0.0005739652465820717,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000010,90+,2307,0.006911448378341133,7.605787940204079e-05,0.0003340408233765992,333794,1557,141486,0.01100462236546372,3673.2769178575973,32215,0.048331522582647835
2019,E09000011,0-4,21499,0.07466434212445561,9.145973160417924e-05,0.0003383825531637597,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
2019,E09000011,10-14,18123,0.06293975870140514,7.709775877308436e-05,0.00028524615149480527,287942,146,119189,0.0012249452550151438,352.7131866195706,32215,0.004532050287133322
