year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000175,75-79,5245,0.042843956510729364,0.00027477583822954437,4.312522456831208e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,80-84,3673,0.030003022357275304,0.0001924216689832443,3.0199990436493853e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,85-89,2073,0.01693336927487931,0.00010860063158243003,1.704453584940151e-05,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000175,90+,1181,0.009647037681443543,6.187040323147604e-05,9.710369917097532e-06,122421,339,52858,0.006413409512278179,785.1360059026068,336789,0.0010065649412540195
2019,E07000176,0-4,5966,0.05005705463820648,0.0004626105412237081,4.7710330619064985e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,10-14,7504,0.06296147133843469,0.0005818688403189248,6.0009775555726385e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,15-19,6018,0.05049335481272654,0.00046664268137517186,4.8126176611721944e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,20-24,6218,0.05217143240703451,0.00048215091272695563,4.972558427578714e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,25-29,6767,0.056777755403409846,0.0005247210077876019,5.411595831364612e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,30-34,6525,0.054747281514297225,0.0005059560478519437,5.218067504012722e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,35-39,7413,0.06219794603302458,0.0005748125950538632,5.9282045068576725e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,40-44,7717,0.06474862397637268,0.0005983851067085746,6.171314471795584e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,45-49,8442,0.07083165525573902,0.0006546024453587904,6.751099750019218e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,5-9,7213,0.06051986843871661,0.0005593043637020795,5.768263740451152e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,50-54,8851,0.0742633239360988,0.000686316778473188,7.078178617320554e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,55-59,8414,0.07059672439253592,0.0006524312929695406,6.728708042722306e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,60-64,6928,0.05812860786682776,0.0005372051340257878,5.540348148321861e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,65-69,6559,0.05503255470532957,0.0005085924471817469,5.245257434301831e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,70-74,6784,0.056920391998926026,0.0005260392074525036,5.425190796509166e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,75-79,4707,0.03949355618203786,0.00036498622486422965,3.7642059373774536e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,80-84,3476,0.029164988589072356,0.00026953306089400086,2.7797705201453214e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,85-89,2287,0.019188817290911528,0.0001773366255076467,1.8289226638585588e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000176,90+,1395,0.011704591220298027,0.00010816991367869138,1.1155868456854786e-05,119184,321,34734,0.009241665227154949,1101.4586284332354,336789,0.0009531190151697354
2019,E07000192,0-4,5406,0.05365117802346123,0.005957073703960047,0.000733585938964868,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,10-14,5726,0.056826978424406024,0.006309693679037223,0.0007770094499653782,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,15-19,5161,0.051219705841487856,0.005687099035541582,0.0007003398133551025,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,20-24,5377,0.0533633711121256,0.005925117518718676,0.0007296506832804467,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,25-29,6700,0.06649332089478177,0.007382980728178378,0.0009091797615731808,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,30-34,6798,0.06746590976757111,0.0074909705955457625,0.000922478211817087,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,35-39,6560,0.06510390821936843,0.007228709489082113,0.0008901819755104577,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,40-44,5653,0.05610249895794049,0.006229252247222741,0.0007671034615183868,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,45-49,7321,0.07265635854786527,0.008067283867312524,0.0009934485126085457,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,5-9,5793,0.05749191163335385,0.006383523486319006,0.00078610124758111,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,50-54,7891,0.0783132530120482,0.008695388197918742,0.0010707966415782046,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,55-59,7103,0.07049284452472163,0.007827061509291196,0.0009638662457394482,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,60-64,5934,0.05889124868502016,0.006538896662837386,0.0008052347321157098,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,65-69,5386,0.05345269049840217,0.005935034955517723,0.0007308719695273361,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,70-74,5326,0.052857227923225024,0.0058689187101907524,0.0007227300612147405,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,75-79,3730,0.03701792342351283,0.0041102265844933355,0.0005061553000996962,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,80-84,2583,0.025634663861376313,0.002846304361326082,0.00035050915285724264,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,85-89,1432,0.014211706794227983,0.0015779743884703637,0.0001943202117272828,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000192,90+,882,0.008753299855104108,0.000971908806306467,0.00011968605219515605,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.01367324942322938
2019,E07000193,0-4,7154,0.059739131887035085,0.05357886631801008,0.009291973383638814,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,10-14,7131,0.059547071496567974,0.053406611086627045,0.009262099832083925,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,15-19,6475,0.054069175142375206,0.04849359231326744,0.00841005418773572,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,20-24,6124,0.0511381665748117,0.045864827695204606,0.007954157814006723,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,25-29,7440,0.06212736109023498,0.05572082267346869,0.009663444502973548,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,30-34,7437,0.06210230973495666,0.05569835459981004,0.00965954795277074,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,35-39,7774,0.064916411977888,0.0582222682074658,0.010097260425553277,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,40-44,6851,0.05720894500392472,0.05130959087848576,0.008898421813154814,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,45-49,8199,0.0684653539756501,0.06140524530910885,0.010649271704284966,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,5-9,7665,0.06400621273610903,0.057405928197867946,0.009955685768184445,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,50-54,8928,0.074552833308282,0.06686498720816243,0.01159613340356826,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,55-59,8384,0.07001018755114652,0.06279077651805934,0.010889558966791701,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,60-64,7111,0.05938006246137916,0.05325682392890267,0.009236122830731844,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,65-69,6226,0.05198991265427459,0.046628742199598935,0.008086640520902329,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,70-74,6144,0.0513051756100005,0.04601461485292899,0.007980134815358805,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,75-79,4601,0.03842042854518429,0.0344585356344932,0.0059760091610458746,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,80-84,3175,0.026512684336222586,0.023778711288745043,0.004123848964642611,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,85-89,1890,0.01578235382534195,0.014154886404953741,0.002454826627771507,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000193,90+,1045,0.008726222088614994,0.007826378991098762,0.0013572983206461505,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.15554249099584605
2019,E07000194,0-4,5107,0.048751384168925896,0.026559774628933962,0.0040442678421671145,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,10-14,5861,0.05594906258352743,0.03048107286081495,0.00464136554198971,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,15-19,5312,0.050708312650349384,0.02762591008985651,0.004206608728723657,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,20-24,5101,0.04869410821337203,0.02652857066422403,0.004039516401584972,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,25-29,5559,0.05306617282064989,0.028910473303748557,0.004402209699355197,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,30-34,5700,0.054412157776165565,0.029643766474431878,0.00451386855303555,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,35-39,5784,0.05521402115391959,0.03008062198037087,0.004580388721185548,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,40-44,6084,0.05807781893161251,0.03164082021586728,0.004817960750292682,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,45-49,7354,0.07020122952384589,0.0382456594128021,0.00582368234017955,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,5-9,5805,0.055414486998358096,0.03018983585685562,0.004597018763223047,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,50-54,8018,0.07653976860513956,0.041698898174034174,0.006349508431270006,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,55-59,7454,0.07115582878307686,0.038765725491300904,0.0059028730165485935,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,60-64,6425,0.06133300240559013,0.03341424554354821,0.005088000956711124,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,65-69,6276,0.05991064950933598,0.03263934708658499,0.004970006848921248,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,70-74,7150,0.06825384703501469,0.037184724612664546,0.0056621333603866985,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,75-79,5392,0.05147199205773416,0.028041962952655555,0.004269961269818892,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,80-84,3387,0.03233227691015312,0.01761463807875452,0.002682188208619545,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,85-89,1893,0.018070563977242354,0.009844850865982375,0.0014990795036660166,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000194,90+,1094,0.010443315895986864,0.005689522898776924,0.0008663459994773495,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000196,0-4,4999,0.04446084883845032,0.0001509101292336322,1.9010009925314798e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,10-14,5756,0.05119356789640329,0.00017376249327241187,2.1888701166255646e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,15-19,5580,0.04962823295030061,0.00016844939410355425,2.1219414959643244e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,20-24,5866,0.052171902237717456,0.0001770831802529479,2.2307005045388398e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,25-29,6283,0.055880678786153895,0.0001896716027155253,2.3892757023555287e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,30-34,5864,0.05215411434060265,0.00017702280412602907,2.229939952031326e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,35-39,5975,0.05314134263047422,0.00018037367917002453,2.2721506161983585e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,40-44,5861,0.05212743249493046,0.00017693223993565078,2.2287991232700546e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,45-49,7607,0.06765626667615353,0.00022964059873579516,2.8927614623298595e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,5-9,5613,0.049921733252694875,0.00016944560019771507,2.134490612338307e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,50-54,8933,0.079449642463268,0.00026966997088298387,3.397007774811705e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,55-59,8857,0.07877370237290547,0.0002673756780600681,3.368106779526169e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,60-64,7521,0.06689138710021701,0.00022704442527828522,2.8600577045067532e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,65-69,7166,0.06373403536233946,0.00021632766275019174,2.7250596344230014e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,70-74,7385,0.0656818100964104,0.00022293884864780432,2.8083401339957946e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,75-79,5787,0.05146928030168274,0.00017469832323965383,2.200658680492033e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,80-84,3996,0.03554021843537657,0.00012063150158383563,1.519583910013161e-05,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,85-89,2215,0.01970009605464442,6.68665605626116e-05,8.4231190207186e-06,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000196,90+,1172,0.010423707709274609,3.5380410374438265e-05,4.4568376940325955e-06,112436,144,42425,0.003394225103123159,381.6330936947555,336789,0.00042756740867427385
2019,E07000197,0-4,6850,0.04989801864801865,0.0005254194424077509,8.326485271248907e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,10-14,7799,0.05681089743589743,0.0005982111286624889,9.480037756273024e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,15-19,6519,0.04748688811188811,0.0005000305613220624,7.924139778579799e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,20-24,6664,0.04854312354312355,0.0005111525787160953,8.100393846365359e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,25-29,8661,0.06309003496503497,0.0006643296044808074,0.00010527837800625807,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,30-34,8231,0.05995775058275058,0.0006313470701398828,0.00010005153323744488,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,35-39,8046,0.05861013986013987,0.0006171569100164619,9.780277444156015e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,40-44,7766,0.056570512820512814,0.0005956799109107436,9.439924761535623e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,45-49,9579,0.0697770979020979,0.0007347434801202694,0.00011643708381502669,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,5-9,7484,0.054516317016317026,0.0005740495046685558,9.097140988325083e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,50-54,10408,0.07581585081585082,0.0007983307381868426,0.00012651395431118045,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,55-59,9986,0.07274184149184149,0.0007659618323917958,0.00012138435316597313,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,60-64,8449,0.06154574592074592,0.0006480684480150492,0.00010270142198070367,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,65-69,8050,0.05863927738927739,0.0006174637242894008,9.785139625336306e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,70-74,8354,0.0608537296037296,0.000640781609032752,0.00010154665395038448,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,75-79,6237,0.04543269230769231,0.00047840015507987486,7.58135600536926e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,80-84,4323,0.031490384615384615,0.0003315895254786434,5.254802310599858e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,85-89,2453,0.017868589743589743,0.00018815385287973912,2.9817326088136595e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000197,90+,1421,0.010351107226107228,0.00010899577046152032,1.7272898642984956e-05,137280,562,53372,0.010529865847260737,1445.539983511954,336789,0.0016687005810759852
2019,E07000198,0-4,4173,0.04239345761162189,0.0014566677105980115,0.0001698059447252669,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,10-14,5420,0.05506171585310102,0.0018919575824206136,0.00022054833942270467,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,15-19,5060,0.051404480113780654,0.0017662925031454437,0.00020589937222857669,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,20-24,4555,0.04627419109056738,0.0015900123224955524,0.0001853501265812583,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,25-29,4838,0.04914918474119978,0.0016887990375924224,0.00019686584245886445,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,30-34,4920,0.04998222177071163,0.0017174227500939888,0.0002002025516530825,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,35-39,5046,0.05126225427947377,0.0017614055278402986,0.0002053296901710273,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,40-44,5166,0.052481332859247214,0.0018032938875986882,0.0002102126792357366,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,45-49,7100,0.0721288159699294,0.0024783946190380735,0.0002889101863286353,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,5-9,5076,0.05156702392441713,0.0017718776177798956,0.00020655043743720463,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,50-54,8001,0.08128206430639509,0.002792906386890651,0.00032557329588949455,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,55-59,7585,0.07705592522984711,0.002647693406394899,0.0003086456004651689,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,60-64,6680,0.0678620409407223,0.002331785359883708,0.00027181972460215266,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,65-69,6615,0.06720170671001169,0.002309095831681247,0.0002691747721921018,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,70-74,7028,0.07139736882206534,0.002453261603183039,0.0002859803928898097,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,75-79,4940,0.05018540153400721,0.0017244041433870537,0.00020101638316386738,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,80-84,3383,0.03436785696144664,0.0011809026755219439,0.00013765960004926385,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,85-89,1873,0.01902778483263067,0.0006538074818955369,7.621532098500477e-05,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000198,90+,976,0.009915172448824096,0.0003406919927015718,3.971497772630254e-05,98435,1349,39260,0.03436067244014264,3382.2927916454405,336789,0.004005475238205524
2019,E07000199,0-4,4428,0.0577344320433921,0.01691324501053951,0.0020576277367040947,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,10-14,4713,0.06145040158548033,0.018001834628426538,0.002190063126261607,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,15-19,4234,0.05520496505684781,0.016172240147837465,0.001967478734689507,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,20-24,4126,0.05379680817774069,0.015759721976848697,0.0019172926923308703,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,25-29,4738,0.0617763638260144,0.018097324945785052,0.002201680265696477,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,30-34,5084,0.06628768123500574,0.019418910938026845,0.0023624614754750714,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,35-39,5021,0.06546625638885992,0.019178275338283396,0.0023331862840992,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,40-44,4481,0.05842547199332429,0.017115684483339555,0.002082256072306018,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,45-49,5423,0.07070772921664753,0.020713759641408258,0.0025199898862119027,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,5-9,4778,0.06229790341086889,0.018250109453558667,0.0022202676887922686,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,50-54,5560,0.07249400229477418,0.021237046580532902,0.0025836518103149876,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,55-59,5003,0.06523156357567539,0.01910952230978527,0.0023248219437060945,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,60-64,4476,0.058360279545217476,0.017096586419867853,0.0020799326444190438,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,65-69,4283,0.05584385104829457,0.016359401169860142,0.0019902483279818513,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,70-74,4142,0.05400542401168249,0.01582083577995814,0.0019247276615691868,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,75-79,2839,0.03701627203504747,0.010843880439232538,0.0013192423542237857,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,80-84,1859,0.024238552206112443,0.007100659998778897,0.0008638504883768997,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,85-89,981,0.012790758318556378,0.003747040053147981,0.00045585655142428105,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000199,90+,527,0.006871284030457912,0.002012935889917417,0.0002448892992870501,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000218,0-4,3354,0.051391272370679086,0.0019259784061420877,0.0001753280895572904,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,10-14,3577,0.05480816376562883,0.0020540324265862393,0.0001869852642654823,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,15-19,3331,0.051038857563128225,0.0019127710408047987,0.00017412578005823916,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,20-24,3118,0.047775189997548415,0.00179045935311599,0.00016299134861050426,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,25-29,3841,0.05885327286099534,0.0022056300113272986,0.00020078568634154809,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,30-34,3872,0.05932826673204216,0.0022234312428688623,0.0002024061904489649,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,35-39,3654,0.055987987251777394,0.0020982483888023814,0.00019101038737100152,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,40-44,3615,0.05539041431723461,0.0020758532910565433,0.00018897168865521908,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,45-49,4602,0.07051360627604805,0.0026426215340089113,0.00024056644846232866,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,5-9,3792,0.05810247609708262,0.002177492580826117,0.00019822424436530866,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,50-54,5162,0.0790941407207649,0.002964192168308126,0.00026984007104792273,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,55-59,4885,0.07484984064721745,0.002805129550985122,0.0002553600827332629,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,60-64,4188,0.06417013974013239,0.0024048889579377053,0.00021892487747940728,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
