year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000005,65-69,12597,0.03819923522686956,2.449754809023188e-05,3.1649755943709574e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,70-74,9845,0.029854050234859944,1.9145698257389287e-05,2.4735401068970447e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,75-79,7339,0.02225483744780469,1.4272247791872018e-05,1.843911716050524e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,80-84,5792,0.017563703297136496,1.1263776973773364e-05,1.4552305027067226e-05,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,85-89,3472,0.010528518274802817,6.752043103063038e-06,8.723343068711566e-06,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000005,90+,2043,0.006195208189925736,3.973048404250515e-06,5.133004000396813e-06,329771,94,146575,0.0006413099096025925,211.48541019955655,113452,0.00082854423015901
2019,E09000006,0-4,21068,0.06339367387222569,9.908899966741805e-06,1.117541759902438e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,10-14,20663,0.06217502768282701,9.718416556521072e-06,1.0960587329060224e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,15-19,17032,0.051249338019353906,8.010650476245797e-06,9.034541130937121e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,20-24,14581,0.0438742718212893,6.8578730973543886e-06,7.734420163820698e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,25-29,18859,0.05674678638486351,8.869942304574885e-06,1.000366434877543e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,30-34,22118,0.06655312695585192,1.0402745845091857e-05,1.1732384965598123e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,35-39,25105,0.07554101872803429,1.1807619786645763e-05,1.3316824512222663e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,40-44,24861,0.07480682201145829,1.1692859411105373e-05,1.3187395905133144e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,45-49,24249,0.07296531221414472,1.1405017813438485e-05,1.2862763497187307e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,5-9,22163,0.06668853208800732,1.0423910668449716e-05,1.1756254995594141e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,50-54,24638,0.07413581435655481,1.1587975953131979e-05,1.3069106645375104e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,55-59,21769,0.06550298493091328,1.023860088171646e-05,1.154725962185123e-05,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,60-64,17053,0.05131252708102643,8.020527393812798e-06,9.045680478268594e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,65-69,14671,0.04414508208560012,6.900202744070107e-06,7.782160223812734e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,70-74,15383,0.046287492176592365,7.235077282532238e-06,8.159837142860833e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,75-79,10705,0.0322113764383034,5.034876312130769e-06,5.678414913497057e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,80-84,8475,0.02550129988926869,3.9860417323968474e-06,4.495522315916632e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,85-89,5699,0.01714830773674835,2.6804072959209007e-06,3.0230066877178637e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000006,90+,3244,0.009761205526936594,1.5257485993976844e-06,1.7207639401573518e-06,332336,20,127953,0.0001563073941212789,51.94657413268935,113452,0.00017628600641681063
2019,E09000007,0-4,14108,0.05224624021864318,0.00020249461402504278,0.00014183832799194462,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,10-14,14377,0.05324242951682967,0.0002063556185028381,0.0001445427871803365,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,15-19,15043,0.055708831273678025,0.00021591483405009347,0.0001512385857657232,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,20-24,23167,0.08579448874009829,0.0003325200399148119,0.00023291526400548492,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,25-29,29618,0.109684515366868,0.00042511238149941296,0.00029777201576874224,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,30-34,27692,0.10255194812409038,0.00039746816356545827,0.0002784084901299213,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,35-39,22472,0.08322069111095474,0.0003225445822491325,0.00022592790662283665,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,40-44,18414,0.06819267560150946,0.00026429939202276284,0.0001851297825094746,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,45-49,17271,0.0639597969107022,0.000247893711286257,0.00017363834439671643,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,5-9,15902,0.058889971077180595,0.0002282442126613432,0.00015987475841564385,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,50-54,15685,0.05808635368793723,0.0002251295733614117,0.00015769309431199683,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,55-59,13034,0.048268889637779644,0.00018707930246685626,0.00013104059874163637,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,60-64,10783,0.03993274796410756,0.00015477030217125293,0.00010840960382315983,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,65-69,9112,0.03374452373633943,0.0001307861442441303,9.16097848499149e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,70-74,8603,0.03185954101226165,0.00012348037740696365,8.649242527039266e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,75-79,5890,0.02181247199374882,8.45402095695706e-05,5.92165970989902e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,80-84,4244,0.015716830414511034,6.0914881054882446e-05,4.266812191648801e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,85-89,2713,0.010047069018512825,3.894016783739305e-05,2.7275828171402447e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000007,90+,1901,0.007039984594247286,2.7285388521520153e-05,1.911218184807816e-05,270029,308,79468,0.0038757738964111344,1046.571349474002,113452,0.002714804498818884
2019,E09000008,0-4,27681,0.07158077112047788,3.4835882382946217e-06,5.0474753108259265e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,10-14,25963,0.06713816555041247,3.267382010434712e-06,4.734207633213163e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,15-19,22022,0.05694706627705516,2.7714165017060137e-06,4.015588356454195e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,20-24,19675,0.050877918853921546,2.476052114751876e-06,3.5876260518225545e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,25-29,25145,0.06502288536629516,3.1644386493233002e-06,4.5850499147689e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,30-34,29815,0.07709911820227044,3.7521470801182807e-06,5.436598258454355e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,35-39,29608,0.07656383336350236,3.7260966207661267e-06,5.398852967845599e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,40-44,27739,0.07173075431201675,3.4908874008184133e-06,5.058051285972341e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,45-49,25813,0.06675027798608776,3.2485048659766295e-06,4.706855973351746e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,5-9,27271,0.07052054511132375,3.4319907101091947e-06,4.9727141072047205e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,50-54,27372,0.07078172273796901,3.444701320710971e-06,4.991130891511407e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,55-59,25680,0.06640635101238654,3.231767131223796e-06,4.682604168274621e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,60-64,19729,0.05101755837707843,2.482847886756786e-06,3.597472649372664e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,65-69,15576,0.04027824467947558,1.96020268052733e-06,2.8401963600095603e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,70-74,13362,0.03455302423004318,1.6815760283260261e-06,2.4364858604550424e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,75-79,9457,0.024455017972123815,1.190141034267268e-06,1.7244309820628154e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,80-84,7502,0.019399550050425384,9.441089181635871e-07,1.3679476818690115e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,85-89,4551,0.011768508701611027,5.727325628582357e-07,8.298493601953973e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000008,90+,2749,0.007108686095523778,3.4595513410179953e-07,5.012647530602389e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,113452,7.051440256672426e-05
2019,E09000010,0-4,23867,0.07150218398173724,0.0008717559855285807,0.0010871669725390184,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,10-14,23378,0.07003720857774556,0.0008538949775710042,0.0010648925078148566,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,15-19,19600,0.05871885054854191,0.00071590134144887,0.0008928006310707154,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,20-24,18773,0.05624127455856008,0.000685694687909165,0.0008551299105658439,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,25-29,23955,0.07176581963726131,0.0008749702364493713,0.001091175465168316,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,30-34,25436,0.07620268788534246,0.0009290646184231355,0.0011586365740772814,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,35-39,25304,0.07580723440205635,0.0009242432420419492,0.0011526238351333357,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,40-44,22885,0.06856024973486641,0.0008358878672988465,0.0010424358388802714,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,45-49,22528,0.06749072781416082,0.0008228482357224561,0.0010261741131000549,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,5-9,24671,0.0739108551981162,0.0009011225507594424,0.0011237900188339602,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,50-54,23032,0.06900064111398048,0.0008412571273597128,0.0010491318436133018,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,55-59,20350,0.0609657453399402,0.0007432955254328828,0.0009269639205249519,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,60-64,15451,0.04628902856252659,0.0005643567156493107,0.0007038093138098786,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,65-69,12344,0.03698089240669395,0.00045087174279820666,0.0005622821933641281,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,70-74,10921,0.032717784022480934,0.000398895844385873,0.00049746304550629,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,75-79,8490,0.025434849038628617,0.0003101021626990258,0.00038672843662195786,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,80-84,6538,0.019586930861549338,0.00023880423318330162,0.0002978127819357315,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,85-89,3964,0.011875587937470415,0.00014478739375016939,0.00018056437252879162,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000010,90+,2307,0.006911448378341133,8.426450993482362e-05,0.00010508627836123166,333794,1725,141486,0.012192018998346129,4069.622789533947,113452,0.015204668053449916
2019,E09000011,0-4,21499,0.07466434212445561,0.00011275857321063193,0.00011846050825372855,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,10-14,18123,0.06293975870140514,9.50520313640766e-05,9.985858835677578e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,15-19,14924,0.051829882406873605,7.827382420556636e-05,8.223194684304594e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,20-24,17815,0.06187009883934959,9.343662411030317e-05,9.816149376902061e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,25-29,24071,0.08359669655694549,0.00012624827274538918,0.00013263235007095677,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,30-34,27217,0.09452250800508435,0.00014274850398036048,0.000149966959074456,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,35-39,25964,0.09017093720263109,0.00013617673356160047,0.00014306286972881567,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,40-44,23165,0.08045022956011974,0.00012149645790149725,0.0001276402471602224,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,45-49,19416,0.06743024636906045,0.00010183359493267735,0.0001069830795969298,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,5-9,20493,0.0711705829646248,0.00010748227549213827,0.00011291740060671005,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,50-54,17879,0.06209236582367282,9.377229315004831e-05,9.851413680024245e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,55-59,15300,0.05313570093977259,8.024587981406897e-05,8.430372465147433e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,60-64,11717,0.04069222273930166,6.145365841708799e-05,6.456122495041339e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,65-69,8990,0.031221565454153954,4.715101042669804e-05,4.9535325791944725e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,70-74,8074,0.028040369241027707,4.234674729534594e-05,4.448812240758195e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,75-79,5356,0.018600968250550458,2.809130276367016e-05,2.9511813675378857e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,80-84,4018,0.013954199109542894,2.1073721901498638e-05,2.2139370303896988e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,85-89,2380,0.00826555347952018,1.2482692415521841e-05,1.3113912723562673e-05,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000011,90+,1541,0.005351772231907814,8.08228109761309e-06,8.49098298613869e-06,287942,180,119189,0.001510206478785794,434.8518739145391,113452,0.0015865740577512956
2019,E09000012,0-4,20239,0.07199416619237337,0.044978153714171076,0.04293048453307515,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,10-14,16416,0.058394991462720536,0.03648210738533684,0.034821228029792074,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,15-19,14160,0.05036994877632328,0.03146848444056833,0.030035854587101347,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,20-24,16666,0.05928429140580535,0.03703769503435817,0.03535152207264344,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,25-29,29438,0.1047168468981218,0.06542155684756007,0.06244318413383401,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,30-34,37718,0.1341704610130905,0.08382261978314662,0.08000652283307125,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,35-39,31316,0.11139726807057485,0.06959513126700831,0.06642675298373346,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,40-44,21311,0.075807484348321,0.047360513553174555,0.04520438538882181,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,45-49,16700,0.059405236198064884,0.03711325495462507,0.03542364206247123,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,5-9,18472,0.06570859419464996,0.04105126021088828,0.039182366238201705,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,50-54,15091,0.05368170176437108,0.03353749284552378,0.032010669602679835,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,55-59,12352,0.043938531587933975,0.027450474562846043,0.026200768069200277,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,60-64,9549,0.03396770062606716,0.021221225842018854,0.020255111260750764,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,65-69,7036,0.025028457598178712,0.015636458794056406,0.014924595542008836,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,70-74,5437,0.01934049516220831,0.012082920190915959,0.0115328348439315,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,75-79,3700,0.013161639157655093,0.008222697205515736,0.00784835183420021,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,80-84,2866,0.010194934547524188,0.006369256808380568,0.006079290907248057,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,85-89,1607,0.005716420034149117,0.0035713174079091315,0.0034087301074485783,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000012,90+,1046,0.0037208309618668176,0.002324578723505259,0.002218750275290114,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000013,0-4,11161,0.06028313249758295,1.8049652678288832e-05,1.0627072682294353e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,10-14,9834,0.0531156997564045,1.5903618353041158e-05,9.363554588090913e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,15-19,7922,0.04278854723105924,1.2811517652307512e-05,7.543022111740514e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,20-24,15180,0.08199067747632911,2.454920953825145e-05,1.4453809095710805e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,25-29,18614,0.10053850267090843,3.0102700022728095e-05,1.77235311269803e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,30-34,18615,0.10054390390130871,3.0104317230207565e-05,1.77244832883173e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,35-39,15863,0.08567971783972389,2.565376224672482e-05,1.5104135288884089e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,40-44,14000,0.07561722560399259,2.2640904712484874e-05,1.3330258718046853e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,45-49,13215,0.07137725973976872,2.1371396841106253e-05,1.2582812068499226e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,5-9,11313,0.0611041195184263,1.829546821516724e-05,1.0771801205518862e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,50-54,11813,0.0638047347185689,1.9104071954898845e-05,1.1247881874020536e-05,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,55-59,9923,0.053596409262029895,1.604754981871339e-05,9.44829694708421e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,60-64,7321,0.03954240776048784,1.1839575957150123e-05,6.970773148201501e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,65-69,5999,0.03240198117131083,9.701627669299766e-06,5.712015860683077e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,70-74,5365,0.028977601097530017,8.676318127320095e-06,5.108345573022956e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,75-79,3731,0.020151990623464025,6.0338011058772185e-06,3.552513948359487e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,80-84,2679,0.01446989624236401,4.3324988374819265e-06,2.5508402218319662e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,85-89,1642,0.008868820317268274,2.6554546812785824e-06,1.5634489153594952e-06,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000013,90+,953,0.00514737257147178,1.5411987279284344e-06,9.074097541641895e-07,185143,20,66797,0.00029941464437025617,55.434525502642344,113452,0.00017628600641681063
2019,E09000014,0-4,17953,0.06682747248247702,0.0034032307765439612,0.0032261579063086287,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,10-14,15871,0.05907752552606208,0.0030085598871792576,0.002852022064893012,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,15-19,14429,0.05370988695202254,0.0027352095401745016,0.0025928943591671146,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,20-24,16816,0.06259515274691324,0.003187697250507618,0.0030218387652473627,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,25-29,22760,0.08472084184822462,0.00431446178767563,0.004089976825465627,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,30-34,24984,0.09299936347697907,0.0047360506723764465,0.0044896300969874,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,35-39,25472,0.09481587361854031,0.004828557585925906,0.00457732380045081,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,40-44,22049,0.08207424612967948,0.004179682247647625,0.00396220997472283,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,45-49,19182,0.07140224904800724,0.0036362041305445488,0.0034470094668752923,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,5-9,17115,0.06370813744430423,0.0032443766913914057,0.0030755691286399028,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,50-54,18035,0.06713270574396885,0.00341877497103383,0.0032408933236938746,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,55-59,14900,0.05546311702717692,0.0028244938768175257,0.002677533159026267,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,60-64,11088,0.04127349272465354,0.0021018783963860886,0.001992515950824379,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,65-69,8823,0.032842354465153156,0.0016725174144403372,0.0015854949706099832,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,70-74,7154,0.026629740886739847,0.0013561361875672872,0.0012855753167566385,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,75-79,4858,0.01808320956496816,0.0009208987418509755,0.0008729836299697722,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,80-84,3854,0.01434596329011677,0.0007305771410238083,0.0006925646171065257,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,85-89,2229,0.00829713341299177,0.0004225367014380043,0.00040055177258184894,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000014,90+,1075,0.0040015336110211545,0.00020378059849522417,0.00019317772791632463,268647,5477,107549,0.05092562459901998,13681.01627165292,113452,0.0482759228572436
2019,E09000015,0-4,17842,0.07103838190794712,5.4802759844297184e-06,5.635382691988896e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,10-14,15333,0.061048733874820835,4.709621772741894e-06,4.842916871217674e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,15-19,13644,0.054323936932632585,4.190835418201943e-06,4.309447452611618e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,20-24,13039,0.05191511387163561,4.005006084574549e-06,4.118358643697075e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,25-29,16962,0.06753463927376971,5.20997877188078e-06,5.357435333567741e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,30-34,19197,0.0764333492594362,5.8964722605704114e-06,6.063358454103286e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,35-39,19136,0.0761904761904762,5.8777357492459975e-06,6.044091648576364e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
