year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000031,5-9,16152,0.07985800384655319,8.981134630028193e-06,1.2067130014117684e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,50-54,13150,0.06501564825298256,7.311906908424389e-06,9.8243412385864e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,55-59,11645,0.05757469383315453,6.475068893429811e-06,8.699958458048566e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,60-64,9693,0.047923701788301146,5.389681647403619e-06,7.241622785218097e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,65-69,8589,0.04246535382850701,4.775815090224872e-06,6.41682638009267e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,70-74,7831,0.03871768376190924,4.354337870712654e-06,5.850525949761985e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,75-79,5342,0.026411680073569036,2.9703579243196264e-06,3.990998547264528e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,80-84,4101,0.020275982774561326,2.280314086041705e-06,3.06384968969147e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,85-89,2685,0.01327505821743408,1.4929635018341813e-06,2.005958648334942e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000031,90+,1503,0.007431066108306676,8.357259378982399e-07,1.1228885841517383e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,529425,1.5110733342777542e-05
2019,E06000038,0-4,11289,0.0697799480776363,1.1210305532885324e-05,1.0544261880740243e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,10-14,9744,0.06022994189640252,9.676075570239577e-06,9.101185912475235e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,15-19,9337,0.05771417975027816,9.271912725710891e-06,8.721035803035846e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,20-24,13834,0.08551118803313143,1.3737564597567148e-05,1.2921367601927589e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,25-29,13969,0.0863456545926567,1.3871623526342017e-05,1.3047461618572103e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,30-34,12216,0.07550995178637655,1.2130843510472771e-05,1.141010746169925e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,35-39,12890,0.0796761033502287,1.280014512524509e-05,1.2039643515168902e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,40-44,11137,0.06884040054394858,1.1059365109375839e-05,1.040228935829605e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,45-49,10313,0.06374706391395724,1.024110912929811e-05,9.632648841888043e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,5-9,11135,0.06882803807640005,1.1057379051171767e-05,1.0400421298790203e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,50-54,10078,0.062294473977005806,1.0007747290319629e-05,9.413151849951295e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,55-59,8691,0.05372110273210533,8.630415925795584e-06,8.117652582648015e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,60-64,6877,0.042508344665595256,6.829061134702132e-06,6.423322610846902e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,65-69,5477,0.03385461738162937,5.438820391851618e-06,5.115680956755631e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,70-74,5162,0.03190752874273705,5.126016224710252e-06,4.821461584585096e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,75-79,3784,0.02338978860180492,3.7576221221045313e-06,3.534368585058117e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,80-84,2897,0.01790703424403511,2.8768053085985274e-06,2.7058841942160056e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,85-89,1828,0.011299295339349737,1.815257198521957e-06,1.7074063883420293e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000038,90+,1122,0.006935344294721226,1.1141786524844833e-06,1.0479813827788603e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000042,0-4,18676,0.06930975999881242,7.140698309223125e-06,1.3091516267424555e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,10-14,19361,0.07185190958112056,7.4026054810917175e-06,1.3571688073120943e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,15-19,14826,0.055021765996058736,5.668665299450742e-06,1.0392740425189356e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,20-24,12591,0.046727307139914714,4.8141214613101505e-06,8.826048475216456e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,25-29,15870,0.05889622462953273,6.067834770152656e-06,1.112456431591495e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,30-34,19332,0.07174428573019072,7.391517440238888e-06,1.3551359631711897e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,35-39,22128,0.082120709426736,8.460557516946312e-06,1.5511301775839068e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,40-44,20710,0.07685827423299449,7.91839055386651e-06,1.4517311089010624e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,45-49,19030,0.07062351321361107,7.276048876874924e-06,1.333966344876254e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,5-9,21097,0.07829449596781676,8.066358547316356e-06,1.4788590634710632e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,50-54,17886,0.06637793785279286,6.8386447825425586e-06,1.2537741484212655e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,55-59,15971,0.05927105252415042,6.106451740019412e-06,1.1195363370477485e-06,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,60-64,13797,0.05120297487168639,5.275231022293396e-06,9.671431245537403e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,65-69,12107,0.04493110217956854,4.629065882938764e-06,8.486773797906888e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,70-74,10257,0.03806544272369988,3.921725345775412e-06,7.189959432157507e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,75-79,6720,0.02493904407753371,2.5693667079663417e-06,4.7105905609923415e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,80-84,4661,0.017297750661515565,1.7821158074153453e-06,3.267271220950194e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,85-89,2777,0.010305911518349867,1.0617754982176385e-06,1.9466235101005558e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000042,90+,1660,0.006160537673914576,6.346947522654951e-07,1.163628025483227e-07,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000044,0-4,12212,0.05682510876899095,1.5091935513151078e-05,2.0393390312335608e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,10-14,12114,0.05636909332030432,1.4970824337234861e-05,2.022973552600996e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,15-19,14173,0.06595007096158767,1.7515394859801032e-05,2.366815598564794e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,20-24,23995,0.11165398664526185,2.9653700674587295e-05,4.0070373447796674e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,25-29,19280,0.08971405970079802,2.3826770119026593e-05,3.2196574289373614e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,30-34,15509,0.07216677136409111,1.916646150290371e-05,2.5899204909434405e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,35-39,14087,0.06554989413927084,1.7409113623792933e-05,2.352454056091318e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,40-44,11727,0.05456829761987855,1.4492558775198386e-05,1.958346611470355e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,45-49,12879,0.05992880575137852,1.591623300637674e-05,2.1507244827429606e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,5-9,12996,0.06047323235848398,1.606082492048079e-05,2.1702628602940845e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,50-54,13116,0.0610316186221819,1.6209124319561868e-05,2.1903022218849812e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,55-59,12459,0.057974453828435815,1.5397185109592966e-05,2.080586717174823e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,60-64,9925,0.04618319722668156,1.2265596132330859e-05,1.6574221982470599e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,65-69,8007,0.03725832344524325,9.895277403684956e-06,1.337126402152565e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,70-74,8319,0.03871012773085783,1.028085584129576e-05,1.3892287422888959e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,75-79,5557,0.02585793722807752,6.867498005779605e-06,9.279894363384293e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,80-84,4288,0.019953002489472092,5.299231860497201e-06,7.160731875146994e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,85-89,2650,0.012331029989995579,3.2749450630404817e-06,4.425359017989631e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000044,90+,1612,0.007500988809008632,1.992155260989153e-06,2.6919542403770887e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,529425,3.588799168909666e-05
2019,E06000049,0-4,20307,0.05286188800266561,9.857694732431814e-06,3.1951275744162053e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,10-14,22415,0.0583492992357192,1.0880988202465117e-05,3.5268028059555444e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,15-19,19366,0.05041233678335659,9.4009019642623e-06,3.0470695132783887e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,20-24,16826,0.043800370686603224,8.16790129353906e-06,2.6474228870402857e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,25-29,19463,0.050664841000437326,9.44798899775055e-06,3.0623316088473233e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,30-34,20094,0.052307419979591416,9.754297432091636e-06,3.16161390064112e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,35-39,21967,0.05718309419188238,1.0663514068416295e-05,3.456313952193863e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,40-44,22275,0.05798486015952019,1.081302753557486e-05,3.5047750391550185e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,45-49,27550,0.07171640392344697,1.3373688377332769e-05,4.334749823960529e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,5-9,22080,0.057477248589100145,1.071836803526343e-05,3.474093506825716e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,50-54,30245,0.0787318561402778,1.468193121497022e-05,4.7587843348706425e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,55-59,29022,0.07554822049605364,1.408824624635033e-05,4.56635605774891e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,60-64,24262,0.06315729190528747,1.1777583572081584e-05,3.8174119865310475e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,65-69,22815,0.05939055373914492,1.107516153643728e-05,3.5897392825284745e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,70-74,24076,0.06267310856119453,1.1687292971784526e-05,3.7881465249246347e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,75-79,16942,0.04410233449259668,8.22421156039099e-06,2.6656744652464347e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,80-84,12343,0.03213051083945938,5.991703653046037e-06,1.942062325849176e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,85-89,7485,0.019484474895353925,3.6334685119541113e-06,1.1776988178709458e-06,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000049,90+,4619,0.012023886378308587,2.242216574043559e-06,7.26758963225905e-07,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000050,0-4,18284,0.05329509052062109,3.3569173051877084e-06,1.0066598766703704e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,10-14,19511,0.05687160966680366,3.5821928211287125e-06,1.0742146605619996e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,15-19,17664,0.05148788443208548,3.243086156138464e-06,9.725246150462387e-07,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,20-24,19225,0.056037962987253366,3.529683613664061e-06,1.0584683947160292e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,25-29,19778,0.05764987422428594,3.631213654670887e-06,1.0889148458098116e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,30-34,19439,0.056661740572651144,3.5689737199488e-06,1.0702505656637135e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000050,35-39,20059,0.05846894666118675,3.682804868998044e-06,1.1043858272878454e-06,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
