year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000018,45-49,18792,0.06920960655266775,0.0022377801898755983,0.0009821606664889744,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,5-9,19895,0.07327187752050471,0.0023691271220506087,0.0010398087728713359,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,50-54,17241,0.0634973832787646,0.0020530847303983175,0.0009010979167164969,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,55-59,15062,0.05547228043296516,0.0017936060674705334,0.0007872128543346601,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,60-64,12531,0.04615078648954232,0.0014922107045195361,0.0006549305721463037,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,65-69,10368,0.03818461051181668,0.001234637346138261,0.0005418817470283998,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,70-74,8538,0.031444849975876814,0.0010167181386312187,0.0004462371099660953,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,75-79,5929,0.02183608755059424,0.0007060344160159867,0.00030987817111606693,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,80-84,4549,0.016753645179229754,0.0005417018988795283,0.0002377527071018702,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,85-89,2668,0.009826055251304679,0.00031770953313048616,0.00013944256376078034,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000018,90+,1379,0.005078759442109877,0.0001642134356023015,7.207319918520093e-05,271523,3587,110938,0.03233337539887144,8779.25508842777,252764,0.014191103163425171
2019,E09000019,0-4,12944,0.05338458429394515,0.00011443781775466868,3.6749369637869544e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,10-14,11007,0.045395868303727924,9.731281366081877e-05,3.125002407324089e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,15-19,11293,0.04657541026201504,9.984133775521272e-05,3.206200798211223e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,20-24,26970,0.11123163152099048,0.00023844159030001654,7.657065042748312e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,25-29,34310,0.14150379226863863,0.00030333448139390314,9.740967801879664e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,30-34,29196,0.12041226228723909,0.00025812164146827156,8.289049721471253e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,35-39,21139,0.08718299809871036,0.00018688975815172598,6.0015831642067685e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,40-44,15217,0.06275905587152066,0.00013453339560976461,4.3202654340193205e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,45-49,13484,0.05561169148791381,0.00011921195415667122,3.828248610916509e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,5-9,12542,0.05172662671621292,0.00011088373843317787,3.56080495981273e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,50-54,13271,0.05473322142807062,0.00011732882257588135,3.767775683437628e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,55-59,11189,0.04614648591354699,9.892187444816036e-05,3.1766741106159006e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,60-64,8421,0.03473049940816689,7.445000489122875e-05,2.390809963848111e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,65-69,6477,0.0267129135098797,5.726311384401954e-05,1.838888034181714e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,70-74,5651,0.023306264357623924,4.996045334762305e-05,1.6043779961650244e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,75-79,3865,0.01594031352720164,3.4170439247666444e-05,1.097313918806905e-05,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,80-84,2791,0.011510844774752855,2.467521240368358e-05,7.923940872936797e-06,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,85-89,1728,0.0071267430206997245,1.527723648640818e-05,4.90597270814575e-06,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000019,90+,972,0.004008792949143595,8.5934455236046e-06,2.7596096483319836e-06,242467,174,81170,0.002143649131452507,519.764173955895,252764,0.0006883891693437356
2019,E09000020,0-4,8243,0.05279608528844737,0.0004321232130543085,8.668313286190146e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,10-14,7925,0.05075930800812149,0.0004154526826950619,8.333905470466689e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,15-19,6887,0.04411095952705775,0.00036103755529601146,7.24234788329389e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,20-24,9687,0.062044847529927165,0.0005078220993396927,0.00010186819216707988,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,25-29,11455,0.07336881681173901,0.0006005060542929885,0.00012046042544378033,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,30-34,12212,0.07821737153251479,0.0006401903042362266,0.0001284210140130463,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,35-39,13155,0.08425724881348118,0.0006896252417480807,0.00013833757282522311,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,40-44,12623,0.08084981009293597,0.0006617361783797812,0.00013274307729173627,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,45-49,11252,0.07206860993153098,0.0005898641748498217,0.00011832568372705513,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,5-9,8674,0.05555662304888906,0.0004547175482267466,9.121551552154959e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,50-54,10961,0.07020476657123276,0.0005746090668795677,0.00011526553673411405,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,55-59,9904,0.06343472385014956,0.0005191979015030778,0.00010415015745047579,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,60-64,8102,0.05189298592830288,0.0004247315628006802,8.52003812261465e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,65-69,7035,0.045058893607209424,0.00036879616690974895,7.397984225202922e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,70-74,6734,0.04313100064690096,0.0003530168284250532,7.081453556860904e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,75-79,4786,0.030654138564904662,0.00025089672421180643,5.032942786328526e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,80-84,3349,0.021450211043432036,0.0001755647992865315,3.521798034144219e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,85-89,1837,0.011765911521882545,9.63011455029437e-05,1.9317835141006065e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000020,90+,1308,0.00837768768134043,6.856935128897678e-05,1.3754887514663e-05,156129,415,50704,0.008184758598927106,1277.87817529189,252764,0.0016418477314807491
2019,E09000021,0-4,11065,0.06233556986485041,7.213285512411282e-05,1.9482640009349365e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,10-14,10924,0.06154123499354955,7.121367459338529e-05,1.92343750078746e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,15-19,9277,0.05226272766707793,6.0476863713185224e-05,1.63344285012864e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,20-24,11950,0.06732128873790894,7.79021797318706e-05,2.1040899061159046e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,25-29,12619,0.07109015419110233,8.226339799468409e-05,2.221883725964569e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,30-34,13862,0.07809269493597436,9.036652848896988e-05,2.4407442910944498e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,35-39,14710,0.08286997132507451,9.58946496950474e-05,2.59005544091757e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,40-44,13661,0.07696034522582208,8.905620730686897e-05,2.4053533227991108e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,45-49,13025,0.07337738793399698,8.491011640231083e-05,2.2933699604317707e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,5-9,11959,0.06737199096373664,7.79608508295766e-05,2.1056745763380842e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,50-54,11645,0.06560304664041418,7.591388142072242e-05,2.0503871930309384e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,55-59,9929,0.05593582224926341,6.472725879144294e-05,1.7482434040020772e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,60-64,8136,0.045834812148253315,5.303867232623424e-05,1.4325418808501255e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,65-69,6902,0.038882973629208985,4.499421292965447e-05,1.2152659859424246e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,70-74,6460,0.03639293098300349,4.2112810131203684e-05,1.1374410705865062e-05,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,75-79,4393,0.024748319784571874,2.8638014691389746e-05,7.734951428926502e-06,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,80-84,3258,0.01835420574963241,2.1238937369576096e-05,5.7365062042892195e-06,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,85-89,2186,0.012315007295486936,1.4250557731704527e-05,3.848987895204491e-06,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000021,90+,1546,0.008709515681071733,1.0078390783721501e-05,2.7221112927658487e-06,177507,79,68270,0.0011571700600556613,205.40578585030033,252764,0.00031254450792043173
2019,E09000022,0-4,18526,0.05682229460731089,2.333698635950769e-05,1.1240187409463156e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,10-14,16662,0.05110509946815363,2.098892727637467e-05,1.0109252003480249e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,15-19,14289,0.043826717458915324,1.7999686823437626e-05,8.669493570863597e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,20-24,23316,0.07151401387585342,2.937089355275188e-05,1.414640017483768e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,25-29,42664,0.1308575179275781,5.374334373540085e-05,2.5885315536939222e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,30-34,43030,0.13198010023494483,5.420438967125208e-05,2.610737688811398e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,35-39,31426,0.0963887201948263,3.958696606573943e-05,1.906693995086846e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,40-44,22306,0.06841617745388517,2.809860831993839e-05,1.353360792159587e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,45-49,19861,0.06091695958090261,2.5018670305850278e-05,1.2050165288748124e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,5-9,18125,0.05559236153284627,2.2831851331430257e-05,1.0996890683176059e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,50-54,19322,0.05926375776759478,2.433969828556664e-05,1.1723140512018087e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,55-59,17000,0.052141801161842014,2.1414701938444925e-05,1.0314325054565131e-05,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,60-64,12007,0.036827447444131606,1.5125078010288721e-05,7.284947113539031e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,65-69,8575,0.026300937938987957,1.0801827595421486e-05,5.202666902523294e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,70-74,6650,0.020396645748602907,8.376927522979927e-06,4.034721271344595e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,75-79,4809,0.014749995399252838,6.057841271881274e-06,2.9177405404355123e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,80-84,3767,0.011554009704509344,4.745246011889533e-06,2.2855330870909906e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,85-89,2264,0.006944061048847667,2.8519344228611368e-06,1.3736254072667915e-06,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000022,90+,1435,0.004401381451014311,1.807652781274616e-06,8.706503796059389e-07,326034,50,121743,0.00041070123128229136,133.9025652398906,252764,0.00019781297969647576
2019,E09000023,0-4,21515,0.0703467803637172,1.9568105550054855e-05,9.740854365060305e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,10-14,17724,0.05795149129288979,1.6120153510070756e-05,8.02449001935063e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,15-19,14643,0.04787766232237561,1.3317953500787974e-05,6.629576131423565e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,20-24,18709,0.06117210847431027,1.7016020763931042e-05,8.470445936133545e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,25-29,27265,0.08914733751414128,2.479778748883317e-05,1.2344150325975791e-05,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,30-34,31294,0.1023208061678906,2.846220288558758e-05,1.4168268487111186e-05,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,35-39,30027,0.09817814427057107,2.7309853839251553e-05,1.35946378814625e-05,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,40-44,24696,0.08074757554554313,2.2461256549577264e-05,1.1181042965351116e-05,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,45-49,21262,0.06951955584909855,1.9337999544748614e-05,9.626309342780021e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,5-9,20459,0.06689401717226541,1.860766309312444e-05,9.262753402499127e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,50-54,19642,0.06422270322584864,1.7864593502866723e-05,8.892859002487311e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,55-59,17200,0.05623818834561637,1.5643570321215133e-05,7.787250526564593e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,60-64,12418,0.04060266412068977,1.1294293967956366e-05,5.622213781330181e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,65-69,8735,0.02856049855807901,7.944568997431056e-06,3.954746124973356e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,70-74,7101,0.023217870665245454,6.458429816915619e-06,3.214957324949719e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,75-79,5115,0.016724321708594635,4.6521431507567095e-06,2.3158015374056914e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,80-84,4086,0.013359839394197003,3.716257461190989e-06,1.8499247471827282e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,85-89,2481,0.00811203170264385,2.256494067845043e-06,1.1232656137445788e-06,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000023,90+,1470,0.004806403306282328,1.336979556522456e-06,6.655382717470903e-07,305842,35,125824,0.00027816632756866733,85.07494595625636,252764,0.00013846908578753303
2019,E09000024,0-4,14660,0.07097623796889829,2.823769786687964e-05,1.0108815206597216e-05,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,10-14,12190,0.05901775858396111,2.3480050272664584e-05,8.405624649960438e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,15-19,9617,0.04656060576718244,1.8524006847597644e-05,6.631410357561077e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,20-24,10478,0.0507291283382071,2.018244189967018e-05,7.225113624469686e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,25-29,15075,0.07298545616515291,2.9037059709632366e-05,1.0394978802145498e-05,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,30-34,17607,0.08524410790712086,3.391413003698158e-05,1.2140921510406355e-05,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,35-39,19545,0.09462691480914848,3.764705353398107e-05,1.3477271024075205e-05,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,40-44,17033,0.0824650928597711,3.280850666893321e-05,1.1745119332467282e-05,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,45-49,14412,0.06977554854077503,2.7760006934343065e-05,9.93780660010089e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,5-9,14423,0.06982880492669985,2.77811948386088e-05,9.94539165926e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,50-54,13796,0.06679319092898503,2.65734842954619e-05,9.513043287190664e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,55-59,11960,0.0579042159691694,2.303703045619921e-05,8.24702795845175e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,60-64,9285,0.044953231210178746,1.7884517373395455e-05,6.40247948112245e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,65-69,7672,0.03714390843774812,1.4777600138792671e-05,5.290233988063698e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,70-74,6684,0.032360516683773266,1.2874541101106649e-05,4.608957765408988e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,75-79,4690,0.022706586362492013,9.033751909663404e-06,3.233993405111932e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,80-84,3759,0.018199159517400317,7.24048473953619e-06,2.5920215799180714e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,85-89,2345,0.011353293181246005,4.516875954831702e-06,1.6169967025559662e-06,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000024,90+,1317,0.006376241842089972,2.5367699925430066e-06,9.081384465953976e-07,206548,36,90487,0.0003978472045708223,82.1745444096942,252764,0.00014242534538146256
2019,E09000025,0-4,27217,0.0770727259340647,5.24745220424967e-05,2.591817546959021e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,10-14,21479,0.060823936522679777,4.141162725321623e-05,2.0453999004714994e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,15-19,20020,0.05669236040709759,3.859866742443266e-05,1.906462405486262e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,20-24,26651,0.07546993492555235,5.138327100542233e-05,2.5379185598708483e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,25-29,36768,0.10411911625615206,7.088890129178523e-05,3.501339147098845e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,30-34,40611,0.11500167075387813,7.829822591276896e-05,3.867299937522606e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,35-39,34317,0.09717840819632209,6.616336014007272e-05,3.267935582870732e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,40-44,24350,0.06895399480084047,4.694693065858818e-05,2.318799179500024e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,45-49,21123,0.059815820623332794,4.0725257342971586e-05,2.0114987707835325e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,5-9,25495,0.07219639003890874,4.9154496802493035e-05,2.4278351162773356e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,50-54,19171,0.05428817389432906,3.69617908688211e-05,1.8256139248540026e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,55-59,16142,0.04571069339117728,3.1121862615643957e-05,1.537168638829133e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,60-64,12562,0.035572898673024975,2.421960340588027e-05,1.1962527841018193e-05,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,65-69,9208,0.026075087643783947,1.77530734088e-05,8.768584330528222e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,70-74,6507,0.01842643302542378,1.2545530915623543e-05,6.196478957292262e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,75-79,4733,0.01340284424609355,9.125249396595394e-06,4.507136146436802e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,80-84,3578,0.010132131145684073,6.89840319903197e-06,3.407253989425497e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,85-89,2074,0.005873124649566453,3.998683128784882e-06,1.9750264880012524e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000025,90+,1128,0.0031942548720882155,2.174790052685317e-06,1.0741706260681834e-06,353134,85,124845,0.0006808442468661138,240.4292522728183,252764,0.00033628206548400876
2019,E09000026,0-4,22507,0.07373976974136857,0.00011897906762910226,5.222032719732626e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,10-14,20501,0.06716750430833951,0.0001083747218849347,4.756604291431046e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,15-19,18375,0.060202082418698524,9.713601846913201e-05,4.263333683968855e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,20-24,18055,0.05915366520106677,9.544439801143829e-05,4.189087872873887e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,25-29,22840,0.07483077890846662,0.0001207394101678898,5.2992947669033263e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,30-34,24527,0.08035790342766902,0.0001296574217682939,5.6907094022696105e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,35-39,25414,0.08326398490279208,0.00013434638222446373,5.896509509898473e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,40-44,22795,0.07468334523723716,0.00012050152604102662,5.288853949718098e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,45-49,20208,0.06620754729344543,0.0001068258319033589,4.688622970647217e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,5-9,21591,0.07073867545589767,0.00011413680406895398,5.0095040854732805e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,50-54,18783,0.061538814371179015,9.929283455269152e-05,4.357997093114939e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,55-59,16860,0.05523848215397317,8.912725286473827e-05,3.911826172066116e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,60-64,13914,0.04558649114415082,7.355377202609539e-05,3.2283006736730696e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,65-69,11505,0.03769387527766674,6.0819041768019803e-05,2.6693689270237644e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,70-74,9526,0.031210070047375353,5.035742649997015e-05,2.210204989033323e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,75-79,6814,0.022324734127946215,3.602094312101581e-05,1.580971740003471e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,80-84,5327,0.01745287036976365,2.816019430667027e-05,1.2359607365715422e-05,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,85-89,3430,0.01123772205149039,1.8132056780904643e-05,7.958222876741862e-06,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000026,90+,2250,0.007371683561473288,1.1894206343159022e-05,5.220408592614923e-06,305222,179,110939,0.001613499310431859,492.47548652863287,252764,0.0007081704673133832
2019,E09000027,0-4,12401,0.06262530363247971,0.0003096842585196227,9.662716374431126e-05,198019,390,78867,0.004945034044657461,979.2106964890256,252764,0.001542941241632511
