year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000189,15-19,8411,0.049962873860227505,0.00023791844695346436,0.000144775584977642,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,20-24,7303,0.043381151801360304,0.00020657691333981102,0.00012570397064459867,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,25-29,8515,0.05058065282604175,0.00024086025155257984,0.00014656570040240416,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,30-34,9323,0.055380320175829396,0.0002637158103610924,0.00016047352024094115,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,35-39,8675,0.05153108200421753,0.0002453861047819882,0.0001493197241328075,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,40-44,8721,0.05180433039294306,0.0002466872875854432,0.0001501115059552985,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,45-49,10614,0.06304909560723514,0.00030023378860588167,0.00018269504921563333,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,5-9,9649,0.05731681962636252,0.00027293723631601207,0.000166084843591638,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,50-54,12238,0.07269595176571922,0.0003461711988843772,0.00021064839007922746,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,55-59,12344,0.07332561109626066,0.0003491695766488603,0.00021247293080061975,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,60-64,11258,0.06687457304939262,0.0003184503478542506,0.00019377999473050688,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,65-69,11558,0.0686566277584722,0.0003269363226593914,0.00019894378922501318,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,70-74,11699,0.06949419347173959,0.00033092473081780755,0.00020137077263743117,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,75-79,8309,0.049356975259140456,0.0002350332155197165,0.0001430198948495098,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,80-84,5721,0.03398378330214737,0.00016182753953403512,9.847356101023538e-05,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,85-89,3571,0.021212391220410465,0.00010101138676385938,6.146636713294014e-05,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000189,90+,2244,0.013329769223915176,6.347509154245322e-05,3.862518281890721e-05,168345,265,55650,0.0047619047619047615,801.6428571428572,91453,0.002897663280592217
2019,E07000225,0-4,5616,0.0463637939717161,8.881272310879648e-06,5.069685409086208e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,10-14,6648,0.05488363645369812,1.0513300983391718e-05,6.001294266311452e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,15-19,5928,0.04893956030347811,9.374676328150736e-06,5.351334598479888e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,20-24,6324,0.052208802186099135,1.0000919888533275e-05,5.708812415787248e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,25-29,5700,0.04705726952257511,9.014111853991095e-06,5.145514036999892e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,30-34,5314,0.0438705842531516,8.403682524931345e-06,4.797063437301302e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,35-39,5918,0.048857003690280607,9.358862096827947e-06,5.342307380871115e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,40-44,6036,0.049831171726011106,9.545470026436884e-06,5.448828548654621e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,45-49,7566,0.06246233354522865,1.1965047418823969e-05,6.829992842796698e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,5-9,6592,0.054421319419792114,1.0424741287984088e-05,5.950741847702331e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,50-54,8755,0.07227831485441141,1.3845359523103864e-05,7.903329016479658e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,55-59,9038,0.07461466700790068,1.4292902269538859e-05,8.158799274807898e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,60-64,8493,0.0701153315886369,1.343102666244673e-05,7.666815915129836e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,65-69,7983,0.0659049443155644,1.2624500864984368e-05,7.20642781708248e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,70-74,8769,0.07239389411288792,1.3867499446955772e-05,7.915967121131935e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,75-79,6519,0.05381865614345037,1.0309297399327708e-05,5.884843159158296e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,80-84,4723,0.03899148841317934,7.469061453754375e-06,4.263554876622892e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,85-89,3213,0.026525439820356808,5.081112524012874e-06,2.9004450176983595e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E07000225,90+,1994,0.016461788671581535,3.153357725764603e-06,1.8000271911890846e-06,121129,10,52204,0.00019155620258983985,23.20301126350471,91453,0.00010934578417329119
2019,E09000011,0-4,21499,0.07466434212445561,6.8908016962052864e-06,8.98065414331965e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,10-14,18123,0.06293975870140514,5.808735250026904e-06,7.570416997971162e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,15-19,14924,0.051829882406873605,4.7834003681179445e-06,6.2341170489279705e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,20-24,17815,0.06187009883934959,5.7100159178518615e-06,7.441757921914488e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,25-29,24071,0.08359669655694549,7.715172223329337e-06,1.0055040973247467e-05,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,30-34,27217,0.09452250800508435,8.723519687688697e-06,1.136920153582636e-05,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,35-39,25964,0.09017093720263109,8.321911495431139e-06,1.0845793021868523e-05,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,40-44,23165,0.08045022956011974,7.424783538424831e-06,9.676582781989845e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,45-49,19416,0.06743024636906045,6.2231641347747265e-06,8.110534482845449e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,5-9,20493,0.0711705829646248,6.568361280075117e-06,8.5604235247709e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,50-54,17879,0.06209236582367282,5.730529025836285e-06,7.468492275380809e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,55-59,15300,0.05313570093977259,4.903914877526437e-06,6.391181375542613e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,60-64,11717,0.04069222273930166,3.7555013477109323e-06,4.89447530570149e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,65-69,8990,0.031221565454153954,2.8814506371871026e-06,3.7553412134724243e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,70-74,8074,0.028040369241027707,2.5878567791600298e-06,3.3727057794856898e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,75-79,5356,0.018600968250550458,1.716690724446509e-06,2.237331205712826e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,80-84,4018,0.013954199109542894,1.2878385606471386e-06,1.6784161285575304e-06,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,85-89,2380,0.00826555347952018,7.628312031707791e-07,9.941837695288506e-07,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
2019,E09000011,90+,1541,0.005351772231907814,4.939171781874666e-07,6.437131045562853e-07,287942,11,119189,9.229039592579852e-05,26.574281183666287,91453,0.00012028036259062031
