year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000050,60-64,21199,0.06179187398526835,0.000950452603721453,0.0003530006041931413,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,65-69,19884,0.05795884816845492,0.000891494861663162,0.00033110354326979673,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,70-74,20295,0.059156850914242234,0.0009099219582304302,0.00033794741554317665,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,75-79,14084,0.04105272669505729,0.0006314531096189888,0.00023452335060409463,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,80-84,10324,0.030092896222647793,0.00046287431863862823,0.00017191274294494979,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,85-89,5986,0.017448283299958317,0.0002683810220235208,9.967741953394705e-05,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000050,90+,3619,0.010548836829694144,0.00016225708631859703,6.02627098719269e-05,343071,2442,158762,0.015381514468197681,5276.951550119046,427466,0.005712735047933637
2019,E06000051,0-4,14857,0.04597754505842741,3.356277747341556e-05,1.0433161633129793e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,10-14,17737,0.05489020102990691,4.006885535747269e-05,1.2455609334779773e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,15-19,16752,0.05184194890077243,3.784368635893232e-05,1.1763904131264068e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,20-24,14679,0.04542669340463459,3.316066571530369e-05,1.0308163129347257e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,25-29,16885,0.05225354030501089,3.8144140650105785e-05,1.1857301889708319e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,30-34,17671,0.054685952663893846,3.991975773929637e-05,1.2409261574950294e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,35-39,17432,0.053946326005149536,3.937984363711247e-05,1.2241426505264759e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,40-44,17109,0.05294674688057041,3.86501689299769e-05,1.201460337761443e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,45-49,21514,0.0665787779758368,4.860130541583512e-05,1.510796522683949e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,5-9,16913,0.05234019112695583,3.8207394185089675e-05,1.1876964575696585e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,50-54,24924,0.07713161021984552,5.630468235494443e-05,1.7502599484695896e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,55-59,24947,0.07720278768072887,5.635664061582405e-05,1.751875097675768e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,60-64,21954,0.06794043374925728,4.959528953701051e-05,1.541695029236935e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,65-69,21144,0.06543374925727867,4.776545513211944e-05,1.4848136876280291e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,70-74,21662,0.06703678946326005,4.893564552932139e-05,1.5211896567063172e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,75-79,15631,0.04837282135076253,3.531128590475591e-05,1.0976694452948226e-05,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,80-84,10872,0.033645276292335116,2.4560444012315673e-05,7.634740073728685e-06,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,85-89,6580,0.020362943157060803,1.4864580721213862e-05,4.620731207241976e-06,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E06000051,90+,3873,0.011985665478312537,8.74931932116433e-06,2.7197708154480503e-06,323136,97,132880,0.0007299819385912103,235.88344370860926,427466,0.00022691863212512806
2019,E07000026,0-4,4527,0.04630680946389665,3.804405253939462e-05,4.00815959670284e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,10-14,5328,0.05450026084021235,4.477550517558969e-05,4.7173568215667615e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,15-19,4795,0.04904818895060402,4.0296273895824425e-05,4.2454440614513175e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,20-24,4655,0.04761612503963748,3.91197403514208e-05,4.121489490314054e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,25-29,5197,0.05316025818066509,4.367460593046915e-05,4.601370758574036e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,30-34,5016,0.05130880412434406,4.2153516133775884e-05,4.44111520588943e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,35-39,5224,0.05343644193492292,4.390150882831841e-05,4.6252762830076504e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,40-44,4923,0.05035750452634487,4.137196170785061e-05,4.358773955062531e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,45-49,6572,0.06722517159194362,5.522984609871912e-05,5.818781725100743e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,5-9,5224,0.053436441934922925,4.390150882831841e-05,4.6252762830076504e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,50-54,7860,0.08040015957283579,6.605395470723254e-05,6.959163779563578e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,55-59,7477,0.07648244187354877,6.283529508218547e-05,6.620059488523776e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,60-64,6809,0.06964945121265126,5.722154931317383e-05,6.028619106240253e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,65-69,6522,0.06671372019516986,5.48096555471464e-05,5.774512235408862e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,70-74,6546,0.06695921686562126,5.50113470119013e-05,5.795761590460965e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,75-79,4621,0.04726833808983133,3.883401077635134e-05,4.0913862373235745e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,80-84,3314,0.03389899857816511,2.7850229758240285e-05,2.934181776777824e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,85-89,1983,0.020284162396047502,1.6664757275374313e-05,1.7557279611799713e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000026,90+,1168,0.01194750462863514,9.815651284738881e-06,1.034135279202323e-06,97761,37,45036,0.0008215649702460253,80.31701305622171,427466,8.655659163535814e-05
2019,E07000027,0-4,3672,0.054765917463347705,0.0010676171103169462,8.186714559539046e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,10-14,3767,0.056182791689659804,0.0010952379233561916,8.398516815300543e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,15-19,3495,0.05212605706274515,0.0010161551744438256,7.792093514593944e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,20-24,3608,0.05381139166877955,0.001049009404690507,8.044026724078672e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,25-29,4172,0.06222315023341138,0.001212989810523502,9.30146327407323e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,30-34,4103,0.061194052111142594,0.0011929283778949976,9.147627951467515e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,35-39,3679,0.054870318722128594,0.001069652328119838,8.202321041542523e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,40-44,3445,0.051380333785738794,0.0010016179044231698,7.680618643140526e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,45-49,4540,0.06771167355217828,0.0013199841178755272,0.00010121918327970391,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,5-9,3607,0.05379647720323942,0.001048718659290094,8.041797226649603e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,50-54,5197,0.07751047741204195,0.0015110038459469417,0.00011586698138868309,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,55-59,4969,0.0741099792688929,0.001444713894652752,0.0001107837272504072,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,60-64,4198,0.06261092633745471,0.0012205491909342428,9.359430207229007e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,65-69,3929,0.05859893510716043,0.001142338678223116,8.759695398809617e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,70-74,4065,0.06062730242061776,0.001181880052679299,9.062907049162917e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,75-79,2971,0.044310877119718414,0.000863804584627355,6.623836861762121e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,80-84,2009,0.029963161270115887,0.0005841075094299415,4.479060334998351e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,85-89,1053,0.015704932213754123,0.00030615490663500665,2.3476607928089915e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000027,90+,570,0.008501245357872602,0.00016572487823547367,1.2708135345689698e-05,67049,639,32779,0.019494188352298727,1307.0658348332774,427466,0.00149485573121605
2019,E07000029,0-4,3351,0.04914714811609932,0.00013659973876622105,1.0922457156895369e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,10-14,3630,0.053239077189328715,0.00014797285936179718,1.183184705447036e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,15-19,3297,0.04835516184386136,0.0001343984896186902,1.0746446208977626e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,20-24,3272,0.0479885015326401,0.00013337939279112958,1.066495965901571e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,25-29,3925,0.057565668861739736,0.00015999820192701212,1.2793388344020982e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,30-34,3827,0.056128360441752345,0.00015600334236297466,1.247396106817027e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,35-39,3772,0.05532170775706554,0.00015376132934234136,1.2294690658254054e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,40-44,3497,0.051288444333631555,0.0001425512642391749,1.1398338608672964e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,45-49,4506,0.06608685449452209,0.00018368201219952018,1.4687135765135936e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,5-9,3787,0.05554170394379831,0.0001543727874388777,1.2343582588231203e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,50-54,5387,0.07900796386195971,0.00021959498440275526,1.7558721785793898e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,55-59,5471,0.0802399425076632,0.0002230191497433588,1.7832516593665938e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,60-64,4959,0.07273073933385155,0.000202148046714918,1.6163672050445876e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,65-69,4354,0.06385755980229676,0.00017748590348795178,1.4191697541367481e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,70-74,4218,0.06186292770925304,0.00017194201674602223,1.3748410709574651e-05,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,75-79,2970,0.043559244973087136,0.00012106870311419772,9.680602135475753e-06,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,80-84,2163,0.031723450126864464,8.8172257520542e-05,7.050216302705067e-06,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,85-89,1175,0.017233034627399793,4.789755089534759e-05,3.829867848210104e-06,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000029,90+,622,0.009122508543185252,2.53551290697074e-05,2.027385363052497e-06,68183,95,34180,0.0027794031597425397,189.50804564072558,427466,0.00022223989744213574
2019,E07000030,0-4,2131,0.04001652489061649,0.00012744657381613813,7.021001358695748e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,10-14,2750,0.05164028317653466,0.00016446648427704356,9.060419397659928e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,15-19,2494,0.046833042269919065,0.0001491561497407079,8.21697671918686e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,20-24,2141,0.04020430773853116,0.00012804463375896375,7.053948338323602e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,25-29,2606,0.04893621016656338,0.00015585442110035476,8.585982891018826e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,30-34,2455,0.04610068916305185,0.00014682371596368802,8.088483498638226e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,35-39,2558,0.048034852496572966,0.0001529837333747918,8.427837388805127e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,40-44,2589,0.048616979325108445,0.0001548377191975512,8.529973025651475e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
