year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000245,70-74,10445,0.0583372895082242,9.21740655560915e-05,1.5693427858635535e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,75-79,7189,0.04015191711580887,6.344081927072682e-05,1.0801345416537182e-05,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,80-84,5365,0.029964534055684326,4.7344553538384955e-05,8.060817660275697e-06,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,85-89,3265,0.018235639085146194,2.8812668649175567e-05,4.90560478300096e-06,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E07000245,90+,2195,0.012259487838252953,1.9370232062768865e-05,3.297948697913356e-06,179045,114,72151,0.001580019680946903,282.89462377513826,423773,0.0002690119474341216
2019,E09000002,0-4,19097,0.08969686152574376,0.0016639689696504962,0.0003153771563392623,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,10-14,17003,0.07986153513757245,0.001481513556630224,0.0002807958207695699,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,15-19,13240,0.06218706847153204,0.0011536340345694386,0.00021865180656290687,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,20-24,13072,0.061397987844400814,0.0011389957779374396,0.00021587737276361921,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,25-29,15974,0.07502841629639373,0.0013918542347592308,0.00026380241374893306,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,30-34,18025,0.08466177561928738,0.0015705629511415507,0.00029767362638190303,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,35-39,17063,0.08014334964726219,0.0014867415054273664,0.0002817866899836012,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,40-44,15236,0.07156209782721012,0.0013275504645543783,0.00025161472241634814,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,45-49,14291,0.067123519299597,0.0012452102709993842,0.00023600853229535518,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,5-9,19137,0.08988473786553691,0.0016674542688485912,0.0003160377358152832,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,50-54,12493,0.058678477825895,0.001088546072045015,0.00020631548484821718,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,55-59,10535,0.049481930993020395,0.0009179406762982653,0.00017398011949699575,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,60-64,7960,0.03738739161883649,0.0006935745404209013,0.00013145531572815244,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,65-69,5920,0.027805698289385925,0.0005158242813180572,9.776576245108825e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,70-74,4836,0.02271424948099161,0.0004213726730496833,7.986405865092278e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,75-79,3339,0.01568297746423304,0.0002909353505609786,5.5141871760841845e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,80-84,2765,0.012986951988201365,0.00024092130706831555,4.566255627994241e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,85-89,1717,0.008064591885620885,0.00014960646807822705,2.83553740081957e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000002,90+,1203,0.005650380919278931,0.00010482037338270654,1.9866927741327564e-05,212906,1490,80319,0.01855102777674025,3949.62511983466,423773,0.003516033348042466
2019,E09000004,0-4,15785,0.06357562014926273,8.981430926019617e-06,2.400365106762828e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,10-14,16008,0.06447377430151398,9.10831461917783e-06,2.4342758713373046e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,15-19,13960,0.056225255450345776,7.943032988738289e-06,2.1228442756039963e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,20-24,13522,0.0544611679226057,7.69381748379077e-06,2.0562392761258764e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,25-29,16952,0.06827582595947432,9.645436620708559e-06,2.5778263724956266e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,30-34,17484,0.07041850761417232,9.948136731740707e-06,2.6587255956060367e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,35-39,17767,0.07155831759214135,1.01091595351657e-05,2.7017603327117624e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,40-44,16203,0.06525915573509689,9.219266727544878e-06,2.4639287820638644e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,45-49,16492,0.0664231312956377,9.383703441996552e-06,2.5078759164227156e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,5-9,16609,0.06689436015578745,9.45027470701678e-06,2.5256676628586517e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,50-54,17554,0.07070043941084309,9.98796569371862e-06,2.6693702302258275e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,55-59,16171,0.06513027262804738,9.201059202069261e-06,2.4590626633805317e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,60-64,12812,0.051601573984944846,7.289838012300498e-06,1.9482722678394265e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,65-69,10353,0.04169771272760958,5.890703476533488e-06,1.574341460267061e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,70-74,10250,0.04128287022679399,5.832098003908844e-06,1.5586786407550833e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,75-79,7534,0.03034391651596741,4.286734279165779e-06,1.1456668175071996e-06,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,80-84,6327,0.025482606821943962,3.5999691776323174e-06,9.621229034202353e-07,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,85-89,3970,0.01598956046832899,2.2588711293188404e-06,6.037028491509933e-07,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000004,90+,2534,0.010205931039482535,1.4418084236004888e-06,3.853357732364274e-07,248287,16,113257,0.00014127162118014782,35.07590700795536,423773,3.775606279777145e-05
2019,E09000010,0-4,23867,0.07150218398173724,5.003121308250984e-05,1.6704028369414726e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,10-14,23378,0.07003720857774556,4.9006146538857625e-05,1.636178720493474e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,15-19,19600,0.05871885054854191,4.1086511770109044e-05,1.3717641766477925e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,20-24,18773,0.05624127455856008,3.935291252348251e-05,1.3138841269494394e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,25-29,23955,0.07176581963726131,5.0215683135355216e-05,1.676561778142748e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,30-34,25436,0.07620268788534246,5.332023027471908e-05,1.780213959041492e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,35-39,25304,0.07580723440205635,5.3043525195450985e-05,1.7709755472395785e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,40-44,22885,0.06856024973486641,4.7972694992803346e-05,1.6016746521726902e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,45-49,22528,0.06749072781416082,4.722433352841923e-05,1.5766889475266056e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,5-9,24671,0.0739108551981162,5.171659856532451e-05,1.7266731633713107e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,50-54,23032,0.06900064111398048,4.8280843831079174e-05,1.6119628834975488e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,55-59,20350,0.0609657453399402,4.265869972049589e-05,1.4242551527950294e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,60-64,15451,0.04628902856252659,3.238916802856913e-05,1.0813840966012773e-05,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,65-69,12344,0.03698089240669395,2.587611741276664e-05,8.639314794153238e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,70-74,10921,0.032717784022480934,2.2893152808232704e-05,7.643386006719665e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,75-79,8490,0.025434849038628617,1.779716759837887e-05,5.941978499867222e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,80-84,6538,0.019586930861549338,1.370528642617209e-05,4.5758133606751366e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,85-89,3964,0.011875587937470415,8.309537380444505e-06,2.7743230593019636e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000010,90+,2307,0.006911448378341133,4.836050135389877e-06,1.614622426289009e-06,333794,99,141486,0.0006997158729485603,233.56096009499169,423773,0.00023361563856121083
2019,E09000011,0-4,21499,0.07466434212445561,1.2528730356736885e-05,3.5237894875065474e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,10-14,18123,0.06293975870140514,1.0561336818230736e-05,2.970446852508543e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,15-19,14924,0.051829882406873605,8.697091578396264e-06,2.446115368693787e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,20-24,17815,0.06187009883934959,1.038184712336702e-05,2.9199641713535115e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,25-29,24071,0.08359669655694549,1.4027585860598797e-05,3.945352656112847e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,30-34,27217,0.09452250800508435,1.586094488670672e-05,4.4609971850535244e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,35-39,25964,0.09017093720263109,1.5130748173511162e-05,4.255624459445556e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,40-44,23165,0.08045022956011974,1.3499606433499694e-05,3.796854899208763e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,45-49,19416,0.06743024636906045,1.1314843881408597e-05,3.1823757704743077e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,5-9,20493,0.0711705829646248,1.194247505468203e-05,3.3589012497079712e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,50-54,17879,0.06209236582367282,1.0419143683338703e-05,2.930454079125986e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,55-59,15300,0.05313570093977259,8.916208868229889e-06,2.5077435768570714e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,60-64,11717,0.04069222273930166,6.828184268565333e-06,1.9204726464074713e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,65-69,8990,0.031221565454153954,5.2390011585220056e-06,1.4735042324147108e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,70-74,8074,0.028040369241027707,4.7051941439273265e-06,1.3233674274211766e-06,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,75-79,5356,0.018600968250550458,3.1212558626300183e-06,8.778741567089199e-07,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,80-84,4018,0.013954199109542894,2.3415246557220707e-06,6.585695223406348e-07,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,85-89,2380,0.00826555347952018,1.3869658239468713e-06,3.9009344528887775e-07,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000011,90+,1541,0.005351772231907814,8.980312330681212e-07,2.5257731058410115e-07,287942,20,119189,0.00016780071986508823,48.316874879393254,423773,4.719507849721432e-05
2019,E09000012,0-4,20239,0.07199416619237337,3.98907530132186e-05,1.0193310974371662e-05,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,10-14,16416,0.058394991462720536,3.2355679700824966e-05,8.267868617781767e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,15-19,14160,0.05036994877632328,2.79091389232262e-05,7.131641059197724e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,20-24,16666,0.05928429140580535,3.284842579763334e-05,8.393780359646133e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,25-29,29438,0.1047168468981218,5.802183839137945e-05,1.4826359428012893e-05,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,30-34,37718,0.1341704610130905,7.434158911767273e-05,1.899655631856071e-05,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,35-39,31316,0.11139726807057485,6.172334707060395e-05,1.5772208432898014e-05,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,40-44,21311,0.075807484348321,4.200364827633289e-05,1.0733220523486066e-05,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,45-49,16700,0.059405236198064884,3.291543926679927e-05,8.410904356539687e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,5-9,18472,0.06570859419464996,3.6408023600977016e-05,9.303366782874318e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,50-54,15091,0.05368170176437108,2.9744125387740587e-05,7.600536385900624e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,55-59,12352,0.043938531587933975,2.434559915110806e-05,6.2210473420346236e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,60-64,9549,0.03396770062606716,1.882092991369259e-05,4.809324892251346e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,65-69,7036,0.025028457598178712,1.386784614857483e-05,3.543660063030733e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,70-74,5437,0.01934049516220831,1.0716242113388481e-05,2.7383285620662436e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,75-79,3700,0.013161639157655093,7.29264223276391e-06,1.8634937795926251e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,80-84,2866,0.010194934547524188,5.64884125381118e-06,1.4434522087330986e-06,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,85-89,1607,0.005716420034149117,3.167371910284217e-06,8.093606767041484e-07,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000012,90+,1046,0.0037208309618668176,2.0616496690462297e-06,5.268147279605097e-07,281120,60,108287,0.0005540831309390785,155.76384976959375,423773,0.00014158523549164293
2019,E09000014,0-4,17953,0.06682747248247702,1.5534191968887903e-05,3.942409761976165e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,10-14,15871,0.05907752552606208,1.3732699868446495e-05,3.4852105682796025e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,15-19,14429,0.05370988695202254,1.2484980555844902e-05,3.1685529134715134e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,20-24,16816,0.06259515274691324,1.4550380000491222e-05,3.6927289342946124e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,25-29,22760,0.08472084184822462,1.969354476755354e-05,4.998008476721301e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,30-34,24984,0.09299936347697907,2.1617905205296906e-05,5.486390324358743e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,35-39,25472,0.09481587361854031,2.204015695602477e-05,5.593553247761201e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,40-44,22049,0.08207424612967948,1.907833781106274e-05,4.8418756108623875e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,45-49,19182,0.07140224904800724,1.6597608775536557e-05,4.212293435872935e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,5-9,17115,0.06370813744430423,1.4809095724810142e-05,3.7583881844940716e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,50-54,18035,0.06713270574396885,1.560514410732988e-05,3.96041664664625e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,55-59,14900,0.05546311702717692,1.289252271689577e-05,3.271982702247249e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,60-64,11088,0.04127349272465354,9.59411354932485e-06,2.4348821612427844e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,65-69,8823,0.032842354465153156,7.634277042360495e-06,1.9374968712703e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,70-74,7154,0.026629740886739847,6.190141444071968e-06,1.5709908893877056e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,75-79,4858,0.01808320956496816,4.203481567696621e-06,1.066798118625311e-06,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,80-84,3854,0.01434596329011677,3.3347505067729058e-06,8.463235794940198e-07,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,85-89,2229,0.00829713341299177,1.9286867876483668e-06,4.894798284100078e-07,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000014,90+,1075,0.0040015336110211545,9.301652295746948e-07,2.36065866101731e-07,268647,25,107549,0.00023245218458563081,62.447582032375934,423773,5.89938481215179e-05
2019,E09000016,0-4,17367,0.0669114474170879,0.00318542648394759,0.0007476306973778679,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,10-14,15570,0.0599879792873875,0.002855823709049575,0.0006702717774038926,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,15-19,13864,0.05341511527555172,0.0025429120039989284,0.0005968303096934854,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,20-24,14474,0.055765318702995934,0.0026547971974812813,0.0006230901545371832,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,25-29,17548,0.06760880286031315,0.003218625205292354,0.0007554225529790308,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,30-34,18802,0.07244020466033782,0.0034486318161560765,0.0008094059061495176,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,35-39,18289,0.07046372210578228,0.0033545382026209172,0.0007873218071252274,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,40-44,16089,0.061987578596967075,0.002951017832684561,0.0006926141699840223,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,45-49,16115,0.06208775120207126,0.002955786709783809,0.0006937334420593275,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,5-9,16824,0.06481938108741214,0.0030858303199132985,0.0007242551305743797,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,50-54,17477,0.06733525459252866,0.0032056025024444082,0.0007523660792349283,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,55-59,16577,0.06386774133892245,0.0030405259874704436,0.0007136220458589806,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,60-64,13847,0.0533496178029836,0.00253979389204942,0.0005960984779519397,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,65-69,11826,0.04556312415238565,0.0021691054067578854,0.0005090965985599507,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,70-74,11960,0.04607939834792257,0.0021936834656540085,0.0005148651546403697,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,75-79,8453,0.032567655036370366,0.001550435312305463,0.00036389257125209407,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,80-84,6947,0.02676534952533596,0.0012742072772490302,0.0002990608887363418,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,85-89,4667,0.017980982616200222,0.0008560134393149881,0.0002009093375172747,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000016,90+,2856,0.01100357539144372,0.0005238428075173788,0.00012294773257967356,259552,4735,99461,0.047606599571691416,12356.38813203165,423773,0.011173434834215488
2019,E09000019,0-4,12944,0.05338458429394515,5.2615088622836185e-06,1.0077958585175582e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,10-14,11007,0.045395868303727924,4.474152352221552e-06,8.569846272174571e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,15-19,11293,0.04657541026201504,4.590406333572998e-06,8.792520573423042e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,20-24,26970,0.11123163152099048,1.0962831737931796e-05,2.099834232402545e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,25-29,34310,0.14150379226863863,1.3946412937650721e-05,2.671313033508763e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,30-34,29196,0.12041226228723909,1.1867661676702141e-05,2.273146468269363e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,35-39,21139,0.08718299809871036,8.592632558700044e-06,1.6458433755564484e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,40-44,15217,0.06275905587152066,6.1854434763110185e-06,1.1847674273069905e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,45-49,13484,0.05561169148791381,5.481009386513621e-06,1.049839258053983e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,5-9,12542,0.05172662671621292,5.09810291646795e-06,9.764968833071089e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,50-54,13271,0.05473322142807062,5.394428624178452e-06,1.0332554726812821e-06,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,55-59,11189,0.04614648591354699,4.54813215853611e-06,8.711548100241779e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,60-64,8421,0.03473049940816689,3.4229887306312073e-06,6.556434583263565e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,65-69,6477,0.0267129135098797,2.6327868434031977e-06,5.042872199952276e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,70-74,5651,0.023306264357623924,2.297032337821749e-06,4.399763903339557e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,75-79,3865,0.01594031352720164,1.5710546780536297e-06,3.009217392745954e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,80-84,2791,0.011510844774752855,1.1344925243072912e-06,2.1730208908548402e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,85-89,1728,0.0071267430206997245,7.024016775360085e-07,1.345388785165591e-07,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000019,90+,972,0.004008792949143595,3.9510094361400467e-07,7.567811916556448e-08,242467,8,81170,9.855858075643712e-05,23.897203400271035,423773,1.8878031398885724e-05
2019,E09000025,0-4,27217,0.0770727259340647,0.0003043522278464808,8.966322508865334e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,10-14,21479,0.060823936522679777,0.00024018743806865418,7.07600548068922e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,15-19,20020,0.05669236040709759,0.0002238722710617094,6.595354985027151e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,20-24,26651,0.07546993492555235,0.0002980229718314494,8.779860424873059e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,25-29,36768,0.10411911625615206,0.0004111556274923542,0.00012112787816657256,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
