year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000102,25-29,5140,0.055077526440427335,0.0005415020419361175,0.0003125054693207032,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,30-34,5149,0.05517396568905843,0.0005424501972624645,0.0003130526578856616,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,35-39,6569,0.07038993602863175,0.0006920480376417031,0.0003993868536902139,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,40-44,6712,0.0719222485346592,0.0007071131722714434,0.00040808107200010886,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,45-49,6801,0.07287592554890006,0.0007164893749431,0.00041349215892025337,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,5-9,6353,0.06807539406148538,0.0006692923098093684,0.0003862543281312115,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,50-54,7054,0.07558693998264093,0.0007431430746726404,0.0004288742374685293,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,55-59,6420,0.06879333069018356,0.0006763507994610647,0.0003903278430036799,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,60-64,5148,0.0551632502169883,0.0005423448466706482,0.00031299185915622174,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,65-69,4432,0.04749097221478092,0.0004669138229301307,0.0002694599688773067,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,70-74,4409,0.047244516357168115,0.00046449075931835425,0.00026806159810019073,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,75-79,3099,0.03320724794530823,0.0003264814840389158,0.0001884152625340193,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,80-84,2448,0.026231475627658776,0.0002578982487664621,0.0001488352896686929,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,85-89,1631,0.017476934946369063,0.00017182681525249169,9.916272771635543e-05,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000102,90+,983,0.010533309044929974,0.00010355963175548702,5.976515103934849e-05,93323,400,40685,0.009831633280078652,917.5175125967801,70498,0.0056739198275128355
2019,E07000103,0-4,6895,0.07139381012042205,0.0006387380406285773,0.00037065072064561364,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,10-14,6430,0.06657899914058213,0.0005956614360031547,0.0003456539715375338,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,15-19,5236,0.054215807076218966,0.0004850518318681988,0.00028146877060194824,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,20-24,4932,0.05106805968294728,0.0004568899226077075,0.00026512680989473046,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,25-29,6442,0.06670325232715865,0.000596773090316069,0.0003462990489338714,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,30-34,7921,0.082017457572714,0.0007337844843827354,0.0004258048380324737,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,35-39,8537,0.08839578781697505,0.0007908494057789941,0.00045891881104446753,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,40-44,7458,0.07722335545730351,0.0006908931554761319,0.0004009156018237834,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,45-49,6896,0.07140416455263676,0.0006388306784879868,0.0003707044770953084,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,5-9,7027,0.07276059517276369,0.0006509662380706328,0.00037774657200532666,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,50-54,6269,0.0649119355540139,0.0005807467406382235,0.0003369991831366718,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,55-59,5366,0.05556188326413121,0.0004970947535914351,0.00028845710906227163,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,60-64,4312,0.04464831170982739,0.0003994544497738107,0.00023179781108395738,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,65-69,3533,0.036582209014568684,0.00032728955729380185,0.00018992153677171184,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,70-74,3210,0.033237727409217516,0.0002973675287045298,0.00017255820352029294,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,75-79,2277,0.023577042152893548,0.00021093640587545618,0.0001224034359550489,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,80-84,1894,0.019611294614659804,0.00017545610572161353,0.00010181471572194232,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,85-89,1221,0.012642761734160308,0.00011311082633901274,6.563662507734507e-05,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000103,90+,721,0.007465545626805555,6.679189663425731e-05,3.8758400229947414e-05,96577,366,40909,0.008946686548192329,864.0441467647705,70498,0.005191636642174246
2019,E07000105,0-4,7924,0.060938845822566756,6.581526979376798e-05,4.667788695308525e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,10-14,8521,0.06553002337886059,7.077384072598394e-05,5.019463335780408e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,15-19,7382,0.05677064107296665,6.131351862917657e-05,4.3485128910610215e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,20-24,6209,0.04774978466838932,5.1570798857837624e-05,3.657534074857476e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,25-29,7391,0.056839854804971085,6.138827095478788e-05,4.3538145188068296e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,30-34,7779,0.05982373569582872,6.461092677003042e-05,4.582373581626076e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,35-39,7822,0.06015442352651655,6.496807677017327e-05,4.6077035808560435e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,40-44,7875,0.060562015503875966,6.540828490988424e-05,4.638924277581354e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,45-49,9091,0.06991355973914112,7.550815468136606e-05,5.355233093014868e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,5-9,8773,0.06746800787498461,7.286690584310023e-05,5.167908912663011e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,50-54,9955,0.07655807801156639,8.268437794005048e-05,5.864189356612365e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,55-59,8902,0.06846007136704811,7.393835584352883e-05,5.2438989103529145e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,60-64,7130,0.05483265657684262,5.922045351206027e-05,4.2000673141784186e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,65-69,6615,0.050872093023255814,5.494295932430276e-05,3.896696393168337e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,70-74,7266,0.05587855297157622,6.035004421018653e-05,4.280180800115062e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,75-79,4909,0.03775224560108281,4.077324071398371e-05,2.8917434004630934e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,80-84,3308,0.02543989171896149,2.747563256912978e-05,1.9486427314589355e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,85-89,1965,0.015111664820967147,1.632092442513302e-05,1.1575220578345853e-05,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000105,90+,1215,0.009343853820598009,1.0091563957524997e-05,7.1571974568398e-06,130032,54,49999,0.0010800216004320086,140.4373687473749,70498,0.0007659791767142331
2019,E07000106,0-4,7232,0.043725890902934814,4.360883560735717e-05,3.535385091020006e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,10-14,8694,0.052565389312792477,5.2424670460503764e-05,4.2500882164446814e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,15-19,11793,0.07130246562753184,7.111158715674268e-05,5.765043747013128e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,20-24,19074,0.11532461878907335,0.00011501589192128465,9.324382636354481e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,25-29,13585,0.08213719965657763,8.191731633378692e-05,6.64106837133667e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,30-34,8583,0.05189426460452012,5.1755342369738186e-05,4.195825530451426e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,35-39,8153,0.049294412131032556,4.916244976587154e-05,3.9856187288559335e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,40-44,7484,0.045249525375769366,4.512839127287901e-05,3.6585760538155046e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,45-49,8980,0.054294593516088854,5.414924554121506e-05,4.389900182157033e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,5-9,8592,0.05194868012140706,5.1809612214935395e-05,4.200225207694123e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,50-54,10214,0.06175556549814383,6.159024431603237e-05,4.9931448174333996e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,55-59,9822,0.05938546742929006,5.922649105855393e-05,4.8015144308626254e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,60-64,9048,0.054705732977012464,5.455928437159397e-05,4.423142187990738e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,65-69,8687,0.052523066132991514,5.238246058090593e-05,4.246666245255917e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,70-74,9344,0.05649539886573878,5.634415928030217e-05,4.5678426839727516e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,75-79,6406,0.03873175568642151,3.862806981481333e-05,3.1315924907458735e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,80-84,4656,0.02815096073618148,2.807559991535605e-05,2.2760996935549154e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,85-89,2980,0.01801758225812303,1.7969348743075823e-05,1.4567820203594605e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000106,90+,2067,0.012497430378369229,1.2463974446958971e-05,1.0104592067392634e-05,165394,57,57153,0.0009973229751719071,164.95123615558236,70498,0.0008085335754205793
2019,E07000107,0-4,8349,0.07414347370477595,0.0013754923308486261,0.0009780905918670263,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,10-14,7512,0.06671047723922348,0.001237597124126827,0.0008800355163618521,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,15-19,5784,0.05136493614905067,0.0009529102457334355,0.0006775992314479435,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,20-24,5564,0.04941122142692219,0.0009166653885305734,0.0006518260933223302,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,25-29,7338,0.06516526650444915,0.001208930737066381,0.0008596513071170487,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,30-34,9387,0.08336145498463671,0.0015465021571057676,0.001099692943568784,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,35-39,9336,0.08290854838996145,0.0015380999402087403,0.0010937182615487553,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,40-44,7930,0.07042253521126762,0.0013064623528122657,0.0009290044788005174,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,45-49,7677,0.06817576328081984,0.001264780767028974,0.0008993653699560619,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,5-9,8201,0.07282915652807133,0.001351109426912155,0.0009607522989461591,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,50-54,7736,0.06869971404720884,0.001274500978733378,0.00090627725699884,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,55-59,6697,0.059472852245883875,0.0011033264031253143,0.000784557754669239,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,60-64,5221,0.046365202564694605,0.0008601563611642924,0.0006116434279719422,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,65-69,4291,0.03810631760296965,0.000706939464806738,0.0005026933440773039,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,70-74,4058,0.0360371561018063,0.0006685528660418882,0.00047539724778972246,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,75-79,2930,0.02601992789016571,0.00048271559820175765,0.0003432513395820323,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,80-84,2249,0.019972292773031634,0.0003705212902238065,0.0002634717620204746,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,85-89,1520,0.013498392625614973,0.00025041901340159444,0.00017806895432241946,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
2019,E07000107,90+,826,0.0073353107294460325,0.00013608296386165592,9.676641859889374e-05,112606,930,50130,0.018551765409934168,2089.0400957510474,70498,0.013191863598967346
