year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000033,30-34,12889,0.06095386725307985,0.00041583279027589983,0.0001779861481387705,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,35-39,13348,0.06312454186469935,0.0004306413286215153,0.00018432454847981292,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,40-44,12650,0.05982360313068974,0.0004081220263007318,0.00017468576103308613,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,45-49,15217,0.07196330188456172,0.0004909401481595444,0.0002101338518292863,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,5-9,13588,0.06425953512567686,0.00043838435520745806,0.00018763874473656718,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,50-54,15947,0.07541557305336834,0.0005144918540251202,0.00022021453211024697,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,55-59,15093,0.07137688869972333,0.00048693958442347406,0.00020842151709662995,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,60-64,12805,0.06055661961173772,0.0004131227309708199,0.00017682617944890657,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,65-69,11370,0.053770305738809684,0.0003668258845090373,0.0001570100476637304,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,70-74,11092,0.05245560521151073,0.00035785687871365353,0.00015317110366632342,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,75-79,7384,0.034919959329408154,0.0002382271179608383,0.00010196677149947099,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,80-84,5098,0.024109148518597336,0.00016447478972973366,7.039905215388721e-05,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,85-89,3024,0.01430091508831666,9.756213498287851e-05,4.175887283510296e-05,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
2019,E08000033,90+,1787,0.008450970655695066,5.765328545449864e-05,2.4676952961749004e-05,211455,599,87803,0.006822090361377174,1442.5651173650103,205136,0.0029200140394665
