year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000063,50-54,7886,0.07636441104698455,0.00016289336827428444,0.0003024544494195837,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,55-59,7482,0.07245226013866832,0.0001545483364732686,0.00028695969953808337,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,60-64,6664,0.06453112290351319,0.00013765171267814247,0.00025558666636217424,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,65-69,6621,0.06411473060386567,0.00013676350384783631,0.000253937472686668,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,70-74,7038,0.06815276755626137,0.00014537706389987495,0.00026993081600494925,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,75-79,4957,0.048001316961691895,0.0001023918877169196,0.00019011751277870612,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,80-84,3795,0.03674904132935662,7.838959327934432e-05,0.00014555093019874717,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,85-89,2509,0.024296006507340127,5.182595244739787e-05,9.622853329872376e-05,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000063,90+,1765,0.01709145136925282,3.645787408117069e-05,6.769364737833696e-05,103268,85,39848,0.0021331058020477816,220.28156996587032,21461,0.00396067284842272
2019,E07000064,0-4,3833,0.03989383846794338,9.120456886111138e-05,0.0001765954361145623,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,10-14,4942,0.05143630308076602,0.00011759274179796826,0.0002276897065687886,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,15-19,4280,0.04454621149042465,0.00010184073955793287,0.00019718979039142357,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,20-24,3914,0.04073688592839301,9.313192865181055e-05,0.0001803272989701009,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,25-29,4137,0.043057868442964206,9.843811671756265e-05,0.0001906014399180653,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,30-34,4004,0.04167360532889259,9.527343953036521e-05,0.0001844738132540327,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,35-39,4144,0.04313072439633639,9.860467867478357e-05,0.00019092394658459328,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,40-44,4122,0.04290174854288094,9.808119823780356e-05,0.00018991035420407664,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,45-49,5613,0.05842006661115737,0.0001335588951258591,0.0002586042741745469,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,5-9,4788,0.04983347210657786,0.00011392837873910808,0.00022059455990517199,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,50-54,7020,0.07306411323896753,0.00016703784852726368,0.0003234281141466807,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,55-59,7309,0.07607202331390508,0.00017391447790395589,0.0003367430322361951,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,60-64,7088,0.07377185678601166,0.00016865587896883834,0.0003265610360500958,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,65-69,7476,0.07781015820149875,0.00017788817031194067,0.0003444371198519352,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,70-74,8506,0.08853039134054955,0.00020239657258873292,0.0003918916722124881,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,75-79,5884,0.061240632805995,0.0001400072223268404,0.00027108988940727485,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,80-84,4387,0.04565986677768527,0.00010438675804688117,0.00020211953515120916,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,85-89,2706,0.02816402997502082,6.438809374854352e-05,0.0001246718628035496,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000064,90+,1927,0.020056203164029975,4.585212736638706e-05,8.878147805707319e-05,96080,95,41554,0.002286181835683689,219.65635077248882,21461,0.004426634360001864
2019,E07000065,0-4,7470,0.04626103111936833,7.537526601079518e-05,0.00022633652986970196,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,10-14,9377,0.05807090880941322,9.461765319721906e-05,0.00028411748869989226,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,15-19,8329,0.051580740052639726,8.404291708218381e-05,0.0002523637158346382,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,20-24,6729,0.04167208546214585,6.789828179205366e-05,0.00020388467329226568,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,25-29,7234,0.04479950456727047,7.299393230550099e-05,0.000219185871094702,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,30-34,7396,0.04580275584455798,7.462857662862666e-05,0.00022409437415211723,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,35-39,8214,0.050868555503947976,8.288252142070572e-05,0.0002488792846519052,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,40-44,8401,0.052026629509211955,8.476942567023967e-05,0.000254545272749045,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,45-49,11026,0.068283015946741,0.00011125671794310948,0.000334081201920125,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,5-9,8863,0.054887753522217066,8.943118911026475e-05,0.00026854359628315506,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,50-54,12603,0.07804923362749652,0.00012716927410094398,0.000381863358225951,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,55-59,12408,0.07684161634928006,0.00012520164667495937,0.0003759549749160993,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,60-64,11268,0.06978169995355318,0.00011369859403074166,0.0003414136571046589,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,65-69,10528,0.06519894720544978,0.00010623170020905646,0.0003189920999288116,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,70-74,11761,0.07283480414924912,0.000118673159779513,0.00035635126208802747,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,75-79,8098,0.050150178046137174,8.171203536217129e-05,0.00024536455406758324,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,80-84,5795,0.03588790834494504,5.8473850941440176e-05,0.00017558503220815565,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,85-89,3668,0.022715590648707228,3.7011576402623394e-05,0.00011113820502838914,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000065,90+,2307,0.014287041337668373,2.327854600895642e-05,6.990071946578346e-05,161475,105,64443,0.0016293468646711047,263.0987849727666,21461,0.0048925958715810075
2019,E07000071,0-4,11313,0.05810298604049183,6.618405973401506e-06,2.1659004162151554e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,10-14,11052,0.05676250346676528,6.4657140297033005e-06,2.115931353311226e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,15-19,11361,0.0583495115712921,6.646487250403474e-06,2.1750901289331193e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,20-24,15421,0.07920146271814943,9.021695263486666e-06,2.9523866629942466e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,25-29,15215,0.07814345731513153,8.90117978301988e-06,2.9129474792463177e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,30-34,13534,0.06950992778856327,7.917750061346768e-06,2.5911160817692845e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,35-39,12687,0.06515977935964994,7.422232527582861e-06,2.428955942766877e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,40-44,11895,0.061092108101445254,6.958891457050377e-06,2.27732568292047e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,45-49,12518,0.0642918040532906,7.323363031471762e-06,2.3966004959057115e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,5-9,12202,0.0626688443088554,7.138494624542135e-06,2.3361015538457818e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,50-54,12973,0.06662866064733496,7.589550136386261e-06,2.4837113143780796e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,55-59,11519,0.059160991443509704,6.738921453868288e-06,2.2053395999630846e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,60-64,9398,0.048267644551272165,5.498080026343793e-06,1.799269169238048e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,65-69,8954,0.04598728339136955,5.238328214075584e-06,1.7142643265968798e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,70-74,9502,0.04880178320133945,5.558922793181395e-06,1.8191802134603032e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,75-79,6328,0.03250028247717071,3.7020483514262113e-06,1.2115104599849292e-05,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,80-84,4545,0.023342886197651843,2.6589459161239148e-06,8.701509229822227e-06,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,85-89,2816,0.014462831140283298,1.6474349174488326e-06,5.3912981278722525e-06,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000071,90+,1473,0.0075652522264337,8.617441879979155e-07,2.820093090325222e-06,194706,8,70232,0.00011390818999886092,22.17860804191821,21461,0.0003727692092633149
2019,E07000072,0-4,8010,0.06082512586472674,2.309098793338525e-05,5.6684335179839465e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,10-14,7598,0.05769654261175952,2.1903286681380912e-05,5.376873641653187e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,15-19,6663,0.050596481103205276,1.9207896704138064e-05,4.7152025630870214e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,20-24,6590,0.05004214475013099,1.8997454492011078e-05,4.663542682086668e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,25-29,7931,0.06022522761961895,2.2863249101083444e-05,5.6125276193671255e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,30-34,7976,0.06056694180987024,2.2992973752394597e-05,5.6443727514906325e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,35-39,8551,0.06493328979641427,2.4650566519148216e-05,6.051282773068756e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,40-44,8303,0.06305006492569615,2.393563955192231e-05,5.875780711588104e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,45-49,9165,0.06959579008117611,2.6420587317038178e-05,6.485791909153917e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,5-9,8006,0.060794751270037736,2.30794568532687e-05,5.665602839572968e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,50-54,10045,0.07627820091275657,2.8957424942678506e-05,7.108541159569131e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,55-59,9368,0.07113730076164296,2.700578963295294e-05,6.629448838511062e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,60-64,7544,0.05728648558345799,2.1747617099807527e-05,5.338659483104981e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,65-69,6592,0.0500573320474755,1.900322003206936e-05,4.664958021292157e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,70-74,6854,0.05204686799960513,1.975850577970318e-05,4.850367457211233e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,75-79,4782,0.03631282795070203,1.3785406279331867e-05,3.384076040324499e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,80-84,3733,0.02834709049351123,1.0761380518767431e-05,2.641730627045452e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,85-89,2488,0.018892997896559315,7.172331832492197e-06,1.760681971628472e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000072,90+,1490,0.011314536521653288,4.295327343413735e-06,1.0544277080893985e-05,131689,20,52683,0.0003796291023669875,49.992976861606216,21461,0.0009319230231582873
2019,E07000077,0-4,5273,0.05776477805529995,1.5019443072100869e-05,2.1532930638945044e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,10-14,5774,0.06325314403400377,1.6446475307853295e-05,2.3578824484974146e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,15-19,5183,0.05677884404714955,1.476308997585792e-05,2.116540479834101e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,20-24,3951,0.043282502957802026,1.125390092506553e-05,1.6134384402516947e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,25-29,4408,0.04828885675474344,1.2555604980432513e-05,1.8000598948695193e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,30-34,4953,0.054259234915209675,1.4107965396570379e-05,2.022617209457515e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,35-39,5589,0.06122650190613909,1.5919527276687232e-05,2.2823354701510305e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,40-44,5876,0.06437053590990754,1.673700881692864e-05,2.399535377099205e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,45-49,6897,0.07555540949125805,1.9645192275418114e-05,2.816473025162222e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
2019,E07000077,5-9,5917,0.06481968362473162,1.6853791894105983e-05,2.416278220948944e-05,91284,8,30768,0.0002600104004160167,23.73478939157567,21461,0.0003727692092633149
