year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000212,15-19,5526,0.06179549114331724,7.050146996092435e-05,8.016159606710202e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,20-24,8340,0.09326355340848094,0.0001064028699735992,1.209822133911746e-05,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,25-29,7447,0.0832774199320093,9.500985284093444e-05,1.0802812267674789e-05,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,30-34,5729,0.0640655752370728,7.309137195188846e-05,8.310636696858984e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,35-39,5466,0.06112453032742888,6.973598168773298e-05,7.92912204311943e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,40-44,5404,0.060431204151010914,6.894497713876859e-05,7.839183227408964e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,45-49,5707,0.0638195562712471,7.281069291838496e-05,8.278722923542368e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,5-9,4974,0.0556226516371444,6.345897784756384e-05,7.215414021675089e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,50-54,5812,0.06499373769905172,7.415029739646985e-05,8.431038659826221e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,55-59,5720,0.06396493111468957,7.297654871090976e-05,8.297581062320369e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,60-64,4397,0.049170245124351405,5.609753228704024e-05,6.378402785143822e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,65-69,3759,0.04203569511540526,4.795784031543877e-05,5.452903358961936e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,70-74,3895,0.04355653963141886,4.969294706800586e-05,5.6501885031010206e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,75-79,2804,0.031356235462515654,3.577381863380961e-05,4.067555471808797e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,80-84,2250,0.025161030595813205,2.8705810244676037e-05,3.2639086346539916e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,85-89,1524,0.017042404723564147,1.944340213906057e-05,2.210754115205637e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000212,90+,899,0.010053229558060475,1.1469565959983895e-05,1.3041128278017503e-06,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000214,0-4,4782,0.05354683388388108,2.3423811847717005e-05,3.1914684954702147e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,10-14,5688,0.0636918425620066,2.7861698408576817e-05,3.7961256382757384e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,15-19,4942,0.055338446895470586,2.420754457369667e-05,3.2982512138464656e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,20-24,4252,0.04761211578299087,2.0827697192909395e-05,2.837750740848882e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,25-29,4451,0.04984043446615531,2.180246477084659e-05,2.9705617468293443e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,30-34,4754,0.053233301606852926,2.328665862067057e-05,3.1727815197543713e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,35-39,5659,0.063367112703656,2.7719646851993003e-05,3.7767712705700428e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,40-44,5960,0.06673758468170875,2.9194044042742237e-05,3.977656259515365e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,45-49,7023,0.07864061362745647,3.4400968340969586e-05,4.6870939447275865e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,5-9,5577,0.0624489110352164,2.731798382992843e-05,3.722045127402214e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,50-54,6976,0.07811432730530204,3.417074685271305e-05,4.655726521204563e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,55-59,6462,0.07235877050557081,3.165300547050341e-05,4.312687038420855e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,60-64,5207,0.05830580594591568,2.5505601901100474e-05,3.4751100911571325e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,65-69,4273,0.047847264990762,2.0930562113194226e-05,2.8517659726357645e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,70-74,4533,0.05075863613459493,2.2204127792911167e-05,3.025287889997174e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,75-79,3444,0.03856447007446392,1.686984692671213e-05,2.298498013048812e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,80-84,2612,0.02924808241419853,1.2794436751617904e-05,1.7432278774923048e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,85-89,1765,0.019763731034096635,8.645551633463095e-06,1.1779468620880236e-06,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000214,90+,945,0.010581714349700464,4.628921412817351e-06,6.306854304097349e-07,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000218,0-4,3354,0.051391272370679086,1.3409771322138125e-05,1.4414089043341913e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,10-14,3577,0.05480816376562883,1.4301357191200972e-05,1.5372449763874189e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,15-19,3331,0.051038857563128225,1.331781403519442e-05,1.431524466409419e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,20-24,3118,0.047775189997548415,1.2466209595237529e-05,1.3399859760626142e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,25-29,3841,0.05885327286099534,1.535686691959825e-05,1.6507011334369795e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,30-34,3872,0.05932826673204216,1.548080934982672e-05,1.6640236367268898e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,35-39,3654,0.055987987251777394,1.4609214195316847e-05,1.5703363555268738e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,40-44,3615,0.05539041431723461,1.4453286621803608e-05,1.553575786871825e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,45-49,4602,0.07051360627604805,1.8399453674561613e-05,1.977747101295751e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,5-9,3792,0.05810247609708262,1.516095791697906e-05,1.629642983075508e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,50-54,5162,0.0790941407207649,2.0638413704495226e-05,2.218411676855425e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,55-59,4885,0.07484984064721745,1.953092811826021e-05,2.099368663587515e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,60-64,4188,0.06417013974013239,1.6744222509574975e-05,1.7998272186498491e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,65-69,3858,0.05911375337092425,1.542483534907838e-05,1.6580070223378979e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,70-74,3990,0.06113630791860751,1.5952590213277014e-05,1.7147351008626782e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,75-79,2795,0.04282606030889924,1.1174809435115102e-05,1.2011740869451594e-06,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,80-84,1889,0.02894398136798235,7.55249195811536e-06,8.11813184343258e-07,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,85-89,1092,0.01673204216719784,4.365972058370552e-06,4.6929592234136463e-07,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000218,90+,649,0.00994422652610934,2.5947947489766376e-06,2.789130527468367e-07,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000219,0-4,8123,0.06254090219659234,7.981991920690764e-06,1.754130792112761e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,10-14,7724,0.05946890663135283,7.589918206994396e-06,1.6679682676694526e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,15-19,6707,0.05163878259664468,6.590572425467556e-06,1.4483510061184647e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,20-24,6970,0.05366368192912083,6.849006978605765e-06,1.5051448505510208e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,25-29,8092,0.06230222584941833,7.951530053210597e-06,1.7474364606397217e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,30-34,8633,0.06646751306945482,8.483138772783873e-06,1.8642633421530797e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,35-39,8363,0.06438871907793939,8.217825733440462e-06,1.8059578744846752e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,40-44,7507,0.057798172201134874,7.376685134633211e-06,1.6211079473581801e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,45-49,8610,0.06629043061832572,8.460538032395356e-06,1.8592965800924376e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,5-9,8303,0.06392676485760261,8.158867280253037e-06,1.7930011038916965e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,50-54,9585,0.07379718669879815,9.418612896690997e-06,2.0698441022283408e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,55-59,8742,0.0673067299030666,8.59024662940769e-06,1.8878014753969911e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,60-64,7467,0.057490202720910356,7.337379499174928e-06,1.6124701002961943e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,65-69,7060,0.05435661325962598,6.937444658386902e-06,1.524580006440489e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,70-74,6895,0.053086239153699866,6.775308912121484e-06,1.4889488873097975e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,75-79,4883,0.03759537429840702,4.798235448569865e-06,1.054465180091913e-06,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,80-84,3359,0.025861737101853206,3.3006907376092917e-06,7.253632070302553e-07,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,85-89,1963,0.015113602242017814,1.928924060115225e-06,4.2390234456695177e-07,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000219,90+,897,0.006906215594034631,8.814288751519901e-07,1.9370372036503093e-07,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000220,0-4,6574,0.06034791389360628,0.00010846382043738632,1.6926224324009225e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,10-14,7007,0.06432276127966219,0.00011560784755168329,1.8041079074890877e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,15-19,5962,0.054729884793684305,9.836648881163632e-05,1.5350494283502126e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,20-24,5175,0.0475053931243402,8.538184830597415e-05,1.3324187842523233e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,25-29,6200,0.0569146738880984,0.00010229322888831687,1.5963278188143775e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,30-34,7192,0.06602102171019415,0.00011866014551044758,1.851740269824678e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,35-39,7504,0.06888511497682104,0.00012380780477063384,1.9320716052230792e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,40-44,6976,0.0640381879102217,0.0001150963814072417,1.796126268395016e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,45-49,7685,0.07054665626290908,0.00012679410709785728,1.9786740786433053e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,5-9,7114,0.06530499839353743,0.00011737323069540098,1.831657435975078e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,50-54,7796,0.07156561252122827,0.00012862548587311588,2.0072534960446594e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,55-59,7325,0.06724193326295498,0.00012085450025918083,1.8859840762605346e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,60-64,5690,0.05223298297149677,9.387878586685855e-05,1.465016982105453e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,65-69,5191,0.047652269702115946,8.564583083213757e-05,1.3365383399137799e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,70-74,5538,0.05083765548262725,9.137095186830628e-05,1.4258812033216166e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,75-79,4198,0.03853674209390922,6.926241530212166e-05,1.0808684166746382e-05,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,80-84,2988,0.02742920089961904,4.929873676101464e-05,7.693270197769938e-06,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,85-89,1639,0.015045669435902144,2.7041710023863117e-05,4.21996983070446e-06,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000220,90+,1181,0.010841327397071648,1.9485210212435848e-05,3.040747022612548e-06,108935,80,44511,0.001797308530475613,195.78980476736092,285228,0.0002804773724879745
2019,E07000221,0-4,6311,0.0485095850820151,0.002506285190885295,0.00047501392266561545,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,10-14,7210,0.055419760488247316,0.0028633047419240974,0.0005426795091774815,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,15-19,6379,0.04903226798259774,0.002533290006759198,0.00048013212053303145,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,20-24,5775,0.0443896139833049,0.0022934237010557084,0.00043467048065186635,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,25-29,6388,0.04910144660179249,0.0025368641735660376,0.00048080952907430695,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,30-34,6536,0.050239050561884116,0.0025956393610562963,0.0004919491361975063,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,35-39,6950,0.053421267044843124,0.00276005103417094,0.0005231099290961855,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,40-44,6987,0.05370566803486602,0.002774744831043505,0.0005258948308769853,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,45-49,9110,0.07002413565158573,0.003617851067812556,0.0006856879790023383,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,5-9,6883,0.05290627065750435,0.0027334433479422413,0.000518066998844467,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,50-54,9996,0.07683438638564774,0.0039697079334637,0.0007523750865101398,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,55-59,9879,0.07593506433611585,0.00392324376497478,0.0007435687754735565,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,60-64,8553,0.06574274777475442,0.003396649855433676,0.000643763917058946,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,65-69,8141,0.06257590431828314,0.003233032441609442,0.0006127536593916615,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,70-74,9086,0.06983965933373304,0.0036083199563276495,0.0006838815562256032,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,75-79,6469,0.04972405417454534,0.0025690316748275986,0.0004869062059457877,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,80-84,4806,0.03694138265000231,0.0019086050748525953,0.0003617361610411896,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,85-89,2838,0.021814324586081263,0.0011270539330902342,0.00021360949334891724,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000221,90+,1801,0.013843410352196037,0.0007152304910132178,0.00013555697587082453,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000222,0-4,7508,0.052228475231821246,0.0002665433868935277,5.218672585114034e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,10-14,7790,0.054190173422467715,0.0002765547394646485,5.414685593771753e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,15-19,8026,0.05583187829123566,0.000284933034524168,5.5787248492441704e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,20-24,12662,0.08808164003533839,0.0004495168306933735,8.8011231050498e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,25-29,11794,0.08204350517902237,0.0004187017454744626,8.197792284074976e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,30-34,8024,0.05581796553811051,0.0002848620320236636,5.577334686062201e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,35-39,8625,0.05999874785221873,0.00030619828342523666,5.995078722244078e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,40-44,8673,0.06033265392722238,0.00030790234343734224,6.028442638611349e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,45-49,9453,0.06575862764603173,0.0003355933186340594,6.57060627957951e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,5-9,7959,0.05536580106154307,0.00028255445075727056,5.5321543826481875e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,50-54,9680,0.06733772512573652,0.0003436521024413091,6.728389800733065e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,55-59,9051,0.06296216426787615,0.00032132181603267433,6.291183480003611e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,60-64,7441,0.051762398002128646,0.0002641648031266302,5.172102118518051e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,65-69,6873,0.04781117611458543,0.00024400009298337986,4.777295774838673e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,70-74,7117,0.049508531995854,0.000252662398044917,4.946895683038969e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,75-79,5180,0.03603403059414412,0.00018389647630640297,3.600522641301371e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,80-84,3861,0.02685856990810627,0.0001370703272237494,2.6837100227923926e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,85-89,2429,0.01689703867049731,8.62325368625971e-05,1.688353184502129e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000222,90+,1607,0.01117889713605977,5.705050915528757e-05,1.1169961167126068e-05,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000225,0-4,5616,0.0463637939717161,1.5986290159583364e-05,2.9258989001461636e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,10-14,6648,0.05488363645369812,1.8923941770105092e-05,3.463564082651655e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,15-19,5928,0.04893956030347811,1.6874417390671326e-05,3.0884488390431726e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,20-24,6324,0.052208802186099135,1.8001655799359894e-05,3.2947622230278387e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,25-29,5700,0.04705726952257511,1.6225401337183967e-05,2.96966234523382e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,30-34,5314,0.0438705842531516,1.5126628544876422e-05,2.7685588951881613e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,35-39,5918,0.048857003690280607,1.68459517742903e-05,3.083238905104166e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,40-44,6036,0.049831171726011106,1.718184604758639e-05,3.1447161255844448e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,45-49,7566,0.06246233354522865,2.153708535388314e-05,3.941836018252471e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,5-9,6592,0.054421319419792114,1.8764534318371353e-05,3.4343884525932184e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,50-54,8755,0.07227831485441141,2.492164714158695e-05,4.5612971636003675e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,55-59,9038,0.07461466700790068,2.5727224085169948e-05,4.708738294074257e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,60-64,8493,0.0701153315886369,2.417584799240411e-05,4.424796894398392e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,65-69,7983,0.0659049443155644,2.2724101556971865e-05,4.1590902635090495e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,70-74,8769,0.07239389411288792,2.496149900452039e-05,4.568591071114976e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,75-79,6519,0.05381865614345037,1.8556735318789876e-05,3.3963559348384684e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,80-84,4723,0.03899148841317934,1.3444310616757874e-05,2.460651799392865e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,85-89,3213,0.026525439820356808,9.146002543223173e-06,1.6739517746028534e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000225,90+,1994,0.016461788671581535,5.676043906376287e-06,1.0388608274379364e-06,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000235,0-4,3263,0.041462298914839005,3.290114643597739e-05,3.488770997083512e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,10-14,4354,0.05532542123052682,4.3901805572248094e-05,4.65525863355857e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,15-19,4001,0.05083991969300364,4.034247223118158e-05,4.277834127897988e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,20-24,3158,0.04012808457648225,3.1842421221212564e-05,3.376505917496087e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,25-29,3589,0.04560471676535617,3.618823615039008e-05,3.837327339421614e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,30-34,3301,0.04194515743729193,3.328430413274942e-05,3.529400263981819e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,35-39,3598,0.04571907799435819,3.627898402594136e-05,3.846950060529108e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,40-44,4084,0.051894584360466595,4.1179369305709975e-05,4.366577000333762e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,45-49,5065,0.06435995832168544,5.1070887740798485e-05,5.415453601050563e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,5-9,4075,0.05178022313146459,4.108862143015871e-05,4.356954279226269e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,50-54,6160,0.07827390785026303,6.211187926620309e-05,6.586218002462285e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000235,55-59,6230,0.0791633840758342,6.281769607604631e-05,6.661061388853901e-06,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
