year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000217,40-44,8120,0.08056115007986665,0.004437529543143289,0.000586156586928591,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,45-49,7519,0.07459843441508834,0.004109086777696353,0.0005427723370832606,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,5-9,7226,0.07169148651196015,0.003948964098368646,0.0005216216129490146,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,50-54,7305,0.0724752711001756,0.003992137107470655,0.0005273243679203642,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,55-59,6433,0.06382387665810124,0.003515594525990244,0.0004643775029201511,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,60-64,5408,0.05365451965910331,0.002955438395236319,0.0003903860618361849,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,65-69,4642,0.04605478555058387,0.0025368241550826538,0.0003350909946456305,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,70-74,4420,0.043852251644459425,0.002415502534568145,0.0003190655313084202,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,75-79,3142,0.031172799698391755,0.0017170834759305683,0.00022681083696177748,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,80-84,2465,0.024456063417102377,0.001347107182739927,0.00017794039246046513,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,85-89,1690,0.016767037393469783,0.0009235744985113495,0.00012199564432380773,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000217,90+,1123,0.011141646741341167,0.0006137125217918614,8.10657447193113e-05,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000224,0-4,7713,0.04797894972567461,2.4117431234107152e-05,5.6609361361720986e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,10-14,8154,0.05072220356063151,2.5496374210152954e-05,5.984606930422312e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,15-19,7158,0.04452655544358601,2.2382026808471286e-05,5.253595340687137e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,20-24,7082,0.044053795145498204,2.2144385842077903e-05,5.197815339863971e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,25-29,7799,0.048513915326142396,2.4386340748710186e-05,5.724055610787787e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,30-34,8093,0.05034275121611366,2.5305636066074054e-05,5.93983614028793e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,35-39,8354,0.05196630960823101,2.6121745174346056e-05,6.131396406272749e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,40-44,8140,0.05063511613729954,2.5452598242659437e-05,5.974331667112781e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,45-49,9894,0.061545926174747134,3.093710159863298e-05,7.261675370321112e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,5-9,8588,0.05342191368392242,2.6853429202451996e-05,6.30314009301776e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,50-54,11490,0.07147389243459112,3.592756189289397e-05,8.433055387607599e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,55-59,11246,0.06995608305651975,3.5164609316578384e-05,8.253972227070068e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,60-64,10663,0.0663295139277672,3.334165295595548e-05,7.826080904966042e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,65-69,10933,0.06800905709202652,3.418590375761617e-05,8.024246697364132e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,70-74,12718,0.07911270356685204,3.976733961303964e-05,9.334342769329283e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,75-79,8992,0.0559350079000734,2.8116678550122066e-05,6.5996548342356445e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,80-84,6821,0.04243023675338087,2.1328276733805897e-05,5.006255073879151e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,85-89,4239,0.026368827678871345,1.325473758607289e-05,3.1112029406500097e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000224,90+,2681,0.01667724156807126,8.383097775008593e-06,1.9677129237751065e-06,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000225,0-4,5616,0.0463637939717161,0.00032416643934710706,5.5463446032579016e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,10-14,6648,0.05488363645369812,0.0003837354858937977,6.565544679924952e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,15-19,5928,0.04893956030347811,0.0003421756859775019,5.854474858994451e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,20-24,6324,0.052208802186099135,0.0003650335759314646,6.245563260506227e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,25-29,5700,0.04705726952257511,0.00032901508267067493,5.629302749033127e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,30-34,5314,0.0438705842531516,0.0003067344121599941,5.248090317256497e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,35-39,5918,0.048857003690280607,0.00034159846653422003,5.844598889259306e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,40-44,6036,0.049831171726011106,0.00034840965596494625,5.961135332134026e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,45-49,7566,0.06246233354522865,0.0004367242307870749,7.47215870161134e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,5-9,6592,0.054421319419792114,0.00038050305701141916,6.510239249408135e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,50-54,8755,0.07227831485441141,0.000505355622593291,8.646411503120179e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,55-59,9038,0.07461466700790068,0.0005216909328381685,8.925901446624806e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,60-64,8493,0.0701153315886369,0.0004902324731793056,8.387661096059358e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,65-69,7983,0.0659049443155644,0.00046079428157192945,7.883986639566919e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,70-74,8769,0.07239389411288792,0.0005061637298138857,8.660237860749383e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,75-79,6519,0.05381865614345037,0.00037628935507546136,6.43814467034157e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,80-84,4723,0.03899148841317934,0.0002726207430620347,4.6644205059093786e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,85-89,3213,0.026525439820356808,0.0001854606071264699,3.173149075902357e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000225,90+,1994,0.016461788671581535,0.00011509755699040803,1.9692683651880794e-05,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000226,0-4,7829,0.06964744815806564,0.00010210545472559337,1.4152459345953899e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,10-14,7266,0.06463895239705006,9.476283484942668e-05,1.3134725968540172e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,15-19,6018,0.05353663852538498,7.848647675803052e-05,1.0878720186990747e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,20-24,5659,0.05034294407031466,7.380441541603435e-05,1.0229756985407215e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,25-29,7528,0.06696972662331308,9.817982669233196e-05,1.3608342566910327e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,30-34,8916,0.07931749237160726,0.00011628205828757065,1.6117425920107924e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,35-39,9525,0.0847352080349438,0.0001242246080292856,1.7218313356777477e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,40-44,8232,0.07323257034579081,0.00010736136202594006,1.4880961212912563e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,45-49,7795,0.06934498127374143,0.00010166202830323163,1.4090997649982195e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,5-9,8325,0.07405990623526587,0.00010857426371063545,1.5049077028364567e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,50-54,7473,0.0664804419574945,9.746251924439383e-05,1.35089192351914e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,55-59,6796,0.06045779252550952,8.863311665795534e-05,1.228510840657845e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,60-64,5772,0.051348201656451,7.527815617270726e-05,1.04340267396661e-05,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,65-69,4453,0.03961426576163831,5.807581937579095e-05,8.049674475352241e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,70-74,3942,0.035068366411942095,5.1411381086765754e-05,7.125941338836411e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,75-79,2490,0.022151251234331773,3.247446446119907e-05,4.5011653814567895e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,80-84,1980,0.017614247969468637,2.5823068125772757e-05,3.5792399418813025e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,85-89,1515,0.013477568522093426,1.9758559702295822e-05,2.7386608646212996e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000226,90+,895,0.007961995925593147,1.1672548470993238e-05,1.6178887616079621e-06,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000227,0-4,7276,0.050601219825997454,0.0001314435943888091,2.3881329248363352e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,10-14,8850,0.06154766292744331,0.00015987847860650915,2.9047521144587094e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,15-19,7604,0.052882308350314,0.00013736903404789783,2.4957892743891553e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,20-24,5929,0.04123345689229507,0.000107109547983954,1.9460198063983827e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,25-29,6944,0.048292313148945346,0.00012544589327046326,2.2791636929718954e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,30-34,7456,0.05185303669909799,0.0001346953600553822,2.4472126288592243e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,35-39,8239,0.05729844009708536,0.00014884054070497503,2.7042093413587917e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,40-44,8819,0.061332072243742645,0.00015931845229726603,2.894577276543656e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,45-49,10067,0.07001133589723973,0.00018186402758550596,3.30419655776902e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,5-9,8382,0.05829293905738189,0.00015142388787341919,2.751144883999198e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,50-54,11416,0.07939300790730991,0.00020623420471998968,3.746966117362783e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,55-59,10918,0.07592964789173176,0.00019723765304247083,3.583512269566123e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,60-64,9109,0.0633488883170713,0.0001645574080934115,2.989761244136088e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,65-69,8481,0.0589814383375872,0.00015321235899003438,2.7836387212117868e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,70-74,8711,0.06058098211988233,0.00015736739289732218,2.8591294541299226e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,75-79,6258,0.0435214999547955,0.00011305305300785698,2.0540043765291077e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,80-84,4641,0.0322760117114423,8.384135810314226e-05,1.5232717020568214e-05,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,85-89,2938,0.020432433184274394,5.3076041824398184e-05,9.643120578847104e-06,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000227,90+,1753,0.0121913054363625,3.1668584519458825e-05,5.75370673067358e-06,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000240,0-4,9336,0.06288901463099184,8.918371954122892e-06,1.6489207942157565e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,10-14,10962,0.0738420499555412,1.0471635964127584e-05,1.936104300149221e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,15-19,8255,0.055607199633551596,7.885728414876229e-06,1.457994982460483e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,20-24,5905,0.0397771670304206,5.640851155644352e-06,1.0429388699490192e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,25-29,7226,0.04867566620860614,6.9027587554083146e-06,1.2762533910671652e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,30-34,8640,0.05820063050683049,8.253506178622728e-06,1.5259935370634246e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,35-39,10382,0.06993506318540674,9.917581151210783e-06,1.833664919188944e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,40-44,11720,0.07894807749306174,1.1195728288594718e-05,2.0699819738869606e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,45-49,11662,0.07855737881604828,1.1140322807303039e-05,2.059738035790933e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,5-9,10994,0.07405760784630722,1.0502204505529893e-05,1.94175612806427e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,50-54,11063,0.0745224045482715,1.0568117922928617e-05,1.953942882006096e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,55-59,9508,0.06404763829385929,9.08267786416029e-06,1.6792993692591486e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,60-64,7364,0.04960525961253469,7.03458559020576e-06,1.3006268989508172e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,65-69,6550,0.04412200576617359,6.2569983182845925e-06,1.1568585263617398e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,70-74,6472,0.04359658340743136,6.182487498616469e-06,1.1430821958188064e-06,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,75-79,4605,0.03102012771805028,4.399004161175656e-06,8.133333609001239e-07,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,80-84,3725,0.025092285721984207,3.5583692726122295e-06,6.579080932362567e-07,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,85-89,2520,0.016975183897825562,2.407272635431629e-06,4.450814483101656e-07,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E07000240,90+,1563,0.010528655727103712,1.4930821941189032e-06,2.760564697257098e-07,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E09000005,0-4,24046,0.07291726683061883,3.979792834009555e-06,1.91185691554999e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,10-14,19736,0.05984759120723168,3.266455600599375e-06,1.5691760827287113e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,15-19,18641,0.05652710517298368,3.085224911368715e-06,1.4821144790304981e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,20-24,22119,0.06707381789180977,3.6608599224593426e-06,1.7586443947039099e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,25-29,25539,0.07744465098507752,4.226895499782503e-06,2.0305628281723025e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,30-34,28357,0.08598997486134319,4.693295574898485e-06,2.2546172566851475e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,35-39,27153,0.08233895642733896,4.494024570484134e-06,2.1588892467740525e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,40-44,22864,0.06933296135803332,3.7841629941276923e-06,1.8178780885442467e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,45-49,21218,0.06434161888098104,3.511737684106078e-06,1.6870074038983479e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,5-9,22741,0.06895997525555614,3.763805574241508e-06,1.8080985659370504e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,50-54,20601,0.062470623553920746,3.4096195697176598e-06,1.6379507742346059e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,55-59,19243,0.05835261438998578,3.184860413575891e-06,1.5299784839860456e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,60-64,16425,0.04980729051372013,2.7184603384599078e-06,1.3059240554732006e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,65-69,12597,0.03819923522686956,2.0848977098069685e-06,1.0015662299419126e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,70-74,9845,0.029854050234859944,1.6294211282884503e-06,7.827593501451237e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,75-79,7339,0.02225483744780469,1.2146593865422991e-06,5.835115155627286e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,80-84,5792,0.017563703297136496,9.58619316916882e-07,4.6051215399091495e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,85-89,3472,0.010528518274802817,5.746419662181308e-07,2.7605286579013404e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000005,90+,2043,0.006195208189925736,3.381317790851502e-07,1.6243548525611867e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000008,0-4,27681,0.07158077112047788,3.4835882382946217e-06,1.8768146179283387e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,10-14,25963,0.06713816555041247,3.267382010434712e-06,1.7603315604665102e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,15-19,22022,0.05694706627705516,2.7714165017060137e-06,1.493125664391383e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,20-24,19675,0.050877918853921546,2.476052114751876e-06,1.3339954339705961e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,25-29,25145,0.06502288536629516,3.1644386493233002e-06,1.7048698951558135e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,30-34,29815,0.07709911820227044,3.7521470801182807e-06,2.0215031188733576e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,35-39,29608,0.07656383336350236,3.7260966207661267e-06,2.0074681986785974e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,40-44,27739,0.07173075431201675,3.4908874008184133e-06,1.880747107644745e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,45-49,25813,0.06675027798608776,3.2485048659766295e-06,1.7501613284413212e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,5-9,27271,0.07052054511132375,3.4319907101091947e-06,1.8490159837261563e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,50-54,27372,0.07078172273796901,3.444701320710971e-06,1.8558639399564502e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,55-59,25680,0.06640635101238654,3.231767131223796e-06,1.7411437227123206e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,60-64,19729,0.05101755837707843,2.482847886756786e-06,1.3376567174996638e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,65-69,15576,0.04027824467947558,1.96020268052733e-06,1.0560768934956037e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,70-74,13362,0.03455302423004318,1.6815760283260261e-06,9.059642688038172e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,75-79,9457,0.024455017972123815,1.190141034267268e-06,6.411992284147358e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,80-84,7502,0.019399550050425384,9.441089181635871e-07,5.086472043531086e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,85-89,4551,0.011768508701611027,5.727325628582357e-07,3.085648396442278e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000008,90+,2749,0.007108686095523778,3.4595513410179953e-07,1.8638645224829321e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000009,0-4,24304,0.07110466170868854,0.000169000435460292,8.669140312416308e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,10-14,21642,0.0633166181986273,0.0001504899368100576,7.719615480633382e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,15-19,18661,0.0545952967472777,0.00012976123790834878,6.656304615289694e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,20-24,18721,0.05477083491805293,0.00013017845425658848,6.677706377087956e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,25-29,24140,0.07062485737523624,0.00016786004410843683,8.610642163501058e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,30-34,27521,0.08051643329842073,0.0001913701853317436,9.816631440833164e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,35-39,27795,0.08131805761162765,0.00019327547332203816,9.91436615304523e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,40-44,25817,0.07553114924840405,0.0001795212410417363,9.208821405762501e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,45-49,24550,0.07182436820886703,0.00017071102248807476,8.756887535789186e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,5-9,24736,0.07236853653827025,0.00017200439316761778,8.8232329973638e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,50-54,22964,0.06718430922804164,0.00015968260368293884,8.191167632255107e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,55-59,19705,0.05764966091876679,0.00013702080236771948,7.028695270579466e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,60-64,16404,0.04799213588994927,0.00011406694960873232,5.851241675645042e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,65-69,13679,0.040019777300574016,9.511837379284621e-05,4.8792449939739414e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,70-74,10855,0.031757780729419614,7.548139100236462e-05,3.8719354053357073e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,75-79,7907,0.023133005271996396,5.498216109218765e-05,2.8203955089810625e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000009,80-84,6348,0.01857193846801987,4.4141489643759616e-05,2.2643063982562016e-05,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
