year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000023,90+,1470,0.004806403306282328,0.0025448832867166443,0.0015639326707261962,305842,66621,125824,0.5294776831129197,161936.51355862158,204745,0.32538523529268115
2019,E09000024,0-4,14660,0.07097623796889829,3.451274183729733e-05,1.5252897363215339e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,10-14,12190,0.05901775858396111,2.8697839222145603e-05,1.2683002650586285e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,15-19,9617,0.04656060576718244,2.264045281373046e-05,1.00059422879974e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,20-24,10478,0.0507291283382071,2.4667428988485776e-05,1.090176388620534e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,25-29,15075,0.07298545616515291,3.548973964510622e-05,1.5684681292665154e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,30-34,17607,0.08524410790712086,4.1450603378533014e-05,1.8319083483910803e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,35-39,19545,0.09462691480914848,4.60130654304213e-05,2.033546241228129e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,40-44,17033,0.0824650928597711,4.0099285928696135e-05,1.7721869085105512e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,45-49,14412,0.06977554854077503,3.392889736419708e-05,1.4994867448748939e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,5-9,14423,0.06982880492669985,3.395479369163297e-05,1.5006312323987367e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,50-54,13796,0.06679319092898503,3.2478703027786766e-05,1.4353954435396915e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,55-59,11960,0.0579042159691694,2.8156370557576817e-05,1.2443700713782771e-05,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,60-64,9285,0.044953231210178746,2.185885456748334e-05,9.660515144437545e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,65-69,7672,0.03714390843774812,1.8061511280746604e-05,7.98228025720246e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,70-74,6684,0.032360516683773266,1.5735550234685903e-05,6.9543223721508395e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,75-79,4690,0.022706586362492013,1.104125233403305e-05,4.879678624384716e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,80-84,3759,0.018199159517400317,8.84948134832201e-06,3.911026001932228e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,85-89,2345,0.011353293181246005,5.5206261670165255e-06,2.4398393121923576e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000024,90+,1317,0.006376241842089972,3.1004966575525635e-06,1.3702636990009956e-06,206548,44,90487,0.0004862576944754495,100.43555427851514,204745,0.00021490146279518424
2019,E09000025,0-4,27217,0.0770727259340647,0.00037226043284265296,0.0002269889557168234,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,10-14,21479,0.060823936522679777,0.00029377895569046347,0.0001791342094955965,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,15-19,20020,0.05669236040709759,0.0002738234877286222,0.00016696619368228698,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,20-24,26651,0.07546993492555235,0.0003645189696031724,0.00022226853285847308,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,25-29,36768,0.10411911625615206,0.0005028942056346645,0.0003066440064590573,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,30-34,40611,0.11500167075387813,0.0005554568261811729,0.0003386945100714964,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,35-39,34317,0.09717840819632209,0.00046937066075839807,0.0002862027406890631,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,40-44,24350,0.06895399480084047,0.00033304704926033724,0.00020307826254563875,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,45-49,21123,0.059815820623332794,0.0002889097667977866,0.00017616518027727015,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,5-9,25495,0.07219639003890874,0.00034870778319886234,0.0002126275278686267,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,50-54,19171,0.05428817389432906,0.00026221129286940146,0.00015988555939476143,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,55-59,16142,0.04571069339117728,0.00022078215479098004,0.00013462379112984398,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,60-64,12562,0.035572898673024975,0.0001718167159264212,0.00010476669955229216,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,65-69,9208,0.026075087643783947,0.0001259423913588988,7.679444113019472e-05,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,70-74,6507,0.01842643302542378,8.8999472260247e-05,5.4268182931600473e-05,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,75-79,4733,0.01340284424609355,6.473559277820025e-05,3.947307665825496e-05,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,80-84,3578,0.010132131145684073,4.893808387077974e-05,2.9840411638123014e-05,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,85-89,2074,0.005873124649566453,2.8367128548909213e-05,1.7297097187665495e-05,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000025,90+,1128,0.0031942548720882155,1.542821649140289e-05,9.407485837843143e-06,353134,603,124845,0.0048299891865913715,1705.6334014177578,204745,0.002945126865124911
2019,E09000026,0-4,22507,0.07373976974136857,0.00010701469211332659,5.798482467635518e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,10-14,20501,0.06716750430833951,9.747670515907535e-05,5.2816763259872816e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,15-19,18375,0.060202082418698524,8.736815069011313e-05,4.733954562705054e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,20-24,18055,0.05915366520106677,8.584663731755061e-05,4.651512905014408e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,25-29,22840,0.07483077890846662,0.00010859801696664947,5.884273317669845e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,30-34,24527,0.08035790342766902,0.00011661924527762749,6.318895431807719e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,35-39,25414,0.08326398490279208,0.00012083669015719919,6.547413401718979e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,40-44,22795,0.07468334523723716,0.00010838405414863285,5.872679959557098e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,45-49,20208,0.06620754729344543,9.608356947732278e-05,5.206190683164284e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,5-9,21591,0.07073867545589767,0.00010265936008436641,5.562493222496044e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,50-54,18783,0.061538814371179015,8.930808024013034e-05,4.839067676260626e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,55-59,16860,0.05523848215397317,8.016473581688748e-05,4.343644839575902e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,60-64,13914,0.04558649114415082,6.615730333073383e-05,3.5846663284613935e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,65-69,11505,0.03769387527766674,5.470316047291165e-05,2.964035224159001e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,70-74,9526,0.031210070047375353,4.529355120947035e-05,2.454185097378413e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,75-79,6814,0.022324734127946215,3.239872537700304e-05,1.75549204845019e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,80-84,5327,0.01745287036976365,2.532844292387661e-05,1.3723959703689698e-05,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,85-89,3430,0.01123772205149039,1.6308721462154453e-05,8.8367151837161e-06,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000026,90+,2250,0.007371683561473288,1.0698140900830181e-05,5.796679056373535e-06,305222,161,110939,0.0014512479831258619,442.9528119056418,204745,0.0007863439888641969
2019,E09000028,0-4,19976,0.06265407897625694,0.0014000364549737855,0.000787670513491833,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,10-14,16787,0.05265188344885989,0.0011765324374071358,0.0006619255561667702,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,15-19,14762,0.04630053633597843,0.0010346084375412005,0.0005820780997279956,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,20-24,23041,0.07226735250760594,0.00161484981773383,0.0009085260463238547,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,25-29,36837,0.11553806103566164,0.002581755250894541,0.0014525139520173535,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,30-34,38161,0.11969074428378759,0.0026745490167328113,0.001504720387733372,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,35-39,29279,0.09183263808299094,0.0020520458232467695,0.0011544956429979665,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,40-44,22957,0.07200388921996048,0.001608962599961614,0.0009052138555382465,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,45-49,20036,0.06284226703886082,0.001404241610525369,0.0007900363640529819,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,5-9,19888,0.06237806981777123,0.0013938688934981302,0.0007842005993354813,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,50-54,19727,0.06187309851645077,0.0013825850594347152,0.0007778522336630651,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,55-59,17494,0.05486936611987579,0.001226083186989958,0.0006898031619456412,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,60-64,12755,0.040005645641878126,0.0008939459843407407,0.0005029403984575656,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,65-69,8555,0.026832481259605433,0.0005995850957299127,0.0003373308591771442,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,70-74,6822,0.021396982718062917,0.00047812618621501633,0.0002689972088026274,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,75-79,4777,0.014982906250980145,0.00033480046783188706,0.00018836113551013649,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,80-84,3538,0.011096822758209703,0.0002479640056916927,0.00013950632142241217,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,85-89,2034,0.006379575322272058,0.0001425547731986724,8.020233402294696e-05,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000028,90+,1404,0.004403600664931154,9.840063990704821e-05,5.536090313088374e-05,318830,2574,115191,0.02234549574185483,7124.414407375576,204745,0.01257173557351828
2019,E09000029,0-4,13519,0.06551521936137321,7.528439639963075e-06,3.5198291190266197e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,10-14,13366,0.06477375708144939,7.443237238534393e-06,3.4799937868858498e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,15-19,10936,0.052997591459129925,6.090022627608268e-06,2.8473149822971457e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,20-24,9549,0.046275969352892424,5.317632230343028e-06,2.4861933765504246e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,25-29,11628,0.0563511332742102,6.475382508579824e-06,3.027485242698538e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,30-34,14256,0.06908683831760756,7.938859050766595e-06,3.7117156535870623e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,35-39,17289,0.08378523763139148,9.627871361441053e-06,4.501392531907037e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,40-44,16198,0.0784980784980785,9.020316982626072e-06,4.217337973962068e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,45-49,15486,0.07504761350915196,8.62381953284031e-06,4.031960480601097e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,5-9,14580,0.07065699373391682,8.119287665556745e-06,3.7960728275322236e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,50-54,14977,0.07258091873476488,8.340368406518746e-06,3.899436401779842e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,55-59,12825,0.06215198522890829,7.141966002110099e-06,3.3391381353292704e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,60-64,10118,0.049033433648818264,5.634496063107211e-06,2.6343391542504133e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,65-69,8431,0.04085796393488701,4.69504213362887e-06,2.1951090541100257e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,70-74,8335,0.04039273270042501,4.641581803320676e-06,2.1701143359040516e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,75-79,5720,0.02772002772002772,3.1853446808631394e-06,1.4892686264392533e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,80-84,4513,0.021870714178406487,2.5131924029257605e-06,1.1750121173287326e-06,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,85-89,2862,0.013869706177398486,1.5937860973129907e-06,7.451550365155845e-07,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000029,90+,1761,0.00853408545716238,9.806629340909072e-07,4.584968620908261e-07,206349,11,95726,0.00011491130936213777,23.711833775567765,204745,5.372536569879607e-05
2019,E09000030,0-4,21978,0.06767771636206871,0.0001909348243095039,9.090025153028837e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,10-14,18553,0.05713097969175815,0.00016117998887133614,7.673456941675495e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,15-19,17497,0.0538791975242113,0.00015200594325886748,7.2366989763648e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,20-24,28251,0.08699441099939953,0.0002454317827631174,0.00011684516361735265,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,25-29,40434,0.12451000015396696,0.00035127212149105834,0.0001672336322857257,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,30-34,43499,0.13394817472170473,0.00037789944137952083,0.0001799103667902454,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,35-39,33415,0.10289611849297141,0.0002902942558150001,0.00013820328987553852,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,40-44,24273,0.07474479976597023,0.0002108727359388747,0.00010039229253775092,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,45-49,18383,0.0566074920322099,0.0001597031065284198,7.6031455268054e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,5-9,21597,0.06650448813684584,0.00018762487035273254,8.932444864408217e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,50-54,14858,0.045752821444518005,0.00012907951677088947,6.14521765964612e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,55-59,11780,0.03627461546752067,0.00010233925882090981,4.872167453939379e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,60-64,9368,0.02884724938028299,8.138490463788482e-05,3.874572555900179e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,65-69,7146,0.02200495773606984,6.208118366164869e-05,2.955561003892259e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,70-74,4999,0.015393616529892688,4.342902842493448e-05,2.0675691937387915e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,75-79,3465,0.010669910237263082,3.0102337165912774e-05,1.4331120736757173e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,80-84,2649,0.008157169471431431,2.301330191991427e-05,1.0956172822992714e-05,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,85-89,1725,0.0053118600748279406,1.4986012009004195e-05,7.134540626524134e-06,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000030,90+,875,0.002694421777086637,7.601600294422417e-06,3.6189698830194887e-06,324745,275,97475,0.0028212362144139523,916.182354449859,204745,0.0013431341424699015
2019,E09000031,0-4,21564,0.07785315344263005,6.984686800685446e-05,3.7644202255588045e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,10-14,16664,0.06016253705101035,5.397552441412644e-05,2.909028873989609e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,15-19,14426,0.05208261878887874,4.672653115687639e-05,2.5183419668851475e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,20-24,15540,0.056104526270565336,5.03348325369374e-05,2.712812572119451e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,25-29,21851,0.07888931811699634,7.077647527442852e-05,3.814521719007858e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,30-34,27535,0.0994104331312752,8.918723384199301e-05,4.806775686828125e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,35-39,26511,0.09571345533841427,8.587044693608415e-05,4.6280163513165224e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,40-44,20960,0.07567251419762226,6.789048198032226e-05,3.658980148753133e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,45-49,18836,0.06800417354133648,6.1010740390331604e-05,3.288194183297424e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,5-9,19519,0.07047002884653569,6.322301134417511e-05,3.407425263526355e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,50-54,17548,0.06335406866125357,5.68388443602431e-05,3.0633484565992356e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,55-59,14542,0.052501417054476265,4.7102260923561366e-05,2.5385920478610714e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,60-64,11507,0.04154406588129957,3.727174504520842e-05,2.0087731188789264e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,65-69,8887,0.03208500160659679,2.8785434797668128e-05,1.5514006002847844e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,70-74,7494,0.027055812089550622,2.4273438547735452e-05,1.3082250589101134e-05,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,75-79,5223,0.018856752941516265,1.691755664996294e-05,9.117773529073288e-06,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,80-84,4143,0.01495759667560825,1.3419382960137175e-05,7.232421162349345e-06,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,85-89,2582,0.00932187173942083,8.363226358453822e-06,4.507388713778906e-06,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000031,90+,1651,0.005960654625013087,5.347671075835499e-06,2.8821451457974346e-06,276983,99,110348,0.0008971617066009352,248.49854097944686,204745,0.00048352829128916455
2019,E09000032,0-4,21585,0.06547317525942059,5.323758182791165e-06,3.197791167521579e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,10-14,15494,0.046997515750264646,3.821464409736683e-06,2.2954170187435422e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,15-19,12586,0.03817676089020466,3.104230738411378e-06,1.864600400019764e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,20-24,21770,0.06603433057204476,5.369386872335587e-06,3.2251986896893576e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,25-29,40133,0.12173430357592431,9.898465932358482e-06,5.945654525186174e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,30-34,41608,0.12620837971711707,1.0262262240888341e-05,6.164173958686027e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,35-39,35079,0.10640414708942389,8.651939462317871e-06,5.196910649316169e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,40-44,24911,0.0755618377988152,6.144088028330354e-06,3.6905339714676886e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,45-49,20562,0.062370138044206894,5.071443861688763e-06,3.0462349773721904e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,5-9,19846,0.06019831532075334,4.894848501073592e-06,2.940160459144465e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,50-54,18164,0.05509635188381355,4.479997388567001e-06,2.6909742305703946e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,55-59,14896,0.04518361911810651,3.673972753803901e-06,2.206824055195805e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,60-64,11417,0.0346308659688119,2.8159067488036474e-06,1.6914144896731006e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,65-69,9258,0.02808203180688977,2.283407609741979e-06,1.3715612985367054e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,70-74,8167,0.024772732098387207,2.014321662212437e-06,1.209930992131051e-06,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,75-79,5700,0.017289650172744836,1.4058569210984314e-06,8.444479803045171e-07,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,80-84,4434,0.013449527871219407,1.0936086996755165e-06,6.568916394158297e-07,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,85-89,2543,0.007713610594612302,6.272095000619843e-07,3.767423182305943e-07,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
2019,E09000032,90+,1524,0.004622706467239146,3.7588174522000165e-07,2.257787231551025e-07,329677,10,122983,8.131205125911712e-05,26.80671312295195,204745,4.884124154436006e-05
